Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761862281.9671636.pt')
{'epoch': 0, 'avg_loss': '12.7905', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0230', 'NDCG@5': '0.0150', 'HIT@10': '0.0381', 'NDCG@10': '0.0199', 'HIT@20': '0.0638', 'NDCG@20': '0.0262'}
{'Epoch': 45, 'HIT@5': '0.0214', 'NDCG@5': '0.0134', 'HIT@10': '0.0378', 'NDCG@10': '0.0186', 'HIT@20': '0.0555', 'NDCG@20': '0.0230'}
{'Epoch': 45, 'HIT@5': '0.0200', 'NDCG@5': '0.0130', 'HIT@10': '0.0348', 'NDCG@10': '0.0178', 'HIT@20': '0.0565', 'NDCG@20': '0.0233'}
{'Epoch': 45, 'HIT@5': '0.0230', 'NDCG@5': '0.0139', 'HIT@10': '0.0384', 'NDCG@10': '0.0188', 'HIT@20': '0.0614', 'NDCG@20': '0.0246'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0214', 'NDCG@5': '0.0134', 'HIT@10': '0.0378', 'NDCG@10': '0.0186', 'HIT@20': '0.0555', 'NDCG@20': '0.0230'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0200', 'NDCG@5': '0.0130', 'HIT@10': '0.0348', 'NDCG@10': '0.0178', 'HIT@20': '0.0565', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0230', 'NDCG@5': '0.0139', 'HIT@10': '0.0384', 'NDCG@10': '0.0188', 'HIT@20': '0.0614', 'NDCG@20': '0.0246'}
{'epoch': 59, 'avg_loss': '11.0610', 'avg_bpr_loss': '10.5592', 'avg_kd_loss': '0.5018'}
{'Epoch': 59, 'HIT@5': '0.0227', 'NDCG@5': '0.0147', 'HIT@10': '0.0343', 'NDCG@10': '0.0185', 'HIT@20': '0.0573', 'NDCG@20': '0.0243'}
{'Epoch': 59, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0342', 'NDCG@10': '0.0177', 'HIT@20': '0.0567', 'NDCG@20': '0.0234'}
{'Epoch': 59, 'HIT@5': '0.0215', 'NDCG@5': '0.0141', 'HIT@10': '0.0343', 'NDCG@10': '0.0182', 'HIT@20': '0.0592', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0227', 'NDCG@5': '0.0147', 'HIT@10': '0.0343', 'NDCG@10': '0.0185', 'HIT@20': '0.0573', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0342', 'NDCG@10': '0.0177', 'HIT@20': '0.0567', 'NDCG@20': '0.0234'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0215', 'NDCG@5': '0.0141', 'HIT@10': '0.0343', 'NDCG@10': '0.0182', 'HIT@20': '0.0592', 'NDCG@20': '0.0245'}
{'epoch': 42, 'avg_loss': '11.3161', 'avg_bpr_loss': '10.8731', 'avg_kd_loss': '0.4429'}
{'Epoch': 59, 'HIT@5': '0.0256', 'NDCG@5': '0.0160', 'HIT@10': '0.0394', 'NDCG@10': '0.0205', 'HIT@20': '0.0627', 'NDCG@20': '0.0263'}
{'Epoch': 59, 'HIT@5': '0.0217', 'NDCG@5': '0.0147', 'HIT@10': '0.0391', 'NDCG@10': '0.0204', 'HIT@20': '0.0595', 'NDCG@20': '0.0255'}
{'Epoch': 59, 'HIT@5': '0.0256', 'NDCG@5': '0.0159', 'HIT@10': '0.0411', 'NDCG@10': '0.0210', 'HIT@20': '0.0621', 'NDCG@20': '0.0262'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0256', 'NDCG@5': '0.0160', 'HIT@10': '0.0394', 'NDCG@10': '0.0205', 'HIT@20': '0.0627', 'NDCG@20': '0.0263'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0217', 'NDCG@5': '0.0147', 'HIT@10': '0.0391', 'NDCG@10': '0.0204', 'HIT@20': '0.0595', 'NDCG@20': '0.0255'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0256', 'NDCG@5': '0.0159', 'HIT@10': '0.0411', 'NDCG@10': '0.0210', 'HIT@20': '0.0621', 'NDCG@20': '0.0262'}
{'Epoch': 42, 'HIT@5': '0.0220', 'NDCG@5': '0.0142', 'HIT@10': '0.0391', 'NDCG@10': '0.0198', 'HIT@20': '0.0598', 'NDCG@20': '0.0250'}
{'Epoch': 42, 'HIT@5': '0.0219', 'NDCG@5': '0.0144', 'HIT@10': '0.0383', 'NDCG@10': '0.0197', 'HIT@20': '0.0638', 'NDCG@20': '0.0261'}
{'Epoch': 42, 'HIT@5': '0.0243', 'NDCG@5': '0.0155', 'HIT@10': '0.0386', 'NDCG@10': '0.0201', 'HIT@20': '0.0621', 'NDCG@20': '0.0261'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0220', 'NDCG@5': '0.0142', 'HIT@10': '0.0391', 'NDCG@10': '0.0198', 'HIT@20': '0.0598', 'NDCG@20': '0.0250'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0219', 'NDCG@5': '0.0144', 'HIT@10': '0.0383', 'NDCG@10': '0.0197', 'HIT@20': '0.0638', 'NDCG@20': '0.0261'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0243', 'NDCG@5': '0.0155', 'HIT@10': '0.0386', 'NDCG@10': '0.0201', 'HIT@20': '0.0621', 'NDCG@20': '0.0261'}
{'Epoch': 42, 'HIT@5': '0.0240', 'NDCG@5': '0.0139', 'HIT@10': '0.0384', 'NDCG@10': '0.0187', 'HIT@20': '0.0608', 'NDCG@20': '0.0243'}
{'Epoch': 42, 'HIT@5': '0.0200', 'NDCG@5': '0.0135', 'HIT@10': '0.0398', 'NDCG@10': '0.0199', 'HIT@20': '0.0601', 'NDCG@20': '0.0250'}
{'Epoch': 42, 'HIT@5': '0.0217', 'NDCG@5': '0.0136', 'HIT@10': '0.0404', 'NDCG@10': '0.0196', 'HIT@20': '0.0611', 'NDCG@20': '0.0248'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0240', 'NDCG@5': '0.0139', 'HIT@10': '0.0384', 'NDCG@10': '0.0187', 'HIT@20': '0.0608', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0200', 'NDCG@5': '0.0135', 'HIT@10': '0.0398', 'NDCG@10': '0.0199', 'HIT@20': '0.0601', 'NDCG@20': '0.0250'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0217', 'NDCG@5': '0.0136', 'HIT@10': '0.0404', 'NDCG@10': '0.0196', 'HIT@20': '0.0611', 'NDCG@20': '0.0248'}
{'epoch': 46, 'avg_loss': '11.2455', 'avg_bpr_loss': '10.7831', 'avg_kd_loss': '0.4624'}
{'Epoch': 46, 'HIT@5': '0.0220', 'NDCG@5': '0.0139', 'HIT@10': '0.0361', 'NDCG@10': '0.0185', 'HIT@20': '0.0600', 'NDCG@20': '0.0245'}
{'Epoch': 46, 'HIT@5': '0.0228', 'NDCG@5': '0.0150', 'HIT@10': '0.0373', 'NDCG@10': '0.0197', 'HIT@20': '0.0572', 'NDCG@20': '0.0246'}
{'Epoch': 46, 'HIT@5': '0.0217', 'NDCG@5': '0.0142', 'HIT@10': '0.0380', 'NDCG@10': '0.0193', 'HIT@20': '0.0649', 'NDCG@20': '0.0261'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0220', 'NDCG@5': '0.0139', 'HIT@10': '0.0361', 'NDCG@10': '0.0185', 'HIT@20': '0.0600', 'NDCG@20': '0.0245'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0228', 'NDCG@5': '0.0150', 'HIT@10': '0.0373', 'NDCG@10': '0.0197', 'HIT@20': '0.0572', 'NDCG@20': '0.0246'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0217', 'NDCG@5': '0.0142', 'HIT@10': '0.0380', 'NDCG@10': '0.0193', 'HIT@20': '0.0649', 'NDCG@20': '0.0261'}
{'Epoch': 46, 'HIT@5': '0.0217', 'NDCG@5': '0.0137', 'HIT@10': '0.0361', 'NDCG@10': '0.0183', 'HIT@20': '0.0568', 'NDCG@20': '0.0236'}
{'Epoch': 46, 'HIT@5': '0.0246', 'NDCG@5': '0.0150', 'HIT@10': '0.0398', 'NDCG@10': '0.0198', 'HIT@20': '0.0637', 'NDCG@20': '0.0258'}
{'Epoch': 46, 'HIT@5': '0.0230', 'NDCG@5': '0.0142', 'HIT@10': '0.0407', 'NDCG@10': '0.0200', 'HIT@20': '0.0627', 'NDCG@20': '0.0256'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0217', 'NDCG@5': '0.0137', 'HIT@10': '0.0361', 'NDCG@10': '0.0183', 'HIT@20': '0.0568', 'NDCG@20': '0.0236'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0246', 'NDCG@5': '0.0150', 'HIT@10': '0.0398', 'NDCG@10': '0.0198', 'HIT@20': '0.0637', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0230', 'NDCG@5': '0.0142', 'HIT@10': '0.0407', 'NDCG@10': '0.0200', 'HIT@20': '0.0627', 'NDCG@20': '0.0256'}
{'epoch': 60, 'avg_loss': '11.0640', 'avg_bpr_loss': '10.5629', 'avg_kd_loss': '0.5010'}
{'Epoch': 60, 'HIT@5': '0.0215', 'NDCG@5': '0.0146', 'HIT@10': '0.0345', 'NDCG@10': '0.0187', 'HIT@20': '0.0567', 'NDCG@20': '0.0243'}
{'Epoch': 60, 'HIT@5': '0.0187', 'NDCG@5': '0.0123', 'HIT@10': '0.0352', 'NDCG@10': '0.0176', 'HIT@20': '0.0592', 'NDCG@20': '0.0237'}
{'Epoch': 60, 'HIT@5': '0.0225', 'NDCG@5': '0.0142', 'HIT@10': '0.0383', 'NDCG@10': '0.0193', 'HIT@20': '0.0600', 'NDCG@20': '0.0247'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0215', 'NDCG@5': '0.0146', 'HIT@10': '0.0345', 'NDCG@10': '0.0187', 'HIT@20': '0.0567', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0187', 'NDCG@5': '0.0123', 'HIT@10': '0.0352', 'NDCG@10': '0.0176', 'HIT@20': '0.0592', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0225', 'NDCG@5': '0.0142', 'HIT@10': '0.0383', 'NDCG@10': '0.0193', 'HIT@20': '0.0600', 'NDCG@20': '0.0247'}
{'Epoch': 60, 'HIT@5': '0.0227', 'NDCG@5': '0.0148', 'HIT@10': '0.0404', 'NDCG@10': '0.0204', 'HIT@20': '0.0624', 'NDCG@20': '0.0259'}
{'Epoch': 60, 'HIT@5': '0.0223', 'NDCG@5': '0.0139', 'HIT@10': '0.0391', 'NDCG@10': '0.0192', 'HIT@20': '0.0624', 'NDCG@20': '0.0250'}
{'Epoch': 60, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0388', 'NDCG@10': '0.0189', 'HIT@20': '0.0657', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0227', 'NDCG@5': '0.0148', 'HIT@10': '0.0404', 'NDCG@10': '0.0204', 'HIT@20': '0.0624', 'NDCG@20': '0.0259'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0223', 'NDCG@5': '0.0139', 'HIT@10': '0.0391', 'NDCG@10': '0.0192', 'HIT@20': '0.0624', 'NDCG@20': '0.0250'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0388', 'NDCG@10': '0.0189', 'HIT@20': '0.0657', 'NDCG@20': '0.0258'}
{'epoch': 43, 'avg_loss': '11.2985', 'avg_bpr_loss': '10.8501', 'avg_kd_loss': '0.4484'}
{'Epoch': 43, 'HIT@5': '0.0223', 'NDCG@5': '0.0143', 'HIT@10': '0.0353', 'NDCG@10': '0.0185', 'HIT@20': '0.0557', 'NDCG@20': '0.0236'}
{'Epoch': 43, 'HIT@5': '0.0214', 'NDCG@5': '0.0137', 'HIT@10': '0.0345', 'NDCG@10': '0.0179', 'HIT@20': '0.0603', 'NDCG@20': '0.0244'}
{'Epoch': 43, 'HIT@5': '0.0240', 'NDCG@5': '0.0149', 'HIT@10': '0.0376', 'NDCG@10': '0.0193', 'HIT@20': '0.0600', 'NDCG@20': '0.0249'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0223', 'NDCG@5': '0.0143', 'HIT@10': '0.0353', 'NDCG@10': '0.0185', 'HIT@20': '0.0557', 'NDCG@20': '0.0236'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0214', 'NDCG@5': '0.0137', 'HIT@10': '0.0345', 'NDCG@10': '0.0179', 'HIT@20': '0.0603', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0240', 'NDCG@5': '0.0149', 'HIT@10': '0.0376', 'NDCG@10': '0.0193', 'HIT@20': '0.0600', 'NDCG@20': '0.0249'}
{'Epoch': 43, 'HIT@5': '0.0253', 'NDCG@5': '0.0155', 'HIT@10': '0.0401', 'NDCG@10': '0.0202', 'HIT@20': '0.0673', 'NDCG@20': '0.0271'}
{'Epoch': 43, 'HIT@5': '0.0243', 'NDCG@5': '0.0148', 'HIT@10': '0.0404', 'NDCG@10': '0.0199', 'HIT@20': '0.0608', 'NDCG@20': '0.0251'}
{'Epoch': 43, 'HIT@5': '0.0223', 'NDCG@5': '0.0143', 'HIT@10': '0.0420', 'NDCG@10': '0.0205', 'HIT@20': '0.0631', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0253', 'NDCG@5': '0.0155', 'HIT@10': '0.0401', 'NDCG@10': '0.0202', 'HIT@20': '0.0673', 'NDCG@20': '0.0271'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0243', 'NDCG@5': '0.0148', 'HIT@10': '0.0404', 'NDCG@10': '0.0199', 'HIT@20': '0.0608', 'NDCG@20': '0.0251'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0223', 'NDCG@5': '0.0143', 'HIT@10': '0.0420', 'NDCG@10': '0.0205', 'HIT@20': '0.0631', 'NDCG@20': '0.0258'}
{'epoch': 47, 'avg_loss': '11.2451', 'avg_bpr_loss': '10.7822', 'avg_kd_loss': '0.4629'}
{'Epoch': 47, 'HIT@5': '0.0235', 'NDCG@5': '0.0149', 'HIT@10': '0.0391', 'NDCG@10': '0.0198', 'HIT@20': '0.0624', 'NDCG@20': '0.0257'}
{'Epoch': 47, 'HIT@5': '0.0235', 'NDCG@5': '0.0153', 'HIT@10': '0.0386', 'NDCG@10': '0.0201', 'HIT@20': '0.0601', 'NDCG@20': '0.0255'}
{'Epoch': 47, 'HIT@5': '0.0243', 'NDCG@5': '0.0159', 'HIT@10': '0.0391', 'NDCG@10': '0.0206', 'HIT@20': '0.0642', 'NDCG@20': '0.0269'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0235', 'NDCG@5': '0.0149', 'HIT@10': '0.0391', 'NDCG@10': '0.0198', 'HIT@20': '0.0624', 'NDCG@20': '0.0257'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0235', 'NDCG@5': '0.0153', 'HIT@10': '0.0386', 'NDCG@10': '0.0201', 'HIT@20': '0.0601', 'NDCG@20': '0.0255'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0243', 'NDCG@5': '0.0159', 'HIT@10': '0.0391', 'NDCG@10': '0.0206', 'HIT@20': '0.0642', 'NDCG@20': '0.0269'}
{'Epoch': 47, 'HIT@5': '0.0253', 'NDCG@5': '0.0161', 'HIT@10': '0.0384', 'NDCG@10': '0.0203', 'HIT@20': '0.0591', 'NDCG@20': '0.0256'}
{'Epoch': 47, 'HIT@5': '0.0217', 'NDCG@5': '0.0136', 'HIT@10': '0.0378', 'NDCG@10': '0.0188', 'HIT@20': '0.0621', 'NDCG@20': '0.0249'}
{'Epoch': 47, 'HIT@5': '0.0233', 'NDCG@5': '0.0148', 'HIT@10': '0.0394', 'NDCG@10': '0.0200', 'HIT@20': '0.0654', 'NDCG@20': '0.0266'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0253', 'NDCG@5': '0.0161', 'HIT@10': '0.0384', 'NDCG@10': '0.0203', 'HIT@20': '0.0591', 'NDCG@20': '0.0256'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0217', 'NDCG@5': '0.0136', 'HIT@10': '0.0378', 'NDCG@10': '0.0188', 'HIT@20': '0.0621', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0233', 'NDCG@5': '0.0148', 'HIT@10': '0.0394', 'NDCG@10': '0.0200', 'HIT@20': '0.0654', 'NDCG@20': '0.0266'}
{'epoch': 61, 'avg_loss': '11.0499', 'avg_bpr_loss': '10.5476', 'avg_kd_loss': '0.5023'}
{'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0143', 'HIT@10': '0.0355', 'NDCG@10': '0.0187', 'HIT@20': '0.0585', 'NDCG@20': '0.0244'}
{'Epoch': 61, 'HIT@5': '0.0214', 'NDCG@5': '0.0137', 'HIT@10': '0.0348', 'NDCG@10': '0.0181', 'HIT@20': '0.0570', 'NDCG@20': '0.0236'}
{'Epoch': 61, 'HIT@5': '0.0223', 'NDCG@5': '0.0146', 'HIT@10': '0.0361', 'NDCG@10': '0.0190', 'HIT@20': '0.0608', 'NDCG@20': '0.0252'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0143', 'HIT@10': '0.0355', 'NDCG@10': '0.0187', 'HIT@20': '0.0585', 'NDCG@20': '0.0244'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0214', 'NDCG@5': '0.0137', 'HIT@10': '0.0348', 'NDCG@10': '0.0181', 'HIT@20': '0.0570', 'NDCG@20': '0.0236'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0223', 'NDCG@5': '0.0146', 'HIT@10': '0.0361', 'NDCG@10': '0.0190', 'HIT@20': '0.0608', 'NDCG@20': '0.0252'}
{'epoch': 44, 'avg_loss': '11.2934', 'avg_bpr_loss': '10.8432', 'avg_kd_loss': '0.4502'}
{'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0146', 'HIT@10': '0.0407', 'NDCG@10': '0.0207', 'HIT@20': '0.0618', 'NDCG@20': '0.0259'}
{'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0140', 'HIT@10': '0.0398', 'NDCG@10': '0.0197', 'HIT@20': '0.0588', 'NDCG@20': '0.0245'}
{'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0139', 'HIT@10': '0.0414', 'NDCG@10': '0.0201', 'HIT@20': '0.0624', 'NDCG@20': '0.0254'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0146', 'HIT@10': '0.0407', 'NDCG@10': '0.0207', 'HIT@20': '0.0618', 'NDCG@20': '0.0259'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0140', 'HIT@10': '0.0398', 'NDCG@10': '0.0197', 'HIT@20': '0.0588', 'NDCG@20': '0.0245'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0220', 'NDCG@5': '0.0139', 'HIT@10': '0.0414', 'NDCG@10': '0.0201', 'HIT@20': '0.0624', 'NDCG@20': '0.0254'}
{'Epoch': 44, 'HIT@5': '0.0225', 'NDCG@5': '0.0142', 'HIT@10': '0.0376', 'NDCG@10': '0.0191', 'HIT@20': '0.0587', 'NDCG@20': '0.0244'}
{'Epoch': 44, 'HIT@5': '0.0217', 'NDCG@5': '0.0142', 'HIT@10': '0.0350', 'NDCG@10': '0.0185', 'HIT@20': '0.0557', 'NDCG@20': '0.0237'}
{'Epoch': 44, 'HIT@5': '0.0235', 'NDCG@5': '0.0152', 'HIT@10': '0.0396', 'NDCG@10': '0.0204', 'HIT@20': '0.0596', 'NDCG@20': '0.0254'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0225', 'NDCG@5': '0.0142', 'HIT@10': '0.0376', 'NDCG@10': '0.0191', 'HIT@20': '0.0587', 'NDCG@20': '0.0244'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0217', 'NDCG@5': '0.0142', 'HIT@10': '0.0350', 'NDCG@10': '0.0185', 'HIT@20': '0.0557', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0235', 'NDCG@5': '0.0152', 'HIT@10': '0.0396', 'NDCG@10': '0.0204', 'HIT@20': '0.0596', 'NDCG@20': '0.0254'}
{'Epoch': 44, 'HIT@5': '0.0233', 'NDCG@5': '0.0135', 'HIT@10': '0.0394', 'NDCG@10': '0.0186', 'HIT@20': '0.0614', 'NDCG@20': '0.0242'}
{'Epoch': 44, 'HIT@5': '0.0210', 'NDCG@5': '0.0134', 'HIT@10': '0.0361', 'NDCG@10': '0.0183', 'HIT@20': '0.0627', 'NDCG@20': '0.0250'}
{'Epoch': 44, 'HIT@5': '0.0207', 'NDCG@5': '0.0135', 'HIT@10': '0.0375', 'NDCG@10': '0.0188', 'HIT@20': '0.0654', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0233', 'NDCG@5': '0.0135', 'HIT@10': '0.0394', 'NDCG@10': '0.0186', 'HIT@20': '0.0614', 'NDCG@20': '0.0242'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0210', 'NDCG@5': '0.0134', 'HIT@10': '0.0361', 'NDCG@10': '0.0183', 'HIT@20': '0.0627', 'NDCG@20': '0.0250'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0207', 'NDCG@5': '0.0135', 'HIT@10': '0.0375', 'NDCG@10': '0.0188', 'HIT@20': '0.0654', 'NDCG@20': '0.0259'}
{'epoch': 48, 'avg_loss': '11.2309', 'avg_bpr_loss': '10.7647', 'avg_kd_loss': '0.4662'}
{'Epoch': 48, 'HIT@5': '0.0217', 'NDCG@5': '0.0138', 'HIT@10': '0.0376', 'NDCG@10': '0.0189', 'HIT@20': '0.0596', 'NDCG@20': '0.0244'}
{'Epoch': 48, 'HIT@5': '0.0210', 'NDCG@5': '0.0133', 'HIT@10': '0.0358', 'NDCG@10': '0.0181', 'HIT@20': '0.0587', 'NDCG@20': '0.0238'}
{'Epoch': 48, 'HIT@5': '0.0220', 'NDCG@5': '0.0141', 'HIT@10': '0.0386', 'NDCG@10': '0.0194', 'HIT@20': '0.0623', 'NDCG@20': '0.0253'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0217', 'NDCG@5': '0.0138', 'HIT@10': '0.0376', 'NDCG@10': '0.0189', 'HIT@20': '0.0596', 'NDCG@20': '0.0244'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0210', 'NDCG@5': '0.0133', 'HIT@10': '0.0358', 'NDCG@10': '0.0181', 'HIT@20': '0.0587', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0220', 'NDCG@5': '0.0141', 'HIT@10': '0.0386', 'NDCG@10': '0.0194', 'HIT@20': '0.0623', 'NDCG@20': '0.0253'}
{'Epoch': 48, 'HIT@5': '0.0246', 'NDCG@5': '0.0156', 'HIT@10': '0.0365', 'NDCG@10': '0.0194', 'HIT@20': '0.0598', 'NDCG@20': '0.0252'}
{'Epoch': 48, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0378', 'NDCG@10': '0.0198', 'HIT@20': '0.0627', 'NDCG@20': '0.0261'}
{'Epoch': 48, 'HIT@5': '0.0217', 'NDCG@5': '0.0139', 'HIT@10': '0.0375', 'NDCG@10': '0.0190', 'HIT@20': '0.0654', 'NDCG@20': '0.0260'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0246', 'NDCG@5': '0.0156', 'HIT@10': '0.0365', 'NDCG@10': '0.0194', 'HIT@20': '0.0598', 'NDCG@20': '0.0252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0378', 'NDCG@10': '0.0198', 'HIT@20': '0.0627', 'NDCG@20': '0.0261'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0217', 'NDCG@5': '0.0139', 'HIT@10': '0.0375', 'NDCG@10': '0.0190', 'HIT@20': '0.0654', 'NDCG@20': '0.0260'}
{'epoch': 62, 'avg_loss': '11.0414', 'avg_bpr_loss': '10.5381', 'avg_kd_loss': '0.5033'}
{'Epoch': 62, 'HIT@5': '0.0232', 'NDCG@5': '0.0145', 'HIT@10': '0.0380', 'NDCG@10': '0.0193', 'HIT@20': '0.0580', 'NDCG@20': '0.0243'}
{'Epoch': 62, 'HIT@5': '0.0207', 'NDCG@5': '0.0138', 'HIT@10': '0.0348', 'NDCG@10': '0.0184', 'HIT@20': '0.0583', 'NDCG@20': '0.0243'}
{'Epoch': 62, 'HIT@5': '0.0250', 'NDCG@5': '0.0158', 'HIT@10': '0.0371', 'NDCG@10': '0.0197', 'HIT@20': '0.0598', 'NDCG@20': '0.0254'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0232', 'NDCG@5': '0.0145', 'HIT@10': '0.0380', 'NDCG@10': '0.0193', 'HIT@20': '0.0580', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0207', 'NDCG@5': '0.0138', 'HIT@10': '0.0348', 'NDCG@10': '0.0184', 'HIT@20': '0.0583', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0250', 'NDCG@5': '0.0158', 'HIT@10': '0.0371', 'NDCG@10': '0.0197', 'HIT@20': '0.0598', 'NDCG@20': '0.0254'}
