Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0773', 'NDCG@5': '0.0569', 'HIT@10': '0.1127', 'NDCG@10': '0.0682', 'HIT@20': '0.1529', 'NDCG@20': '0.0783'}
{'epoch': 92, 'avg_loss': '13.0811', 'avg_bpr_loss': '12.5882', 'avg_kd_loss': '0.4929'}
{'Epoch': 91, 'HIT@5': '0.0764', 'NDCG@5': '0.0566', 'HIT@10': '0.1077', 'NDCG@10': '0.0667', 'HIT@20': '0.1426', 'NDCG@20': '0.0755'}
{'Epoch': 91, 'HIT@5': '0.0751', 'NDCG@5': '0.0565', 'HIT@10': '0.1077', 'NDCG@10': '0.0669', 'HIT@20': '0.1457', 'NDCG@20': '0.0765'}
{'Epoch': 91, 'HIT@5': '0.0751', 'NDCG@5': '0.0561', 'HIT@10': '0.1113', 'NDCG@10': '0.0678', 'HIT@20': '0.1466', 'NDCG@20': '0.0768'}
Model 1 (Linrec) Results: {'Epoch': 91, 'HIT@5': '0.0764', 'NDCG@5': '0.0566', 'HIT@10': '0.1077', 'NDCG@10': '0.0667', 'HIT@20': '0.1426', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0751', 'NDCG@5': '0.0565', 'HIT@10': '0.1077', 'NDCG@10': '0.0669', 'HIT@20': '0.1457', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0751', 'NDCG@5': '0.0561', 'HIT@10': '0.1113', 'NDCG@10': '0.0678', 'HIT@20': '0.1466', 'NDCG@20': '0.0768'}
{'epoch': 93, 'avg_loss': '13.1551', 'avg_bpr_loss': '12.6513', 'avg_kd_loss': '0.5038'}
{'Epoch': 92, 'HIT@5': '0.0747', 'NDCG@5': '0.0518', 'HIT@10': '0.1082', 'NDCG@10': '0.0626', 'HIT@20': '0.1521', 'NDCG@20': '0.0736'}
{'Epoch': 92, 'HIT@5': '0.0736', 'NDCG@5': '0.0516', 'HIT@10': '0.1042', 'NDCG@10': '0.0613', 'HIT@20': '0.1433', 'NDCG@20': '0.0712'}
{'Epoch': 92, 'HIT@5': '0.0756', 'NDCG@5': '0.0534', 'HIT@10': '0.1058', 'NDCG@10': '0.0630', 'HIT@20': '0.1505', 'NDCG@20': '0.0744'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0747', 'NDCG@5': '0.0518', 'HIT@10': '0.1082', 'NDCG@10': '0.0626', 'HIT@20': '0.1521', 'NDCG@20': '0.0736'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0736', 'NDCG@5': '0.0516', 'HIT@10': '0.1042', 'NDCG@10': '0.0613', 'HIT@20': '0.1433', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0756', 'NDCG@5': '0.0534', 'HIT@10': '0.1058', 'NDCG@10': '0.0630', 'HIT@20': '0.1505', 'NDCG@20': '0.0744'}
{'Epoch': 93, 'HIT@5': '0.0747', 'NDCG@5': '0.0517', 'HIT@10': '0.1069', 'NDCG@10': '0.0621', 'HIT@20': '0.1433', 'NDCG@20': '0.0712'}
{'Epoch': 93, 'HIT@5': '0.0727', 'NDCG@5': '0.0505', 'HIT@10': '0.1038', 'NDCG@10': '0.0606', 'HIT@20': '0.1429', 'NDCG@20': '0.0705'}
{'Epoch': 93, 'HIT@5': '0.0785', 'NDCG@5': '0.0535', 'HIT@10': '0.1082', 'NDCG@10': '0.0630', 'HIT@20': '0.1476', 'NDCG@20': '0.0730'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0747', 'NDCG@5': '0.0517', 'HIT@10': '0.1069', 'NDCG@10': '0.0621', 'HIT@20': '0.1433', 'NDCG@20': '0.0712'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0727', 'NDCG@5': '0.0505', 'HIT@10': '0.1038', 'NDCG@10': '0.0606', 'HIT@20': '0.1429', 'NDCG@20': '0.0705'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0785', 'NDCG@5': '0.0535', 'HIT@10': '0.1082', 'NDCG@10': '0.0630', 'HIT@20': '0.1476', 'NDCG@20': '0.0730'}
{'Epoch': 92, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1109', 'NDCG@10': '0.0659', 'HIT@20': '0.1542', 'NDCG@20': '0.0770'}
{'Epoch': 92, 'HIT@5': '0.0796', 'NDCG@5': '0.0565', 'HIT@10': '0.1091', 'NDCG@10': '0.0659', 'HIT@20': '0.1430', 'NDCG@20': '0.0744'}
{'Epoch': 92, 'HIT@5': '0.0782', 'NDCG@5': '0.0562', 'HIT@10': '0.1131', 'NDCG@10': '0.0675', 'HIT@20': '0.1551', 'NDCG@20': '0.0780'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1109', 'NDCG@10': '0.0659', 'HIT@20': '0.1542', 'NDCG@20': '0.0770'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0796', 'NDCG@5': '0.0565', 'HIT@10': '0.1091', 'NDCG@10': '0.0659', 'HIT@20': '0.1430', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0782', 'NDCG@5': '0.0562', 'HIT@10': '0.1131', 'NDCG@10': '0.0675', 'HIT@20': '0.1551', 'NDCG@20': '0.0780'}
{'Epoch': 93, 'HIT@5': '0.0755', 'NDCG@5': '0.0544', 'HIT@10': '0.1073', 'NDCG@10': '0.0646', 'HIT@20': '0.1475', 'NDCG@20': '0.0749'}
{'Epoch': 93, 'HIT@5': '0.0724', 'NDCG@5': '0.0518', 'HIT@10': '0.1082', 'NDCG@10': '0.0633', 'HIT@20': '0.1448', 'NDCG@20': '0.0725'}
{'Epoch': 93, 'HIT@5': '0.0782', 'NDCG@5': '0.0548', 'HIT@10': '0.1122', 'NDCG@10': '0.0658', 'HIT@20': '0.1506', 'NDCG@20': '0.0755'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0755', 'NDCG@5': '0.0544', 'HIT@10': '0.1073', 'NDCG@10': '0.0646', 'HIT@20': '0.1475', 'NDCG@20': '0.0749'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0724', 'NDCG@5': '0.0518', 'HIT@10': '0.1082', 'NDCG@10': '0.0633', 'HIT@20': '0.1448', 'NDCG@20': '0.0725'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0782', 'NDCG@5': '0.0548', 'HIT@10': '0.1122', 'NDCG@10': '0.0658', 'HIT@20': '0.1506', 'NDCG@20': '0.0755'}
{'epoch': 91, 'avg_loss': '13.2507', 'avg_bpr_loss': '12.7678', 'avg_kd_loss': '0.4829'}
{'epoch': 92, 'avg_loss': '13.2559', 'avg_bpr_loss': '12.7731', 'avg_kd_loss': '0.4829'}
{'epoch': 92, 'avg_loss': '13.2465', 'avg_bpr_loss': '12.7589', 'avg_kd_loss': '0.4876'}
{'Epoch': 91, 'HIT@5': '0.0711', 'NDCG@5': '0.0507', 'HIT@10': '0.1002', 'NDCG@10': '0.0599', 'HIT@20': '0.1395', 'NDCG@20': '0.0699'}
{'Epoch': 91, 'HIT@5': '0.0733', 'NDCG@5': '0.0517', 'HIT@10': '0.1035', 'NDCG@10': '0.0614', 'HIT@20': '0.1407', 'NDCG@20': '0.0708'}
{'Epoch': 92, 'HIT@5': '0.0738', 'NDCG@5': '0.0514', 'HIT@10': '0.1038', 'NDCG@10': '0.0610', 'HIT@20': '0.1409', 'NDCG@20': '0.0705'}
{'Epoch': 91, 'HIT@5': '0.0749', 'NDCG@5': '0.0534', 'HIT@10': '0.1053', 'NDCG@10': '0.0631', 'HIT@20': '0.1442', 'NDCG@20': '0.0729'}
Model 1 (Linrec) Results: {'Epoch': 91, 'HIT@5': '0.0711', 'NDCG@5': '0.0507', 'HIT@10': '0.1002', 'NDCG@10': '0.0599', 'HIT@20': '0.1395', 'NDCG@20': '0.0699'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0733', 'NDCG@5': '0.0517', 'HIT@10': '0.1035', 'NDCG@10': '0.0614', 'HIT@20': '0.1407', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0749', 'NDCG@5': '0.0534', 'HIT@10': '0.1053', 'NDCG@10': '0.0631', 'HIT@20': '0.1442', 'NDCG@20': '0.0729'}
{'Epoch': 92, 'HIT@5': '0.0725', 'NDCG@5': '0.0505', 'HIT@10': '0.1031', 'NDCG@10': '0.0604', 'HIT@20': '0.1424', 'NDCG@20': '0.0703'}
{'Epoch': 92, 'HIT@5': '0.0709', 'NDCG@5': '0.0502', 'HIT@10': '0.1017', 'NDCG@10': '0.0601', 'HIT@20': '0.1377', 'NDCG@20': '0.0693'}
{'Epoch': 92, 'HIT@5': '0.0749', 'NDCG@5': '0.0532', 'HIT@10': '0.1062', 'NDCG@10': '0.0632', 'HIT@20': '0.1467', 'NDCG@20': '0.0734'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0738', 'NDCG@5': '0.0514', 'HIT@10': '0.1038', 'NDCG@10': '0.0610', 'HIT@20': '0.1409', 'NDCG@20': '0.0705'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0725', 'NDCG@5': '0.0505', 'HIT@10': '0.1031', 'NDCG@10': '0.0604', 'HIT@20': '0.1424', 'NDCG@20': '0.0703'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0749', 'NDCG@5': '0.0532', 'HIT@10': '0.1062', 'NDCG@10': '0.0632', 'HIT@20': '0.1467', 'NDCG@20': '0.0734'}
{'Epoch': 92, 'HIT@5': '0.0745', 'NDCG@5': '0.0512', 'HIT@10': '0.1053', 'NDCG@10': '0.0612', 'HIT@20': '0.1429', 'NDCG@20': '0.0706'}
{'Epoch': 92, 'HIT@5': '0.0731', 'NDCG@5': '0.0511', 'HIT@10': '0.1060', 'NDCG@10': '0.0617', 'HIT@20': '0.1460', 'NDCG@20': '0.0718'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0709', 'NDCG@5': '0.0502', 'HIT@10': '0.1017', 'NDCG@10': '0.0601', 'HIT@20': '0.1377', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0745', 'NDCG@5': '0.0512', 'HIT@10': '0.1053', 'NDCG@10': '0.0612', 'HIT@20': '0.1429', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0731', 'NDCG@5': '0.0511', 'HIT@10': '0.1060', 'NDCG@10': '0.0617', 'HIT@20': '0.1460', 'NDCG@20': '0.0718'}
{'Epoch': 91, 'HIT@5': '0.0764', 'NDCG@5': '0.0561', 'HIT@10': '0.1068', 'NDCG@10': '0.0660', 'HIT@20': '0.1417', 'NDCG@20': '0.0748'}
{'Epoch': 91, 'HIT@5': '0.0760', 'NDCG@5': '0.0556', 'HIT@10': '0.1068', 'NDCG@10': '0.0656', 'HIT@20': '0.1498', 'NDCG@20': '0.0764'}
{'epoch': 93, 'avg_loss': '13.0669', 'avg_bpr_loss': '12.5746', 'avg_kd_loss': '0.4924'}
{'Epoch': 91, 'HIT@5': '0.0773', 'NDCG@5': '0.0577', 'HIT@10': '0.1086', 'NDCG@10': '0.0679', 'HIT@20': '0.1502', 'NDCG@20': '0.0784'}
Model 1 (Linrec) Results: {'Epoch': 91, 'HIT@5': '0.0764', 'NDCG@5': '0.0561', 'HIT@10': '0.1068', 'NDCG@10': '0.0660', 'HIT@20': '0.1417', 'NDCG@20': '0.0748'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0760', 'NDCG@5': '0.0556', 'HIT@10': '0.1068', 'NDCG@10': '0.0656', 'HIT@20': '0.1498', 'NDCG@20': '0.0764'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0773', 'NDCG@5': '0.0577', 'HIT@10': '0.1086', 'NDCG@10': '0.0679', 'HIT@20': '0.1502', 'NDCG@20': '0.0784'}
{'Epoch': 92, 'HIT@5': '0.0711', 'NDCG@5': '0.0544', 'HIT@10': '0.1095', 'NDCG@10': '0.0668', 'HIT@20': '0.1524', 'NDCG@20': '0.0775'}
{'Epoch': 92, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1024', 'NDCG@10': '0.0634', 'HIT@20': '0.1466', 'NDCG@20': '0.0745'}
{'Epoch': 92, 'HIT@5': '0.0751', 'NDCG@5': '0.0552', 'HIT@10': '0.1118', 'NDCG@10': '0.0669', 'HIT@20': '0.1502', 'NDCG@20': '0.0766'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0711', 'NDCG@5': '0.0544', 'HIT@10': '0.1095', 'NDCG@10': '0.0668', 'HIT@20': '0.1524', 'NDCG@20': '0.0775'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1024', 'NDCG@10': '0.0634', 'HIT@20': '0.1466', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0751', 'NDCG@5': '0.0552', 'HIT@10': '0.1118', 'NDCG@10': '0.0669', 'HIT@20': '0.1502', 'NDCG@20': '0.0766'}
{'Epoch': 92, 'HIT@5': '0.0773', 'NDCG@5': '0.0558', 'HIT@10': '0.1127', 'NDCG@10': '0.0671', 'HIT@20': '0.1506', 'NDCG@20': '0.0767'}
{'Epoch': 92, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1109', 'NDCG@10': '0.0649', 'HIT@20': '0.1484', 'NDCG@20': '0.0743'}
{'epoch': 94, 'avg_loss': '13.1803', 'avg_bpr_loss': '12.6785', 'avg_kd_loss': '0.5018'}
{'Epoch': 92, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1131', 'NDCG@10': '0.0665', 'HIT@20': '0.1529', 'NDCG@20': '0.0765'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0773', 'NDCG@5': '0.0558', 'HIT@10': '0.1127', 'NDCG@10': '0.0671', 'HIT@20': '0.1506', 'NDCG@20': '0.0767'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1109', 'NDCG@10': '0.0649', 'HIT@20': '0.1484', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1131', 'NDCG@10': '0.0665', 'HIT@20': '0.1529', 'NDCG@20': '0.0765'}
{'Epoch': 93, 'HIT@5': '0.0760', 'NDCG@5': '0.0527', 'HIT@10': '0.1100', 'NDCG@10': '0.0636', 'HIT@20': '0.1469', 'NDCG@20': '0.0729'}
{'Epoch': 93, 'HIT@5': '0.0756', 'NDCG@5': '0.0521', 'HIT@10': '0.1042', 'NDCG@10': '0.0613', 'HIT@20': '0.1420', 'NDCG@20': '0.0709'}
{'Epoch': 93, 'HIT@5': '0.0778', 'NDCG@5': '0.0540', 'HIT@10': '0.1105', 'NDCG@10': '0.0644', 'HIT@20': '0.1492', 'NDCG@20': '0.0741'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0760', 'NDCG@5': '0.0527', 'HIT@10': '0.1100', 'NDCG@10': '0.0636', 'HIT@20': '0.1469', 'NDCG@20': '0.0729'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0756', 'NDCG@5': '0.0521', 'HIT@10': '0.1042', 'NDCG@10': '0.0613', 'HIT@20': '0.1420', 'NDCG@20': '0.0709'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0778', 'NDCG@5': '0.0540', 'HIT@10': '0.1105', 'NDCG@10': '0.0644', 'HIT@20': '0.1492', 'NDCG@20': '0.0741'}
{'Epoch': 94, 'HIT@5': '0.0702', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0612', 'HIT@20': '0.1449', 'NDCG@20': '0.0712'}
{'Epoch': 93, 'HIT@5': '0.0773', 'NDCG@5': '0.0548', 'HIT@10': '0.1144', 'NDCG@10': '0.0666', 'HIT@20': '0.1542', 'NDCG@20': '0.0766'}
{'Epoch': 94, 'HIT@5': '0.0725', 'NDCG@5': '0.0508', 'HIT@10': '0.1042', 'NDCG@10': '0.0610', 'HIT@20': '0.1424', 'NDCG@20': '0.0706'}
{'Epoch': 93, 'HIT@5': '0.0733', 'NDCG@5': '0.0521', 'HIT@10': '0.1104', 'NDCG@10': '0.0642', 'HIT@20': '0.1444', 'NDCG@20': '0.0727'}
{'Epoch': 93, 'HIT@5': '0.0769', 'NDCG@5': '0.0553', 'HIT@10': '0.1171', 'NDCG@10': '0.0682', 'HIT@20': '0.1587', 'NDCG@20': '0.0785'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0773', 'NDCG@5': '0.0548', 'HIT@10': '0.1144', 'NDCG@10': '0.0666', 'HIT@20': '0.1542', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0733', 'NDCG@5': '0.0521', 'HIT@10': '0.1104', 'NDCG@10': '0.0642', 'HIT@20': '0.1444', 'NDCG@20': '0.0727'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0769', 'NDCG@5': '0.0553', 'HIT@10': '0.1171', 'NDCG@10': '0.0682', 'HIT@20': '0.1587', 'NDCG@20': '0.0785'}
{'Epoch': 94, 'HIT@5': '0.0729', 'NDCG@5': '0.0508', 'HIT@10': '0.1058', 'NDCG@10': '0.0614', 'HIT@20': '0.1478', 'NDCG@20': '0.0719'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0702', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0612', 'HIT@20': '0.1449', 'NDCG@20': '0.0712'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0725', 'NDCG@5': '0.0508', 'HIT@10': '0.1042', 'NDCG@10': '0.0610', 'HIT@20': '0.1424', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0729', 'NDCG@5': '0.0508', 'HIT@10': '0.1058', 'NDCG@10': '0.0614', 'HIT@20': '0.1478', 'NDCG@20': '0.0719'}
{'Epoch': 94, 'HIT@5': '0.0769', 'NDCG@5': '0.0552', 'HIT@10': '0.1100', 'NDCG@10': '0.0658', 'HIT@20': '0.1529', 'NDCG@20': '0.0766'}
{'Epoch': 94, 'HIT@5': '0.0782', 'NDCG@5': '0.0564', 'HIT@10': '0.1131', 'NDCG@10': '0.0675', 'HIT@20': '0.1489', 'NDCG@20': '0.0765'}
{'Epoch': 94, 'HIT@5': '0.0769', 'NDCG@5': '0.0558', 'HIT@10': '0.1149', 'NDCG@10': '0.0680', 'HIT@20': '0.1551', 'NDCG@20': '0.0782'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0769', 'NDCG@5': '0.0552', 'HIT@10': '0.1100', 'NDCG@10': '0.0658', 'HIT@20': '0.1529', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0782', 'NDCG@5': '0.0564', 'HIT@10': '0.1131', 'NDCG@10': '0.0675', 'HIT@20': '0.1489', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0769', 'NDCG@5': '0.0558', 'HIT@10': '0.1149', 'NDCG@10': '0.0680', 'HIT@20': '0.1551', 'NDCG@20': '0.0782'}
{'epoch': 92, 'avg_loss': '13.2480', 'avg_bpr_loss': '12.7615', 'avg_kd_loss': '0.4866'}
{'epoch': 93, 'avg_loss': '13.2419', 'avg_bpr_loss': '12.7584', 'avg_kd_loss': '0.4835'}
{'epoch': 93, 'avg_loss': '13.2260', 'avg_bpr_loss': '12.7364', 'avg_kd_loss': '0.4896'}
{'Epoch': 92, 'HIT@5': '0.0713', 'NDCG@5': '0.0507', 'HIT@10': '0.0995', 'NDCG@10': '0.0599', 'HIT@20': '0.1384', 'NDCG@20': '0.0697'}
{'Epoch': 92, 'HIT@5': '0.0711', 'NDCG@5': '0.0498', 'HIT@10': '0.1060', 'NDCG@10': '0.0610', 'HIT@20': '0.1451', 'NDCG@20': '0.0708'}
{'Epoch': 92, 'HIT@5': '0.0729', 'NDCG@5': '0.0515', 'HIT@10': '0.1051', 'NDCG@10': '0.0617', 'HIT@20': '0.1462', 'NDCG@20': '0.0721'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0713', 'NDCG@5': '0.0507', 'HIT@10': '0.0995', 'NDCG@10': '0.0599', 'HIT@20': '0.1384', 'NDCG@20': '0.0697'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0711', 'NDCG@5': '0.0498', 'HIT@10': '0.1060', 'NDCG@10': '0.0610', 'HIT@20': '0.1451', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0729', 'NDCG@5': '0.0515', 'HIT@10': '0.1051', 'NDCG@10': '0.0617', 'HIT@20': '0.1462', 'NDCG@20': '0.0721'}
{'Epoch': 93, 'HIT@5': '0.0731', 'NDCG@5': '0.0508', 'HIT@10': '0.1031', 'NDCG@10': '0.0605', 'HIT@20': '0.1427', 'NDCG@20': '0.0706'}
{'Epoch': 93, 'HIT@5': '0.0774', 'NDCG@5': '0.0524', 'HIT@10': '0.1051', 'NDCG@10': '0.0613', 'HIT@20': '0.1427', 'NDCG@20': '0.0707'}
{'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0514', 'HIT@10': '0.1033', 'NDCG@10': '0.0609', 'HIT@20': '0.1402', 'NDCG@20': '0.0703'}
{'epoch': 94, 'avg_loss': '13.0834', 'avg_bpr_loss': '12.5902', 'avg_kd_loss': '0.4932'}
{'Epoch': 93, 'HIT@5': '0.0767', 'NDCG@5': '0.0531', 'HIT@10': '0.1082', 'NDCG@10': '0.0633', 'HIT@20': '0.1449', 'NDCG@20': '0.0725'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0731', 'NDCG@5': '0.0508', 'HIT@10': '0.1031', 'NDCG@10': '0.0605', 'HIT@20': '0.1427', 'NDCG@20': '0.0706'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0774', 'NDCG@5': '0.0524', 'HIT@10': '0.1051', 'NDCG@10': '0.0613', 'HIT@20': '0.1427', 'NDCG@20': '0.0707'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0767', 'NDCG@5': '0.0531', 'HIT@10': '0.1082', 'NDCG@10': '0.0633', 'HIT@20': '0.1449', 'NDCG@20': '0.0725'}
{'Epoch': 93, 'HIT@5': '0.0780', 'NDCG@5': '0.0543', 'HIT@10': '0.1071', 'NDCG@10': '0.0637', 'HIT@20': '0.1449', 'NDCG@20': '0.0732'}
{'Epoch': 92, 'HIT@5': '0.0729', 'NDCG@5': '0.0547', 'HIT@10': '0.1082', 'NDCG@10': '0.0661', 'HIT@20': '0.1439', 'NDCG@20': '0.0751'}
{'Epoch': 92, 'HIT@5': '0.0751', 'NDCG@5': '0.0547', 'HIT@10': '0.1046', 'NDCG@10': '0.0643', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
{'Epoch': 93, 'HIT@5': '0.0760', 'NDCG@5': '0.0526', 'HIT@10': '0.1109', 'NDCG@10': '0.0638', 'HIT@20': '0.1478', 'NDCG@20': '0.0731'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0514', 'HIT@10': '0.1033', 'NDCG@10': '0.0609', 'HIT@20': '0.1402', 'NDCG@20': '0.0703'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0780', 'NDCG@5': '0.0543', 'HIT@10': '0.1071', 'NDCG@10': '0.0637', 'HIT@20': '0.1449', 'NDCG@20': '0.0732'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0760', 'NDCG@5': '0.0526', 'HIT@10': '0.1109', 'NDCG@10': '0.0638', 'HIT@20': '0.1478', 'NDCG@20': '0.0731'}
{'Epoch': 92, 'HIT@5': '0.0782', 'NDCG@5': '0.0572', 'HIT@10': '0.1104', 'NDCG@10': '0.0676', 'HIT@20': '0.1506', 'NDCG@20': '0.0776'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0729', 'NDCG@5': '0.0547', 'HIT@10': '0.1082', 'NDCG@10': '0.0661', 'HIT@20': '0.1439', 'NDCG@20': '0.0751'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0751', 'NDCG@5': '0.0547', 'HIT@10': '0.1046', 'NDCG@10': '0.0643', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0782', 'NDCG@5': '0.0572', 'HIT@10': '0.1104', 'NDCG@10': '0.0676', 'HIT@20': '0.1506', 'NDCG@20': '0.0776'}
{'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0548', 'HIT@10': '0.1109', 'NDCG@10': '0.0668', 'HIT@20': '0.1493', 'NDCG@20': '0.0766'}
{'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0528', 'HIT@10': '0.1077', 'NDCG@10': '0.0637', 'HIT@20': '0.1538', 'NDCG@20': '0.0752'}
{'Epoch': 93, 'HIT@5': '0.0751', 'NDCG@5': '0.0543', 'HIT@10': '0.1127', 'NDCG@10': '0.0662', 'HIT@20': '0.1547', 'NDCG@20': '0.0768'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0548', 'HIT@10': '0.1109', 'NDCG@10': '0.0668', 'HIT@20': '0.1493', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0528', 'HIT@10': '0.1077', 'NDCG@10': '0.0637', 'HIT@20': '0.1538', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0751', 'NDCG@5': '0.0543', 'HIT@10': '0.1127', 'NDCG@10': '0.0662', 'HIT@20': '0.1547', 'NDCG@20': '0.0768'}
{'Epoch': 93, 'HIT@5': '0.0760', 'NDCG@5': '0.0546', 'HIT@10': '0.1144', 'NDCG@10': '0.0671', 'HIT@20': '0.1533', 'NDCG@20': '0.0770'}
{'Epoch': 93, 'HIT@5': '0.0720', 'NDCG@5': '0.0526', 'HIT@10': '0.1068', 'NDCG@10': '0.0638', 'HIT@20': '0.1484', 'NDCG@20': '0.0743'}
{'epoch': 95, 'avg_loss': '13.1452', 'avg_bpr_loss': '12.6412', 'avg_kd_loss': '0.5040'}
{'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0511', 'HIT@10': '0.1064', 'NDCG@10': '0.0617', 'HIT@20': '0.1474', 'NDCG@20': '0.0721'}
{'Epoch': 93, 'HIT@5': '0.0751', 'NDCG@5': '0.0540', 'HIT@10': '0.1131', 'NDCG@10': '0.0664', 'HIT@20': '0.1533', 'NDCG@20': '0.0766'}
