Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762790808.3414288.pt')
{'epoch': 0, 'avg_loss': '5.0891', 'avg_bpr_loss': '5.0166', 'avg_kd_loss': '0.0725'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0451', 'NDCG@5': '0.0310', 'HIT@10': '0.0642', 'NDCG@10': '0.0372', 'HIT@20': '0.0876', 'NDCG@20': '0.0431'}
{'Epoch': 95, 'HIT@5': '0.0402', 'NDCG@5': '0.0280', 'HIT@10': '0.0556', 'NDCG@10': '0.0329', 'HIT@20': '0.0772', 'NDCG@20': '0.0383'}
{'Epoch': 95, 'HIT@5': '0.0424', 'NDCG@5': '0.0295', 'HIT@10': '0.0579', 'NDCG@10': '0.0346', 'HIT@20': '0.0784', 'NDCG@20': '0.0397'}
{'Epoch': 95, 'HIT@5': '0.0407', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0346', 'HIT@20': '0.0789', 'NDCG@20': '0.0397'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0402', 'NDCG@5': '0.0280', 'HIT@10': '0.0556', 'NDCG@10': '0.0329', 'HIT@20': '0.0772', 'NDCG@20': '0.0383'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0424', 'NDCG@5': '0.0295', 'HIT@10': '0.0579', 'NDCG@10': '0.0346', 'HIT@20': '0.0784', 'NDCG@20': '0.0397'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0407', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0346', 'HIT@20': '0.0789', 'NDCG@20': '0.0397'}
{'epoch': 77, 'avg_loss': '4.1481', 'avg_bpr_loss': '3.8989', 'avg_kd_loss': '0.2493'}
{'epoch': 33, 'avg_loss': '4.2607', 'avg_bpr_loss': '4.0329', 'avg_kd_loss': '0.2278'}
{'Epoch': 77, 'HIT@5': '0.0426', 'NDCG@5': '0.0298', 'HIT@10': '0.0600', 'NDCG@10': '0.0354', 'HIT@20': '0.0853', 'NDCG@20': '0.0418'}
{'Epoch': 77, 'HIT@5': '0.0449', 'NDCG@5': '0.0322', 'HIT@10': '0.0667', 'NDCG@10': '0.0392', 'HIT@20': '0.0906', 'NDCG@20': '0.0452'}
{'Epoch': 77, 'HIT@5': '0.0459', 'NDCG@5': '0.0317', 'HIT@10': '0.0654', 'NDCG@10': '0.0380', 'HIT@20': '0.0902', 'NDCG@20': '0.0443'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0426', 'NDCG@5': '0.0298', 'HIT@10': '0.0600', 'NDCG@10': '0.0354', 'HIT@20': '0.0853', 'NDCG@20': '0.0418'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0449', 'NDCG@5': '0.0322', 'HIT@10': '0.0667', 'NDCG@10': '0.0392', 'HIT@20': '0.0906', 'NDCG@20': '0.0452'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0459', 'NDCG@5': '0.0317', 'HIT@10': '0.0654', 'NDCG@10': '0.0380', 'HIT@20': '0.0902', 'NDCG@20': '0.0443'}
{'Epoch': 33, 'HIT@5': '0.0390', 'NDCG@5': '0.0279', 'HIT@10': '0.0556', 'NDCG@10': '0.0332', 'HIT@20': '0.0816', 'NDCG@20': '0.0398'}
{'Epoch': 33, 'HIT@5': '0.0428', 'NDCG@5': '0.0304', 'HIT@10': '0.0604', 'NDCG@10': '0.0360', 'HIT@20': '0.0853', 'NDCG@20': '0.0423'}
{'Epoch': 33, 'HIT@5': '0.0421', 'NDCG@5': '0.0298', 'HIT@10': '0.0617', 'NDCG@10': '0.0361', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0390', 'NDCG@5': '0.0279', 'HIT@10': '0.0556', 'NDCG@10': '0.0332', 'HIT@20': '0.0816', 'NDCG@20': '0.0398'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0428', 'NDCG@5': '0.0304', 'HIT@10': '0.0604', 'NDCG@10': '0.0360', 'HIT@20': '0.0853', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0421', 'NDCG@5': '0.0298', 'HIT@10': '0.0617', 'NDCG@10': '0.0361', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
{'epoch': 137, 'avg_loss': '3.9844', 'avg_bpr_loss': '3.7250', 'avg_kd_loss': '0.2593'}
{'Epoch': 77, 'HIT@5': '0.0404', 'NDCG@5': '0.0277', 'HIT@10': '0.0570', 'NDCG@10': '0.0330', 'HIT@20': '0.0795', 'NDCG@20': '0.0387'}
{'Epoch': 77, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0581', 'NDCG@10': '0.0337', 'HIT@20': '0.0789', 'NDCG@20': '0.0389'}
{'Epoch': 77, 'HIT@5': '0.0402', 'NDCG@5': '0.0280', 'HIT@10': '0.0598', 'NDCG@10': '0.0343', 'HIT@20': '0.0820', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0404', 'NDCG@5': '0.0277', 'HIT@10': '0.0570', 'NDCG@10': '0.0330', 'HIT@20': '0.0795', 'NDCG@20': '0.0387'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0581', 'NDCG@10': '0.0337', 'HIT@20': '0.0789', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0402', 'NDCG@5': '0.0280', 'HIT@10': '0.0598', 'NDCG@10': '0.0343', 'HIT@20': '0.0820', 'NDCG@20': '0.0399'}
{'Epoch': 33, 'HIT@5': '0.0402', 'NDCG@5': '0.0268', 'HIT@10': '0.0528', 'NDCG@10': '0.0309', 'HIT@20': '0.0756', 'NDCG@20': '0.0367'}
{'Epoch': 33, 'HIT@5': '0.0430', 'NDCG@5': '0.0293', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0789', 'NDCG@20': '0.0394'}
{'Epoch': 33, 'HIT@5': '0.0413', 'NDCG@5': '0.0284', 'HIT@10': '0.0573', 'NDCG@10': '0.0336', 'HIT@20': '0.0840', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0402', 'NDCG@5': '0.0268', 'HIT@10': '0.0528', 'NDCG@10': '0.0309', 'HIT@20': '0.0756', 'NDCG@20': '0.0367'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0430', 'NDCG@5': '0.0293', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0789', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0413', 'NDCG@5': '0.0284', 'HIT@10': '0.0573', 'NDCG@10': '0.0336', 'HIT@20': '0.0840', 'NDCG@20': '0.0403'}
{'Epoch': 137, 'HIT@5': '0.0403', 'NDCG@5': '0.0292', 'HIT@10': '0.0572', 'NDCG@10': '0.0346', 'HIT@20': '0.0812', 'NDCG@20': '0.0407'}
{'Epoch': 137, 'HIT@5': '0.0448', 'NDCG@5': '0.0321', 'HIT@10': '0.0621', 'NDCG@10': '0.0377', 'HIT@20': '0.0867', 'NDCG@20': '0.0440'}
{'Epoch': 137, 'HIT@5': '0.0445', 'NDCG@5': '0.0315', 'HIT@10': '0.0632', 'NDCG@10': '0.0374', 'HIT@20': '0.0879', 'NDCG@20': '0.0436'}
Model 1 (SASRec) Results: {'Epoch': 137, 'HIT@5': '0.0403', 'NDCG@5': '0.0292', 'HIT@10': '0.0572', 'NDCG@10': '0.0346', 'HIT@20': '0.0812', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 137, 'HIT@5': '0.0448', 'NDCG@5': '0.0321', 'HIT@10': '0.0621', 'NDCG@10': '0.0377', 'HIT@20': '0.0867', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 137, 'HIT@5': '0.0445', 'NDCG@5': '0.0315', 'HIT@10': '0.0632', 'NDCG@10': '0.0374', 'HIT@20': '0.0879', 'NDCG@20': '0.0436'}
{'Epoch': 137, 'HIT@5': '0.0399', 'NDCG@5': '0.0275', 'HIT@10': '0.0559', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0388'}
{'Epoch': 137, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0570', 'NDCG@10': '0.0333', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
{'Epoch': 137, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0397'}
Model 1 (SASRec) Results: {'Epoch': 137, 'HIT@5': '0.0399', 'NDCG@5': '0.0275', 'HIT@10': '0.0559', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0388'}
Model 2 (Mamba4Rec) Results: {'Epoch': 137, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0570', 'NDCG@10': '0.0333', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 137, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0397'}
{'epoch': 96, 'avg_loss': '4.1198', 'avg_bpr_loss': '3.8704', 'avg_kd_loss': '0.2494'}
{'Epoch': 96, 'HIT@5': '0.0423', 'NDCG@5': '0.0294', 'HIT@10': '0.0593', 'NDCG@10': '0.0349', 'HIT@20': '0.0815', 'NDCG@20': '0.0405'}
{'Epoch': 96, 'HIT@5': '0.0461', 'NDCG@5': '0.0318', 'HIT@10': '0.0621', 'NDCG@10': '0.0369', 'HIT@20': '0.0895', 'NDCG@20': '0.0438'}
{'Epoch': 96, 'HIT@5': '0.0454', 'NDCG@5': '0.0312', 'HIT@10': '0.0642', 'NDCG@10': '0.0373', 'HIT@20': '0.0875', 'NDCG@20': '0.0432'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0423', 'NDCG@5': '0.0294', 'HIT@10': '0.0593', 'NDCG@10': '0.0349', 'HIT@20': '0.0815', 'NDCG@20': '0.0405'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0461', 'NDCG@5': '0.0318', 'HIT@10': '0.0621', 'NDCG@10': '0.0369', 'HIT@20': '0.0895', 'NDCG@20': '0.0438'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0454', 'NDCG@5': '0.0312', 'HIT@10': '0.0642', 'NDCG@10': '0.0373', 'HIT@20': '0.0875', 'NDCG@20': '0.0432'}
{'Epoch': 96, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0772', 'NDCG@20': '0.0383'}
{'Epoch': 96, 'HIT@5': '0.0455', 'NDCG@5': '0.0307', 'HIT@10': '0.0573', 'NDCG@10': '0.0346', 'HIT@20': '0.0784', 'NDCG@20': '0.0399'}
{'Epoch': 96, 'HIT@5': '0.0430', 'NDCG@5': '0.0293', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0809', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0772', 'NDCG@20': '0.0383'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0455', 'NDCG@5': '0.0307', 'HIT@10': '0.0573', 'NDCG@10': '0.0346', 'HIT@20': '0.0784', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0430', 'NDCG@5': '0.0293', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0809', 'NDCG@20': '0.0400'}
{'epoch': 34, 'avg_loss': '4.2533', 'avg_bpr_loss': '4.0234', 'avg_kd_loss': '0.2299'}
{'epoch': 78, 'avg_loss': '4.1453', 'avg_bpr_loss': '3.8956', 'avg_kd_loss': '0.2497'}
{'Epoch': 78, 'HIT@5': '0.0416', 'NDCG@5': '0.0289', 'HIT@10': '0.0601', 'NDCG@10': '0.0350', 'HIT@20': '0.0831', 'NDCG@20': '0.0408'}
{'Epoch': 34, 'HIT@5': '0.0395', 'NDCG@5': '0.0276', 'HIT@10': '0.0573', 'NDCG@10': '0.0333', 'HIT@20': '0.0802', 'NDCG@20': '0.0391'}
{'Epoch': 78, 'HIT@5': '0.0445', 'NDCG@5': '0.0315', 'HIT@10': '0.0645', 'NDCG@10': '0.0379', 'HIT@20': '0.0886', 'NDCG@20': '0.0440'}
{'Epoch': 78, 'HIT@5': '0.0465', 'NDCG@5': '0.0321', 'HIT@10': '0.0647', 'NDCG@10': '0.0380', 'HIT@20': '0.0885', 'NDCG@20': '0.0440'}
Model 1 (SASRec) Results: {'Epoch': 78, 'HIT@5': '0.0416', 'NDCG@5': '0.0289', 'HIT@10': '0.0601', 'NDCG@10': '0.0350', 'HIT@20': '0.0831', 'NDCG@20': '0.0408'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0445', 'NDCG@5': '0.0315', 'HIT@10': '0.0645', 'NDCG@10': '0.0379', 'HIT@20': '0.0886', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0465', 'NDCG@5': '0.0321', 'HIT@10': '0.0647', 'NDCG@10': '0.0380', 'HIT@20': '0.0885', 'NDCG@20': '0.0440'}
{'Epoch': 34, 'HIT@5': '0.0428', 'NDCG@5': '0.0308', 'HIT@10': '0.0607', 'NDCG@10': '0.0366', 'HIT@20': '0.0850', 'NDCG@20': '0.0427'}
{'Epoch': 34, 'HIT@5': '0.0427', 'NDCG@5': '0.0299', 'HIT@10': '0.0636', 'NDCG@10': '0.0366', 'HIT@20': '0.0869', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0395', 'NDCG@5': '0.0276', 'HIT@10': '0.0573', 'NDCG@10': '0.0333', 'HIT@20': '0.0802', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0428', 'NDCG@5': '0.0308', 'HIT@10': '0.0607', 'NDCG@10': '0.0366', 'HIT@20': '0.0850', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0427', 'NDCG@5': '0.0299', 'HIT@10': '0.0636', 'NDCG@10': '0.0366', 'HIT@20': '0.0869', 'NDCG@20': '0.0424'}
{'epoch': 138, 'avg_loss': '3.9823', 'avg_bpr_loss': '3.7239', 'avg_kd_loss': '0.2584'}
{'Epoch': 78, 'HIT@5': '0.0393', 'NDCG@5': '0.0279', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0770', 'NDCG@20': '0.0387'}
{'Epoch': 78, 'HIT@5': '0.0388', 'NDCG@5': '0.0281', 'HIT@10': '0.0587', 'NDCG@10': '0.0345', 'HIT@20': '0.0826', 'NDCG@20': '0.0405'}
{'Epoch': 78, 'HIT@5': '0.0419', 'NDCG@5': '0.0295', 'HIT@10': '0.0579', 'NDCG@10': '0.0346', 'HIT@20': '0.0826', 'NDCG@20': '0.0409'}
Model 1 (SASRec) Results: {'Epoch': 78, 'HIT@5': '0.0393', 'NDCG@5': '0.0279', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0770', 'NDCG@20': '0.0387'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0388', 'NDCG@5': '0.0281', 'HIT@10': '0.0587', 'NDCG@10': '0.0345', 'HIT@20': '0.0826', 'NDCG@20': '0.0405'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0419', 'NDCG@5': '0.0295', 'HIT@10': '0.0579', 'NDCG@10': '0.0346', 'HIT@20': '0.0826', 'NDCG@20': '0.0409'}
{'Epoch': 34, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0537', 'NDCG@10': '0.0318', 'HIT@20': '0.0742', 'NDCG@20': '0.0368'}
{'Epoch': 34, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0587', 'NDCG@10': '0.0345', 'HIT@20': '0.0801', 'NDCG@20': '0.0399'}
{'Epoch': 34, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0854', 'NDCG@20': '0.0410'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0537', 'NDCG@10': '0.0318', 'HIT@20': '0.0742', 'NDCG@20': '0.0368'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0587', 'NDCG@10': '0.0345', 'HIT@20': '0.0801', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0854', 'NDCG@20': '0.0410'}
{'Epoch': 138, 'HIT@5': '0.0420', 'NDCG@5': '0.0299', 'HIT@10': '0.0593', 'NDCG@10': '0.0355', 'HIT@20': '0.0823', 'NDCG@20': '0.0413'}
{'Epoch': 138, 'HIT@5': '0.0452', 'NDCG@5': '0.0326', 'HIT@10': '0.0622', 'NDCG@10': '0.0381', 'HIT@20': '0.0883', 'NDCG@20': '0.0447'}
{'Epoch': 138, 'HIT@5': '0.0447', 'NDCG@5': '0.0316', 'HIT@10': '0.0635', 'NDCG@10': '0.0377', 'HIT@20': '0.0881', 'NDCG@20': '0.0439'}
Model 1 (SASRec) Results: {'Epoch': 138, 'HIT@5': '0.0420', 'NDCG@5': '0.0299', 'HIT@10': '0.0593', 'NDCG@10': '0.0355', 'HIT@20': '0.0823', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 138, 'HIT@5': '0.0452', 'NDCG@5': '0.0326', 'HIT@10': '0.0622', 'NDCG@10': '0.0381', 'HIT@20': '0.0883', 'NDCG@20': '0.0447'}
Ensemble Results: {'Epoch': 138, 'HIT@5': '0.0447', 'NDCG@5': '0.0316', 'HIT@10': '0.0635', 'NDCG@10': '0.0377', 'HIT@20': '0.0881', 'NDCG@20': '0.0439'}
{'epoch': 97, 'avg_loss': '4.1136', 'avg_bpr_loss': '3.8617', 'avg_kd_loss': '0.2519'}
{'Epoch': 138, 'HIT@5': '0.0390', 'NDCG@5': '0.0272', 'HIT@10': '0.0559', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0388'}
{'Epoch': 138, 'HIT@5': '0.0410', 'NDCG@5': '0.0287', 'HIT@10': '0.0562', 'NDCG@10': '0.0335', 'HIT@20': '0.0817', 'NDCG@20': '0.0399'}
{'Epoch': 138, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0579', 'NDCG@10': '0.0340', 'HIT@20': '0.0817', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 138, 'HIT@5': '0.0390', 'NDCG@5': '0.0272', 'HIT@10': '0.0559', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0388'}
Model 2 (Mamba4Rec) Results: {'Epoch': 138, 'HIT@5': '0.0410', 'NDCG@5': '0.0287', 'HIT@10': '0.0562', 'NDCG@10': '0.0335', 'HIT@20': '0.0817', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 138, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0579', 'NDCG@10': '0.0340', 'HIT@20': '0.0817', 'NDCG@20': '0.0400'}
{'Epoch': 97, 'HIT@5': '0.0424', 'NDCG@5': '0.0291', 'HIT@10': '0.0597', 'NDCG@10': '0.0346', 'HIT@20': '0.0820', 'NDCG@20': '0.0402'}
{'Epoch': 97, 'HIT@5': '0.0440', 'NDCG@5': '0.0310', 'HIT@10': '0.0621', 'NDCG@10': '0.0369', 'HIT@20': '0.0886', 'NDCG@20': '0.0436'}
{'Epoch': 97, 'HIT@5': '0.0454', 'NDCG@5': '0.0312', 'HIT@10': '0.0632', 'NDCG@10': '0.0370', 'HIT@20': '0.0881', 'NDCG@20': '0.0432'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0424', 'NDCG@5': '0.0291', 'HIT@10': '0.0597', 'NDCG@10': '0.0346', 'HIT@20': '0.0820', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0440', 'NDCG@5': '0.0310', 'HIT@10': '0.0621', 'NDCG@10': '0.0369', 'HIT@20': '0.0886', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0454', 'NDCG@5': '0.0312', 'HIT@10': '0.0632', 'NDCG@10': '0.0370', 'HIT@20': '0.0881', 'NDCG@20': '0.0432'}
{'Epoch': 97, 'HIT@5': '0.0382', 'NDCG@5': '0.0266', 'HIT@10': '0.0562', 'NDCG@10': '0.0323', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
{'Epoch': 97, 'HIT@5': '0.0447', 'NDCG@5': '0.0302', 'HIT@10': '0.0565', 'NDCG@10': '0.0340', 'HIT@20': '0.0809', 'NDCG@20': '0.0402'}
{'Epoch': 97, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0798', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0382', 'NDCG@5': '0.0266', 'HIT@10': '0.0562', 'NDCG@10': '0.0323', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0447', 'NDCG@5': '0.0302', 'HIT@10': '0.0565', 'NDCG@10': '0.0340', 'HIT@20': '0.0809', 'NDCG@20': '0.0402'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0798', 'NDCG@20': '0.0398'}
{'epoch': 79, 'avg_loss': '4.1411', 'avg_bpr_loss': '3.8904', 'avg_kd_loss': '0.2507'}
{'epoch': 35, 'avg_loss': '4.2485', 'avg_bpr_loss': '4.0171', 'avg_kd_loss': '0.2314'}
{'Epoch': 79, 'HIT@5': '0.0412', 'NDCG@5': '0.0293', 'HIT@10': '0.0628', 'NDCG@10': '0.0363', 'HIT@20': '0.0846', 'NDCG@20': '0.0418'}
{'Epoch': 79, 'HIT@5': '0.0452', 'NDCG@5': '0.0320', 'HIT@10': '0.0650', 'NDCG@10': '0.0384', 'HIT@20': '0.0907', 'NDCG@20': '0.0449'}
{'Epoch': 79, 'HIT@5': '0.0466', 'NDCG@5': '0.0321', 'HIT@10': '0.0659', 'NDCG@10': '0.0383', 'HIT@20': '0.0904', 'NDCG@20': '0.0446'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0412', 'NDCG@5': '0.0293', 'HIT@10': '0.0628', 'NDCG@10': '0.0363', 'HIT@20': '0.0846', 'NDCG@20': '0.0418'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0452', 'NDCG@5': '0.0320', 'HIT@10': '0.0650', 'NDCG@10': '0.0384', 'HIT@20': '0.0907', 'NDCG@20': '0.0449'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0466', 'NDCG@5': '0.0321', 'HIT@10': '0.0659', 'NDCG@10': '0.0383', 'HIT@20': '0.0904', 'NDCG@20': '0.0446'}
{'Epoch': 35, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0563', 'NDCG@10': '0.0329', 'HIT@20': '0.0809', 'NDCG@20': '0.0391'}
{'Epoch': 35, 'HIT@5': '0.0427', 'NDCG@5': '0.0310', 'HIT@10': '0.0617', 'NDCG@10': '0.0371', 'HIT@20': '0.0830', 'NDCG@20': '0.0425'}
{'Epoch': 35, 'HIT@5': '0.0434', 'NDCG@5': '0.0304', 'HIT@10': '0.0626', 'NDCG@10': '0.0366', 'HIT@20': '0.0855', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0563', 'NDCG@10': '0.0329', 'HIT@20': '0.0809', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0427', 'NDCG@5': '0.0310', 'HIT@10': '0.0617', 'NDCG@10': '0.0371', 'HIT@20': '0.0830', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0434', 'NDCG@5': '0.0304', 'HIT@10': '0.0626', 'NDCG@10': '0.0366', 'HIT@20': '0.0855', 'NDCG@20': '0.0424'}
{'Epoch': 79, 'HIT@5': '0.0404', 'NDCG@5': '0.0280', 'HIT@10': '0.0579', 'NDCG@10': '0.0337', 'HIT@20': '0.0809', 'NDCG@20': '0.0395'}
{'epoch': 139, 'avg_loss': '3.9802', 'avg_bpr_loss': '3.7216', 'avg_kd_loss': '0.2586'}
{'Epoch': 79, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0570', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0402'}
{'Epoch': 79, 'HIT@5': '0.0419', 'NDCG@5': '0.0288', 'HIT@10': '0.0587', 'NDCG@10': '0.0344', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0404', 'NDCG@5': '0.0280', 'HIT@10': '0.0579', 'NDCG@10': '0.0337', 'HIT@20': '0.0809', 'NDCG@20': '0.0395'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0570', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0402'}
