Namespace(data_dir='./data/', output_dir='output/', data_name='Health', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Health', item_size=18536, log_file='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761912364.2921302.pt')
{'epoch': 5, 'avg_loss': '12.2568', 'avg_bpr_loss': '12.2326', 'avg_kd_loss': '0.0242'}
{'Epoch': 5, 'HIT@5': '0.0365', 'NDCG@5': '0.0255', 'HIT@10': '0.0539', 'NDCG@10': '0.0311', 'HIT@20': '0.0731', 'NDCG@20': '0.0359'}
{'Epoch': 5, 'HIT@5': '0.0381', 'NDCG@5': '0.0262', 'HIT@10': '0.0500', 'NDCG@10': '0.0300', 'HIT@20': '0.0702', 'NDCG@20': '0.0350'}
{'Epoch': 5, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0541', 'NDCG@10': '0.0323', 'HIT@20': '0.0751', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0365', 'NDCG@5': '0.0255', 'HIT@10': '0.0539', 'NDCG@10': '0.0311', 'HIT@20': '0.0731', 'NDCG@20': '0.0359'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0381', 'NDCG@5': '0.0262', 'HIT@10': '0.0500', 'NDCG@10': '0.0300', 'HIT@20': '0.0702', 'NDCG@20': '0.0350'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0541', 'NDCG@10': '0.0323', 'HIT@20': '0.0751', 'NDCG@20': '0.0376'}
{'Epoch': 5, 'HIT@5': '0.0394', 'NDCG@5': '0.0298', 'HIT@10': '0.0567', 'NDCG@10': '0.0354', 'HIT@20': '0.0816', 'NDCG@20': '0.0417'}
{'Epoch': 5, 'HIT@5': '0.0412', 'NDCG@5': '0.0284', 'HIT@10': '0.0570', 'NDCG@10': '0.0334', 'HIT@20': '0.0785', 'NDCG@20': '0.0389'}
{'Epoch': 5, 'HIT@5': '0.0463', 'NDCG@5': '0.0328', 'HIT@10': '0.0655', 'NDCG@10': '0.0389', 'HIT@20': '0.0857', 'NDCG@20': '0.0439'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0394', 'NDCG@5': '0.0298', 'HIT@10': '0.0567', 'NDCG@10': '0.0354', 'HIT@20': '0.0816', 'NDCG@20': '0.0417'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0412', 'NDCG@5': '0.0284', 'HIT@10': '0.0570', 'NDCG@10': '0.0334', 'HIT@20': '0.0785', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0463', 'NDCG@5': '0.0328', 'HIT@10': '0.0655', 'NDCG@10': '0.0389', 'HIT@20': '0.0857', 'NDCG@20': '0.0439'}
{'epoch': 4, 'avg_loss': '12.3117', 'avg_bpr_loss': '12.2937', 'avg_kd_loss': '0.0180'}
{'Epoch': 4, 'HIT@5': '0.0360', 'NDCG@5': '0.0257', 'HIT@10': '0.0508', 'NDCG@10': '0.0305', 'HIT@20': '0.0702', 'NDCG@20': '0.0353'}
{'Epoch': 4, 'HIT@5': '0.0355', 'NDCG@5': '0.0248', 'HIT@10': '0.0487', 'NDCG@10': '0.0291', 'HIT@20': '0.0710', 'NDCG@20': '0.0346'}
{'Epoch': 4, 'HIT@5': '0.0394', 'NDCG@5': '0.0273', 'HIT@10': '0.0554', 'NDCG@10': '0.0324', 'HIT@20': '0.0751', 'NDCG@20': '0.0374'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0360', 'NDCG@5': '0.0257', 'HIT@10': '0.0508', 'NDCG@10': '0.0305', 'HIT@20': '0.0702', 'NDCG@20': '0.0353'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0355', 'NDCG@5': '0.0248', 'HIT@10': '0.0487', 'NDCG@10': '0.0291', 'HIT@20': '0.0710', 'NDCG@20': '0.0346'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0394', 'NDCG@5': '0.0273', 'HIT@10': '0.0554', 'NDCG@10': '0.0324', 'HIT@20': '0.0751', 'NDCG@20': '0.0374'}
{'Epoch': 4, 'HIT@5': '0.0430', 'NDCG@5': '0.0305', 'HIT@10': '0.0606', 'NDCG@10': '0.0362', 'HIT@20': '0.0800', 'NDCG@20': '0.0410'}
{'Epoch': 4, 'HIT@5': '0.0445', 'NDCG@5': '0.0307', 'HIT@10': '0.0577', 'NDCG@10': '0.0350', 'HIT@20': '0.0753', 'NDCG@20': '0.0394'}
{'Epoch': 4, 'HIT@5': '0.0456', 'NDCG@5': '0.0316', 'HIT@10': '0.0658', 'NDCG@10': '0.0381', 'HIT@20': '0.0829', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0430', 'NDCG@5': '0.0305', 'HIT@10': '0.0606', 'NDCG@10': '0.0362', 'HIT@20': '0.0800', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0445', 'NDCG@5': '0.0307', 'HIT@10': '0.0577', 'NDCG@10': '0.0350', 'HIT@20': '0.0753', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0456', 'NDCG@5': '0.0316', 'HIT@10': '0.0658', 'NDCG@10': '0.0381', 'HIT@20': '0.0829', 'NDCG@20': '0.0424'}
{'epoch': 6, 'avg_loss': '12.1903', 'avg_bpr_loss': '12.1555', 'avg_kd_loss': '0.0348'}
{'Epoch': 6, 'HIT@5': '0.0391', 'NDCG@5': '0.0269', 'HIT@10': '0.0547', 'NDCG@10': '0.0320', 'HIT@20': '0.0754', 'NDCG@20': '0.0373'}
{'Epoch': 6, 'HIT@5': '0.0363', 'NDCG@5': '0.0250', 'HIT@10': '0.0536', 'NDCG@10': '0.0305', 'HIT@20': '0.0728', 'NDCG@20': '0.0354'}
{'Epoch': 6, 'HIT@5': '0.0386', 'NDCG@5': '0.0278', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0803', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0391', 'NDCG@5': '0.0269', 'HIT@10': '0.0547', 'NDCG@10': '0.0320', 'HIT@20': '0.0754', 'NDCG@20': '0.0373'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0363', 'NDCG@5': '0.0250', 'HIT@10': '0.0536', 'NDCG@10': '0.0305', 'HIT@20': '0.0728', 'NDCG@20': '0.0354'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0386', 'NDCG@5': '0.0278', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0803', 'NDCG@20': '0.0396'}
{'Epoch': 6, 'HIT@5': '0.0448', 'NDCG@5': '0.0325', 'HIT@10': '0.0619', 'NDCG@10': '0.0380', 'HIT@20': '0.0862', 'NDCG@20': '0.0441'}
{'Epoch': 6, 'HIT@5': '0.0443', 'NDCG@5': '0.0306', 'HIT@10': '0.0616', 'NDCG@10': '0.0360', 'HIT@20': '0.0852', 'NDCG@20': '0.0419'}
{'Epoch': 6, 'HIT@5': '0.0453', 'NDCG@5': '0.0324', 'HIT@10': '0.0663', 'NDCG@10': '0.0390', 'HIT@20': '0.0927', 'NDCG@20': '0.0457'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0448', 'NDCG@5': '0.0325', 'HIT@10': '0.0619', 'NDCG@10': '0.0380', 'HIT@20': '0.0862', 'NDCG@20': '0.0441'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0443', 'NDCG@5': '0.0306', 'HIT@10': '0.0616', 'NDCG@10': '0.0360', 'HIT@20': '0.0852', 'NDCG@20': '0.0419'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0453', 'NDCG@5': '0.0324', 'HIT@10': '0.0663', 'NDCG@10': '0.0390', 'HIT@20': '0.0927', 'NDCG@20': '0.0457'}
{'epoch': 5, 'avg_loss': '12.2576', 'avg_bpr_loss': '12.2343', 'avg_kd_loss': '0.0233'}
{'Epoch': 5, 'HIT@5': '0.0394', 'NDCG@5': '0.0280', 'HIT@10': '0.0534', 'NDCG@10': '0.0325', 'HIT@20': '0.0710', 'NDCG@20': '0.0369'}
{'Epoch': 5, 'HIT@5': '0.0358', 'NDCG@5': '0.0253', 'HIT@10': '0.0518', 'NDCG@10': '0.0305', 'HIT@20': '0.0710', 'NDCG@20': '0.0354'}
{'Epoch': 5, 'HIT@5': '0.0404', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0775', 'NDCG@20': '0.0392'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0394', 'NDCG@5': '0.0280', 'HIT@10': '0.0534', 'NDCG@10': '0.0325', 'HIT@20': '0.0710', 'NDCG@20': '0.0369'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0358', 'NDCG@5': '0.0253', 'HIT@10': '0.0518', 'NDCG@10': '0.0305', 'HIT@20': '0.0710', 'NDCG@20': '0.0354'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0404', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0775', 'NDCG@20': '0.0392'}
{'Epoch': 5, 'HIT@5': '0.0432', 'NDCG@5': '0.0307', 'HIT@10': '0.0606', 'NDCG@10': '0.0363', 'HIT@20': '0.0821', 'NDCG@20': '0.0417'}
{'Epoch': 5, 'HIT@5': '0.0432', 'NDCG@5': '0.0317', 'HIT@10': '0.0588', 'NDCG@10': '0.0367', 'HIT@20': '0.0790', 'NDCG@20': '0.0418'}
{'Epoch': 5, 'HIT@5': '0.0453', 'NDCG@5': '0.0328', 'HIT@10': '0.0642', 'NDCG@10': '0.0389', 'HIT@20': '0.0860', 'NDCG@20': '0.0445'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0432', 'NDCG@5': '0.0307', 'HIT@10': '0.0606', 'NDCG@10': '0.0363', 'HIT@20': '0.0821', 'NDCG@20': '0.0417'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0432', 'NDCG@5': '0.0317', 'HIT@10': '0.0588', 'NDCG@10': '0.0367', 'HIT@20': '0.0790', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0453', 'NDCG@5': '0.0328', 'HIT@10': '0.0642', 'NDCG@10': '0.0389', 'HIT@20': '0.0860', 'NDCG@20': '0.0445'}
{'epoch': 7, 'avg_loss': '12.1269', 'avg_bpr_loss': '12.0787', 'avg_kd_loss': '0.0482'}
{'Epoch': 7, 'HIT@5': '0.0389', 'NDCG@5': '0.0273', 'HIT@10': '0.0544', 'NDCG@10': '0.0322', 'HIT@20': '0.0764', 'NDCG@20': '0.0378'}
{'Epoch': 7, 'HIT@5': '0.0378', 'NDCG@5': '0.0267', 'HIT@10': '0.0554', 'NDCG@10': '0.0324', 'HIT@20': '0.0811', 'NDCG@20': '0.0388'}
{'Epoch': 7, 'HIT@5': '0.0420', 'NDCG@5': '0.0294', 'HIT@10': '0.0583', 'NDCG@10': '0.0346', 'HIT@20': '0.0837', 'NDCG@20': '0.0410'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0389', 'NDCG@5': '0.0273', 'HIT@10': '0.0544', 'NDCG@10': '0.0322', 'HIT@20': '0.0764', 'NDCG@20': '0.0378'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0378', 'NDCG@5': '0.0267', 'HIT@10': '0.0554', 'NDCG@10': '0.0324', 'HIT@20': '0.0811', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0420', 'NDCG@5': '0.0294', 'HIT@10': '0.0583', 'NDCG@10': '0.0346', 'HIT@20': '0.0837', 'NDCG@20': '0.0410'}
{'Epoch': 7, 'HIT@5': '0.0466', 'NDCG@5': '0.0333', 'HIT@10': '0.0650', 'NDCG@10': '0.0391', 'HIT@20': '0.0878', 'NDCG@20': '0.0448'}
{'Epoch': 7, 'HIT@5': '0.0453', 'NDCG@5': '0.0314', 'HIT@10': '0.0647', 'NDCG@10': '0.0375', 'HIT@20': '0.0909', 'NDCG@20': '0.0441'}
{'Epoch': 7, 'HIT@5': '0.0487', 'NDCG@5': '0.0339', 'HIT@10': '0.0704', 'NDCG@10': '0.0409', 'HIT@20': '0.0953', 'NDCG@20': '0.0470'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0466', 'NDCG@5': '0.0333', 'HIT@10': '0.0650', 'NDCG@10': '0.0391', 'HIT@20': '0.0878', 'NDCG@20': '0.0448'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0453', 'NDCG@5': '0.0314', 'HIT@10': '0.0647', 'NDCG@10': '0.0375', 'HIT@20': '0.0909', 'NDCG@20': '0.0441'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0487', 'NDCG@5': '0.0339', 'HIT@10': '0.0704', 'NDCG@10': '0.0409', 'HIT@20': '0.0953', 'NDCG@20': '0.0470'}
{'epoch': 6, 'avg_loss': '12.1893', 'avg_bpr_loss': '12.1554', 'avg_kd_loss': '0.0338'}
{'Epoch': 6, 'HIT@5': '0.0383', 'NDCG@5': '0.0266', 'HIT@10': '0.0536', 'NDCG@10': '0.0315', 'HIT@20': '0.0744', 'NDCG@20': '0.0367'}
{'Epoch': 6, 'HIT@5': '0.0383', 'NDCG@5': '0.0273', 'HIT@10': '0.0539', 'NDCG@10': '0.0323', 'HIT@20': '0.0710', 'NDCG@20': '0.0366'}
{'Epoch': 6, 'HIT@5': '0.0399', 'NDCG@5': '0.0282', 'HIT@10': '0.0547', 'NDCG@10': '0.0329', 'HIT@20': '0.0754', 'NDCG@20': '0.0382'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0383', 'NDCG@5': '0.0266', 'HIT@10': '0.0536', 'NDCG@10': '0.0315', 'HIT@20': '0.0744', 'NDCG@20': '0.0367'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0383', 'NDCG@5': '0.0273', 'HIT@10': '0.0539', 'NDCG@10': '0.0323', 'HIT@20': '0.0710', 'NDCG@20': '0.0366'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0399', 'NDCG@5': '0.0282', 'HIT@10': '0.0547', 'NDCG@10': '0.0329', 'HIT@20': '0.0754', 'NDCG@20': '0.0382'}
{'Epoch': 6, 'HIT@5': '0.0440', 'NDCG@5': '0.0315', 'HIT@10': '0.0619', 'NDCG@10': '0.0372', 'HIT@20': '0.0875', 'NDCG@20': '0.0437'}
{'Epoch': 6, 'HIT@5': '0.0435', 'NDCG@5': '0.0308', 'HIT@10': '0.0616', 'NDCG@10': '0.0366', 'HIT@20': '0.0854', 'NDCG@20': '0.0425'}
{'Epoch': 6, 'HIT@5': '0.0469', 'NDCG@5': '0.0329', 'HIT@10': '0.0655', 'NDCG@10': '0.0389', 'HIT@20': '0.0904', 'NDCG@20': '0.0452'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0440', 'NDCG@5': '0.0315', 'HIT@10': '0.0619', 'NDCG@10': '0.0372', 'HIT@20': '0.0875', 'NDCG@20': '0.0437'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0435', 'NDCG@5': '0.0308', 'HIT@10': '0.0616', 'NDCG@10': '0.0366', 'HIT@20': '0.0854', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0469', 'NDCG@5': '0.0329', 'HIT@10': '0.0655', 'NDCG@10': '0.0389', 'HIT@20': '0.0904', 'NDCG@20': '0.0452'}
{'epoch': 8, 'avg_loss': '12.0689', 'avg_bpr_loss': '12.0084', 'avg_kd_loss': '0.0605'}
{'Epoch': 8, 'HIT@5': '0.0407', 'NDCG@5': '0.0302', 'HIT@10': '0.0554', 'NDCG@10': '0.0349', 'HIT@20': '0.0826', 'NDCG@20': '0.0418'}
{'Epoch': 8, 'HIT@5': '0.0409', 'NDCG@5': '0.0298', 'HIT@10': '0.0593', 'NDCG@10': '0.0358', 'HIT@20': '0.0824', 'NDCG@20': '0.0416'}
{'Epoch': 8, 'HIT@5': '0.0459', 'NDCG@5': '0.0325', 'HIT@10': '0.0630', 'NDCG@10': '0.0379', 'HIT@20': '0.0876', 'NDCG@20': '0.0441'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0407', 'NDCG@5': '0.0302', 'HIT@10': '0.0554', 'NDCG@10': '0.0349', 'HIT@20': '0.0826', 'NDCG@20': '0.0418'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0409', 'NDCG@5': '0.0298', 'HIT@10': '0.0593', 'NDCG@10': '0.0358', 'HIT@20': '0.0824', 'NDCG@20': '0.0416'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0459', 'NDCG@5': '0.0325', 'HIT@10': '0.0630', 'NDCG@10': '0.0379', 'HIT@20': '0.0876', 'NDCG@20': '0.0441'}
{'Epoch': 8, 'HIT@5': '0.0505', 'NDCG@5': '0.0358', 'HIT@10': '0.0663', 'NDCG@10': '0.0409', 'HIT@20': '0.0932', 'NDCG@20': '0.0477'}
{'Epoch': 8, 'HIT@5': '0.0484', 'NDCG@5': '0.0337', 'HIT@10': '0.0671', 'NDCG@10': '0.0396', 'HIT@20': '0.0893', 'NDCG@20': '0.0452'}
{'Epoch': 8, 'HIT@5': '0.0497', 'NDCG@5': '0.0349', 'HIT@10': '0.0707', 'NDCG@10': '0.0417', 'HIT@20': '0.0961', 'NDCG@20': '0.0481'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0505', 'NDCG@5': '0.0358', 'HIT@10': '0.0663', 'NDCG@10': '0.0409', 'HIT@20': '0.0932', 'NDCG@20': '0.0477'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0484', 'NDCG@5': '0.0337', 'HIT@10': '0.0671', 'NDCG@10': '0.0396', 'HIT@20': '0.0893', 'NDCG@20': '0.0452'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0497', 'NDCG@5': '0.0349', 'HIT@10': '0.0707', 'NDCG@10': '0.0417', 'HIT@20': '0.0961', 'NDCG@20': '0.0481'}
{'epoch': 7, 'avg_loss': '12.1235', 'avg_bpr_loss': '12.0762', 'avg_kd_loss': '0.0474'}
{'Epoch': 7, 'HIT@5': '0.0394', 'NDCG@5': '0.0280', 'HIT@10': '0.0560', 'NDCG@10': '0.0333', 'HIT@20': '0.0816', 'NDCG@20': '0.0398'}
{'Epoch': 7, 'HIT@5': '0.0350', 'NDCG@5': '0.0254', 'HIT@10': '0.0492', 'NDCG@10': '0.0300', 'HIT@20': '0.0728', 'NDCG@20': '0.0359'}
{'Epoch': 7, 'HIT@5': '0.0402', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0801', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0394', 'NDCG@5': '0.0280', 'HIT@10': '0.0560', 'NDCG@10': '0.0333', 'HIT@20': '0.0816', 'NDCG@20': '0.0398'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0350', 'NDCG@5': '0.0254', 'HIT@10': '0.0492', 'NDCG@10': '0.0300', 'HIT@20': '0.0728', 'NDCG@20': '0.0359'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0402', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0801', 'NDCG@20': '0.0399'}
{'Epoch': 7, 'HIT@5': '0.0461', 'NDCG@5': '0.0329', 'HIT@10': '0.0663', 'NDCG@10': '0.0394', 'HIT@20': '0.0935', 'NDCG@20': '0.0462'}
{'Epoch': 7, 'HIT@5': '0.0440', 'NDCG@5': '0.0308', 'HIT@10': '0.0637', 'NDCG@10': '0.0371', 'HIT@20': '0.0875', 'NDCG@20': '0.0431'}
{'Epoch': 7, 'HIT@5': '0.0476', 'NDCG@5': '0.0326', 'HIT@10': '0.0673', 'NDCG@10': '0.0389', 'HIT@20': '0.0948', 'NDCG@20': '0.0458'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0461', 'NDCG@5': '0.0329', 'HIT@10': '0.0663', 'NDCG@10': '0.0394', 'HIT@20': '0.0935', 'NDCG@20': '0.0462'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0440', 'NDCG@5': '0.0308', 'HIT@10': '0.0637', 'NDCG@10': '0.0371', 'HIT@20': '0.0875', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0476', 'NDCG@5': '0.0326', 'HIT@10': '0.0673', 'NDCG@10': '0.0389', 'HIT@20': '0.0948', 'NDCG@20': '0.0458'}
{'epoch': 9, 'avg_loss': '12.0165', 'avg_bpr_loss': '11.9446', 'avg_kd_loss': '0.0719'}
{'Epoch': 9, 'HIT@5': '0.0420', 'NDCG@5': '0.0299', 'HIT@10': '0.0580', 'NDCG@10': '0.0351', 'HIT@20': '0.0855', 'NDCG@20': '0.0420'}
{'Epoch': 9, 'HIT@5': '0.0440', 'NDCG@5': '0.0307', 'HIT@10': '0.0611', 'NDCG@10': '0.0363', 'HIT@20': '0.0832', 'NDCG@20': '0.0418'}
{'Epoch': 9, 'HIT@5': '0.0451', 'NDCG@5': '0.0313', 'HIT@10': '0.0663', 'NDCG@10': '0.0382', 'HIT@20': '0.0912', 'NDCG@20': '0.0444'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0420', 'NDCG@5': '0.0299', 'HIT@10': '0.0580', 'NDCG@10': '0.0351', 'HIT@20': '0.0855', 'NDCG@20': '0.0420'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0440', 'NDCG@5': '0.0307', 'HIT@10': '0.0611', 'NDCG@10': '0.0363', 'HIT@20': '0.0832', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0451', 'NDCG@5': '0.0313', 'HIT@10': '0.0663', 'NDCG@10': '0.0382', 'HIT@20': '0.0912', 'NDCG@20': '0.0444'}
{'Epoch': 9, 'HIT@5': '0.0479', 'NDCG@5': '0.0336', 'HIT@10': '0.0668', 'NDCG@10': '0.0396', 'HIT@20': '0.0950', 'NDCG@20': '0.0466'}
{'Epoch': 9, 'HIT@5': '0.0484', 'NDCG@5': '0.0332', 'HIT@10': '0.0678', 'NDCG@10': '0.0396', 'HIT@20': '0.0924', 'NDCG@20': '0.0458'}
{'Epoch': 9, 'HIT@5': '0.0505', 'NDCG@5': '0.0356', 'HIT@10': '0.0694', 'NDCG@10': '0.0416', 'HIT@20': '0.0953', 'NDCG@20': '0.0481'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0479', 'NDCG@5': '0.0336', 'HIT@10': '0.0668', 'NDCG@10': '0.0396', 'HIT@20': '0.0950', 'NDCG@20': '0.0466'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0484', 'NDCG@5': '0.0332', 'HIT@10': '0.0678', 'NDCG@10': '0.0396', 'HIT@20': '0.0924', 'NDCG@20': '0.0458'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0505', 'NDCG@5': '0.0356', 'HIT@10': '0.0694', 'NDCG@10': '0.0416', 'HIT@20': '0.0953', 'NDCG@20': '0.0481'}
{'epoch': 8, 'avg_loss': '12.0648', 'avg_bpr_loss': '12.0043', 'avg_kd_loss': '0.0605'}
{'Epoch': 8, 'HIT@5': '0.0461', 'NDCG@5': '0.0321', 'HIT@10': '0.0635', 'NDCG@10': '0.0376', 'HIT@20': '0.0865', 'NDCG@20': '0.0435'}
{'Epoch': 8, 'HIT@5': '0.0399', 'NDCG@5': '0.0297', 'HIT@10': '0.0585', 'NDCG@10': '0.0357', 'HIT@20': '0.0798', 'NDCG@20': '0.0411'}
{'Epoch': 8, 'HIT@5': '0.0446', 'NDCG@5': '0.0319', 'HIT@10': '0.0635', 'NDCG@10': '0.0380', 'HIT@20': '0.0896', 'NDCG@20': '0.0446'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0461', 'NDCG@5': '0.0321', 'HIT@10': '0.0635', 'NDCG@10': '0.0376', 'HIT@20': '0.0865', 'NDCG@20': '0.0435'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0399', 'NDCG@5': '0.0297', 'HIT@10': '0.0585', 'NDCG@10': '0.0357', 'HIT@20': '0.0798', 'NDCG@20': '0.0411'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0446', 'NDCG@5': '0.0319', 'HIT@10': '0.0635', 'NDCG@10': '0.0380', 'HIT@20': '0.0896', 'NDCG@20': '0.0446'}
{'Epoch': 8, 'HIT@5': '0.0513', 'NDCG@5': '0.0353', 'HIT@10': '0.0681', 'NDCG@10': '0.0406', 'HIT@20': '0.0958', 'NDCG@20': '0.0476'}
{'Epoch': 8, 'HIT@5': '0.0487', 'NDCG@5': '0.0338', 'HIT@10': '0.0663', 'NDCG@10': '0.0396', 'HIT@20': '0.0896', 'NDCG@20': '0.0454'}
{'Epoch': 8, 'HIT@5': '0.0518', 'NDCG@5': '0.0361', 'HIT@10': '0.0728', 'NDCG@10': '0.0429', 'HIT@20': '0.0953', 'NDCG@20': '0.0485'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0513', 'NDCG@5': '0.0353', 'HIT@10': '0.0681', 'NDCG@10': '0.0406', 'HIT@20': '0.0958', 'NDCG@20': '0.0476'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0487', 'NDCG@5': '0.0338', 'HIT@10': '0.0663', 'NDCG@10': '0.0396', 'HIT@20': '0.0896', 'NDCG@20': '0.0454'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0518', 'NDCG@5': '0.0361', 'HIT@10': '0.0728', 'NDCG@10': '0.0429', 'HIT@20': '0.0953', 'NDCG@20': '0.0485'}
{'epoch': 10, 'avg_loss': '11.9668', 'avg_bpr_loss': '11.8817', 'avg_kd_loss': '0.0850'}
{'Epoch': 10, 'HIT@5': '0.0464', 'NDCG@5': '0.0324', 'HIT@10': '0.0676', 'NDCG@10': '0.0392', 'HIT@20': '0.0904', 'NDCG@20': '0.0449'}
