Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762198689.1383946.pt')
{'Epoch': 95, 'HIT@5': '0.0881', 'NDCG@5': '0.0628', 'HIT@10': '0.1216', 'NDCG@10': '0.0737', 'HIT@20': '0.1589', 'NDCG@20': '0.0831'}
{'Epoch': 95, 'HIT@5': '0.0938', 'NDCG@5': '0.0655', 'HIT@10': '0.1255', 'NDCG@10': '0.0758', 'HIT@20': '0.1571', 'NDCG@20': '0.0838'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0899', 'NDCG@5': '0.0627', 'HIT@10': '0.1262', 'NDCG@10': '0.0744', 'HIT@20': '0.1528', 'NDCG@20': '0.0810'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0881', 'NDCG@5': '0.0628', 'HIT@10': '0.1216', 'NDCG@10': '0.0737', 'HIT@20': '0.1589', 'NDCG@20': '0.0831'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0938', 'NDCG@5': '0.0655', 'HIT@10': '0.1255', 'NDCG@10': '0.0758', 'HIT@20': '0.1571', 'NDCG@20': '0.0838'}
{'Epoch': 95, 'HIT@5': '0.0937', 'NDCG@5': '0.0685', 'HIT@10': '0.1215', 'NDCG@10': '0.0775', 'HIT@20': '0.1504', 'NDCG@20': '0.0847'}
{'Epoch': 95, 'HIT@5': '0.0958', 'NDCG@5': '0.0678', 'HIT@10': '0.1267', 'NDCG@10': '0.0777', 'HIT@20': '0.1576', 'NDCG@20': '0.0855'}
{'Epoch': 95, 'HIT@5': '0.0963', 'NDCG@5': '0.0697', 'HIT@10': '0.1277', 'NDCG@10': '0.0799', 'HIT@20': '0.1545', 'NDCG@20': '0.0867'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0937', 'NDCG@5': '0.0685', 'HIT@10': '0.1215', 'NDCG@10': '0.0775', 'HIT@20': '0.1504', 'NDCG@20': '0.0847'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0958', 'NDCG@5': '0.0678', 'HIT@10': '0.1267', 'NDCG@10': '0.0777', 'HIT@20': '0.1576', 'NDCG@20': '0.0855'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0963', 'NDCG@5': '0.0697', 'HIT@10': '0.1277', 'NDCG@10': '0.0799', 'HIT@20': '0.1545', 'NDCG@20': '0.0867'}
{'epoch': 100, 'avg_loss': '11.8928', 'avg_bpr_loss': '11.3454', 'avg_kd_loss': '0.5475'}
{'epoch': 90, 'avg_loss': '12.1766', 'avg_bpr_loss': '11.6382', 'avg_kd_loss': '0.5384'}
{'Epoch': 100, 'HIT@5': '0.0899', 'NDCG@5': '0.0633', 'HIT@10': '0.1185', 'NDCG@10': '0.0727', 'HIT@20': '0.1528', 'NDCG@20': '0.0814'}
{'epoch': 93, 'avg_loss': '12.1617', 'avg_bpr_loss': '11.6200', 'avg_kd_loss': '0.5417'}
{'Epoch': 100, 'HIT@5': '0.0881', 'NDCG@5': '0.0621', 'HIT@10': '0.1185', 'NDCG@10': '0.0719', 'HIT@20': '0.1533', 'NDCG@20': '0.0807'}
{'Epoch': 100, 'HIT@5': '0.0912', 'NDCG@5': '0.0644', 'HIT@10': '0.1195', 'NDCG@10': '0.0737', 'HIT@20': '0.1582', 'NDCG@20': '0.0834'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0899', 'NDCG@5': '0.0633', 'HIT@10': '0.1185', 'NDCG@10': '0.0727', 'HIT@20': '0.1528', 'NDCG@20': '0.0814'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0881', 'NDCG@5': '0.0621', 'HIT@10': '0.1185', 'NDCG@10': '0.0719', 'HIT@20': '0.1533', 'NDCG@20': '0.0807'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0912', 'NDCG@5': '0.0644', 'HIT@10': '0.1195', 'NDCG@10': '0.0737', 'HIT@20': '0.1582', 'NDCG@20': '0.0834'}
{'Epoch': 90, 'HIT@5': '0.0912', 'NDCG@5': '0.0639', 'HIT@10': '0.1218', 'NDCG@10': '0.0739', 'HIT@20': '0.1548', 'NDCG@20': '0.0821'}
{'Epoch': 90, 'HIT@5': '0.0914', 'NDCG@5': '0.0624', 'HIT@10': '0.1203', 'NDCG@10': '0.0717', 'HIT@20': '0.1535', 'NDCG@20': '0.0801'}
{'Epoch': 100, 'HIT@5': '0.0891', 'NDCG@5': '0.0669', 'HIT@10': '0.1184', 'NDCG@10': '0.0763', 'HIT@20': '0.1514', 'NDCG@20': '0.0846'}
{'Epoch': 90, 'HIT@5': '0.0943', 'NDCG@5': '0.0652', 'HIT@10': '0.1221', 'NDCG@10': '0.0741', 'HIT@20': '0.1571', 'NDCG@20': '0.0829'}
Model 1 (Linrec) Results: {'Epoch': 90, 'HIT@5': '0.0912', 'NDCG@5': '0.0639', 'HIT@10': '0.1218', 'NDCG@10': '0.0739', 'HIT@20': '0.1548', 'NDCG@20': '0.0821'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0914', 'NDCG@5': '0.0624', 'HIT@10': '0.1203', 'NDCG@10': '0.0717', 'HIT@20': '0.1535', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0943', 'NDCG@5': '0.0652', 'HIT@10': '0.1221', 'NDCG@10': '0.0741', 'HIT@20': '0.1571', 'NDCG@20': '0.0829'}
{'Epoch': 100, 'HIT@5': '0.0855', 'NDCG@5': '0.0613', 'HIT@10': '0.1210', 'NDCG@10': '0.0727', 'HIT@20': '0.1540', 'NDCG@20': '0.0809'}
{'Epoch': 100, 'HIT@5': '0.0917', 'NDCG@5': '0.0672', 'HIT@10': '0.1236', 'NDCG@10': '0.0774', 'HIT@20': '0.1524', 'NDCG@20': '0.0847'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0891', 'NDCG@5': '0.0669', 'HIT@10': '0.1184', 'NDCG@10': '0.0763', 'HIT@20': '0.1514', 'NDCG@20': '0.0846'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0855', 'NDCG@5': '0.0613', 'HIT@10': '0.1210', 'NDCG@10': '0.0727', 'HIT@20': '0.1540', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0917', 'NDCG@5': '0.0672', 'HIT@10': '0.1236', 'NDCG@10': '0.0774', 'HIT@20': '0.1524', 'NDCG@20': '0.0847'}
{'Epoch': 93, 'HIT@5': '0.0896', 'NDCG@5': '0.0629', 'HIT@10': '0.1180', 'NDCG@10': '0.0720', 'HIT@20': '0.1520', 'NDCG@20': '0.0807'}
{'Epoch': 93, 'HIT@5': '0.0904', 'NDCG@5': '0.0643', 'HIT@10': '0.1188', 'NDCG@10': '0.0735', 'HIT@20': '0.1535', 'NDCG@20': '0.0822'}
{'Epoch': 93, 'HIT@5': '0.0920', 'NDCG@5': '0.0650', 'HIT@10': '0.1198', 'NDCG@10': '0.0740', 'HIT@20': '0.1556', 'NDCG@20': '0.0831'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0896', 'NDCG@5': '0.0629', 'HIT@10': '0.1180', 'NDCG@10': '0.0720', 'HIT@20': '0.1520', 'NDCG@20': '0.0807'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0904', 'NDCG@5': '0.0643', 'HIT@10': '0.1188', 'NDCG@10': '0.0735', 'HIT@20': '0.1535', 'NDCG@20': '0.0822'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0920', 'NDCG@5': '0.0650', 'HIT@10': '0.1198', 'NDCG@10': '0.0740', 'HIT@20': '0.1556', 'NDCG@20': '0.0831'}
{'Epoch': 90, 'HIT@5': '0.0917', 'NDCG@5': '0.0661', 'HIT@10': '0.1262', 'NDCG@10': '0.0773', 'HIT@20': '0.1586', 'NDCG@20': '0.0854'}
{'Epoch': 90, 'HIT@5': '0.0911', 'NDCG@5': '0.0629', 'HIT@10': '0.1246', 'NDCG@10': '0.0735', 'HIT@20': '0.1565', 'NDCG@20': '0.0814'}
{'Epoch': 90, 'HIT@5': '0.0927', 'NDCG@5': '0.0656', 'HIT@10': '0.1267', 'NDCG@10': '0.0766', 'HIT@20': '0.1601', 'NDCG@20': '0.0850'}
Model 1 (Linrec) Results: {'Epoch': 90, 'HIT@5': '0.0917', 'NDCG@5': '0.0661', 'HIT@10': '0.1262', 'NDCG@10': '0.0773', 'HIT@20': '0.1586', 'NDCG@20': '0.0854'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0911', 'NDCG@5': '0.0629', 'HIT@10': '0.1246', 'NDCG@10': '0.0735', 'HIT@20': '0.1565', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0927', 'NDCG@5': '0.0656', 'HIT@10': '0.1267', 'NDCG@10': '0.0766', 'HIT@20': '0.1601', 'NDCG@20': '0.0850'}
{'Epoch': 93, 'HIT@5': '0.0937', 'NDCG@5': '0.0667', 'HIT@10': '0.1200', 'NDCG@10': '0.0752', 'HIT@20': '0.1535', 'NDCG@20': '0.0837'}
{'Epoch': 93, 'HIT@5': '0.0901', 'NDCG@5': '0.0647', 'HIT@10': '0.1215', 'NDCG@10': '0.0747', 'HIT@20': '0.1550', 'NDCG@20': '0.0832'}
{'Epoch': 93, 'HIT@5': '0.0953', 'NDCG@5': '0.0671', 'HIT@10': '0.1231', 'NDCG@10': '0.0761', 'HIT@20': '0.1555', 'NDCG@20': '0.0843'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0937', 'NDCG@5': '0.0667', 'HIT@10': '0.1200', 'NDCG@10': '0.0752', 'HIT@20': '0.1535', 'NDCG@20': '0.0837'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0901', 'NDCG@5': '0.0647', 'HIT@10': '0.1215', 'NDCG@10': '0.0747', 'HIT@20': '0.1550', 'NDCG@20': '0.0832'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0953', 'NDCG@5': '0.0671', 'HIT@10': '0.1231', 'NDCG@10': '0.0761', 'HIT@20': '0.1555', 'NDCG@20': '0.0843'}
{'epoch': 96, 'avg_loss': '12.0355', 'avg_bpr_loss': '11.4848', 'avg_kd_loss': '0.5507'}
{'Epoch': 96, 'HIT@5': '0.0891', 'NDCG@5': '0.0630', 'HIT@10': '0.1198', 'NDCG@10': '0.0729', 'HIT@20': '0.1543', 'NDCG@20': '0.0816'}
{'Epoch': 96, 'HIT@5': '0.0886', 'NDCG@5': '0.0639', 'HIT@10': '0.1185', 'NDCG@10': '0.0734', 'HIT@20': '0.1582', 'NDCG@20': '0.0835'}
{'Epoch': 96, 'HIT@5': '0.0922', 'NDCG@5': '0.0657', 'HIT@10': '0.1216', 'NDCG@10': '0.0751', 'HIT@20': '0.1571', 'NDCG@20': '0.0840'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0891', 'NDCG@5': '0.0630', 'HIT@10': '0.1198', 'NDCG@10': '0.0729', 'HIT@20': '0.1543', 'NDCG@20': '0.0816'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0886', 'NDCG@5': '0.0639', 'HIT@10': '0.1185', 'NDCG@10': '0.0734', 'HIT@20': '0.1582', 'NDCG@20': '0.0835'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0922', 'NDCG@5': '0.0657', 'HIT@10': '0.1216', 'NDCG@10': '0.0751', 'HIT@20': '0.1571', 'NDCG@20': '0.0840'}
{'Epoch': 96, 'HIT@5': '0.0947', 'NDCG@5': '0.0687', 'HIT@10': '0.1246', 'NDCG@10': '0.0784', 'HIT@20': '0.1514', 'NDCG@20': '0.0851'}
{'Epoch': 96, 'HIT@5': '0.0917', 'NDCG@5': '0.0661', 'HIT@10': '0.1246', 'NDCG@10': '0.0767', 'HIT@20': '0.1524', 'NDCG@20': '0.0838'}
{'Epoch': 96, 'HIT@5': '0.0989', 'NDCG@5': '0.0707', 'HIT@10': '0.1282', 'NDCG@10': '0.0802', 'HIT@20': '0.1555', 'NDCG@20': '0.0870'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0947', 'NDCG@5': '0.0687', 'HIT@10': '0.1246', 'NDCG@10': '0.0784', 'HIT@20': '0.1514', 'NDCG@20': '0.0851'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0917', 'NDCG@5': '0.0661', 'HIT@10': '0.1246', 'NDCG@10': '0.0767', 'HIT@20': '0.1524', 'NDCG@20': '0.0838'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0989', 'NDCG@5': '0.0707', 'HIT@10': '0.1282', 'NDCG@10': '0.0802', 'HIT@20': '0.1555', 'NDCG@20': '0.0870'}
{'epoch': 101, 'avg_loss': '11.8788', 'avg_bpr_loss': '11.3293', 'avg_kd_loss': '0.5495'}
{'epoch': 94, 'avg_loss': '12.1617', 'avg_bpr_loss': '11.6194', 'avg_kd_loss': '0.5423'}
{'epoch': 91, 'avg_loss': '12.1782', 'avg_bpr_loss': '11.6398', 'avg_kd_loss': '0.5385'}
{'Epoch': 101, 'HIT@5': '0.0935', 'NDCG@5': '0.0648', 'HIT@10': '0.1211', 'NDCG@10': '0.0736', 'HIT@20': '0.1530', 'NDCG@20': '0.0817'}
{'Epoch': 94, 'HIT@5': '0.0904', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0714', 'HIT@20': '0.1535', 'NDCG@20': '0.0803'}
{'Epoch': 101, 'HIT@5': '0.0884', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0720', 'HIT@20': '0.1530', 'NDCG@20': '0.0809'}
{'Epoch': 94, 'HIT@5': '0.0907', 'NDCG@5': '0.0644', 'HIT@10': '0.1206', 'NDCG@10': '0.0740', 'HIT@20': '0.1584', 'NDCG@20': '0.0834'}
{'Epoch': 94, 'HIT@5': '0.0920', 'NDCG@5': '0.0650', 'HIT@10': '0.1213', 'NDCG@10': '0.0746', 'HIT@20': '0.1574', 'NDCG@20': '0.0837'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0904', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0714', 'HIT@20': '0.1535', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0907', 'NDCG@5': '0.0644', 'HIT@10': '0.1206', 'NDCG@10': '0.0740', 'HIT@20': '0.1584', 'NDCG@20': '0.0834'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0920', 'NDCG@5': '0.0650', 'HIT@10': '0.1213', 'NDCG@10': '0.0746', 'HIT@20': '0.1574', 'NDCG@20': '0.0837'}
{'Epoch': 101, 'HIT@5': '0.0927', 'NDCG@5': '0.0646', 'HIT@10': '0.1218', 'NDCG@10': '0.0741', 'HIT@20': '0.1579', 'NDCG@20': '0.0832'}
Model 1 (Linrec) Results: {'Epoch': 101, 'HIT@5': '0.0935', 'NDCG@5': '0.0648', 'HIT@10': '0.1211', 'NDCG@10': '0.0736', 'HIT@20': '0.1530', 'NDCG@20': '0.0817'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0884', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0720', 'HIT@20': '0.1530', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0927', 'NDCG@5': '0.0646', 'HIT@10': '0.1218', 'NDCG@10': '0.0741', 'HIT@20': '0.1579', 'NDCG@20': '0.0832'}
{'Epoch': 91, 'HIT@5': '0.0907', 'NDCG@5': '0.0631', 'HIT@10': '0.1188', 'NDCG@10': '0.0722', 'HIT@20': '0.1546', 'NDCG@20': '0.0812'}
{'Epoch': 91, 'HIT@5': '0.0881', 'NDCG@5': '0.0623', 'HIT@10': '0.1234', 'NDCG@10': '0.0737', 'HIT@20': '0.1546', 'NDCG@20': '0.0815'}
{'Epoch': 91, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1208', 'NDCG@10': '0.0737', 'HIT@20': '0.1589', 'NDCG@20': '0.0833'}
Model 1 (Linrec) Results: {'Epoch': 91, 'HIT@5': '0.0907', 'NDCG@5': '0.0631', 'HIT@10': '0.1188', 'NDCG@10': '0.0722', 'HIT@20': '0.1546', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0881', 'NDCG@5': '0.0623', 'HIT@10': '0.1234', 'NDCG@10': '0.0737', 'HIT@20': '0.1546', 'NDCG@20': '0.0815'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1208', 'NDCG@10': '0.0737', 'HIT@20': '0.1589', 'NDCG@20': '0.0833'}
{'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0657', 'HIT@10': '0.1231', 'NDCG@10': '0.0757', 'HIT@20': '0.1550', 'NDCG@20': '0.0837'}
{'Epoch': 101, 'HIT@5': '0.0906', 'NDCG@5': '0.0665', 'HIT@10': '0.1169', 'NDCG@10': '0.0748', 'HIT@20': '0.1540', 'NDCG@20': '0.0840'}
{'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0657', 'HIT@10': '0.1215', 'NDCG@10': '0.0752', 'HIT@20': '0.1586', 'NDCG@20': '0.0845'}
{'Epoch': 101, 'HIT@5': '0.0870', 'NDCG@5': '0.0619', 'HIT@10': '0.1169', 'NDCG@10': '0.0715', 'HIT@20': '0.1524', 'NDCG@20': '0.0804'}
{'Epoch': 94, 'HIT@5': '0.0932', 'NDCG@5': '0.0667', 'HIT@10': '0.1226', 'NDCG@10': '0.0762', 'HIT@20': '0.1596', 'NDCG@20': '0.0855'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0657', 'HIT@10': '0.1231', 'NDCG@10': '0.0757', 'HIT@20': '0.1550', 'NDCG@20': '0.0837'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0657', 'HIT@10': '0.1215', 'NDCG@10': '0.0752', 'HIT@20': '0.1586', 'NDCG@20': '0.0845'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0932', 'NDCG@5': '0.0667', 'HIT@10': '0.1226', 'NDCG@10': '0.0762', 'HIT@20': '0.1596', 'NDCG@20': '0.0855'}
{'Epoch': 101, 'HIT@5': '0.0881', 'NDCG@5': '0.0648', 'HIT@10': '0.1215', 'NDCG@10': '0.0757', 'HIT@20': '0.1540', 'NDCG@20': '0.0839'}
Model 1 (Linrec) Results: {'Epoch': 101, 'HIT@5': '0.0906', 'NDCG@5': '0.0665', 'HIT@10': '0.1169', 'NDCG@10': '0.0748', 'HIT@20': '0.1540', 'NDCG@20': '0.0840'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0870', 'NDCG@5': '0.0619', 'HIT@10': '0.1169', 'NDCG@10': '0.0715', 'HIT@20': '0.1524', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0881', 'NDCG@5': '0.0648', 'HIT@10': '0.1215', 'NDCG@10': '0.0757', 'HIT@20': '0.1540', 'NDCG@20': '0.0839'}
{'Epoch': 91, 'HIT@5': '0.0978', 'NDCG@5': '0.0683', 'HIT@10': '0.1231', 'NDCG@10': '0.0765', 'HIT@20': '0.1519', 'NDCG@20': '0.0838'}
{'Epoch': 91, 'HIT@5': '0.0881', 'NDCG@5': '0.0607', 'HIT@10': '0.1226', 'NDCG@10': '0.0720', 'HIT@20': '0.1529', 'NDCG@20': '0.0797'}
{'Epoch': 91, 'HIT@5': '0.0937', 'NDCG@5': '0.0649', 'HIT@10': '0.1246', 'NDCG@10': '0.0751', 'HIT@20': '0.1560', 'NDCG@20': '0.0830'}
Model 1 (Linrec) Results: {'Epoch': 91, 'HIT@5': '0.0978', 'NDCG@5': '0.0683', 'HIT@10': '0.1231', 'NDCG@10': '0.0765', 'HIT@20': '0.1519', 'NDCG@20': '0.0838'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0881', 'NDCG@5': '0.0607', 'HIT@10': '0.1226', 'NDCG@10': '0.0720', 'HIT@20': '0.1529', 'NDCG@20': '0.0797'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0937', 'NDCG@5': '0.0649', 'HIT@10': '0.1246', 'NDCG@10': '0.0751', 'HIT@20': '0.1560', 'NDCG@20': '0.0830'}
{'epoch': 97, 'avg_loss': '12.0253', 'avg_bpr_loss': '11.4717', 'avg_kd_loss': '0.5536'}
{'Epoch': 97, 'HIT@5': '0.0912', 'NDCG@5': '0.0641', 'HIT@10': '0.1177', 'NDCG@10': '0.0727', 'HIT@20': '0.1543', 'NDCG@20': '0.0819'}
{'Epoch': 97, 'HIT@5': '0.0917', 'NDCG@5': '0.0664', 'HIT@10': '0.1175', 'NDCG@10': '0.0747', 'HIT@20': '0.1546', 'NDCG@20': '0.0841'}
{'Epoch': 97, 'HIT@5': '0.0925', 'NDCG@5': '0.0658', 'HIT@10': '0.1213', 'NDCG@10': '0.0752', 'HIT@20': '0.1551', 'NDCG@20': '0.0837'}
Model 1 (Linrec) Results: {'Epoch': 97, 'HIT@5': '0.0912', 'NDCG@5': '0.0641', 'HIT@10': '0.1177', 'NDCG@10': '0.0727', 'HIT@20': '0.1543', 'NDCG@20': '0.0819'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0917', 'NDCG@5': '0.0664', 'HIT@10': '0.1175', 'NDCG@10': '0.0747', 'HIT@20': '0.1546', 'NDCG@20': '0.0841'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0925', 'NDCG@5': '0.0658', 'HIT@10': '0.1213', 'NDCG@10': '0.0752', 'HIT@20': '0.1551', 'NDCG@20': '0.0837'}
{'Epoch': 97, 'HIT@5': '0.0911', 'NDCG@5': '0.0682', 'HIT@10': '0.1231', 'NDCG@10': '0.0786', 'HIT@20': '0.1581', 'NDCG@20': '0.0874'}
{'Epoch': 97, 'HIT@5': '0.0906', 'NDCG@5': '0.0663', 'HIT@10': '0.1251', 'NDCG@10': '0.0775', 'HIT@20': '0.1571', 'NDCG@20': '0.0856'}
{'Epoch': 97, 'HIT@5': '0.0942', 'NDCG@5': '0.0688', 'HIT@10': '0.1292', 'NDCG@10': '0.0803', 'HIT@20': '0.1601', 'NDCG@20': '0.0880'}
Model 1 (Linrec) Results: {'Epoch': 97, 'HIT@5': '0.0911', 'NDCG@5': '0.0682', 'HIT@10': '0.1231', 'NDCG@10': '0.0786', 'HIT@20': '0.1581', 'NDCG@20': '0.0874'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0906', 'NDCG@5': '0.0663', 'HIT@10': '0.1251', 'NDCG@10': '0.0775', 'HIT@20': '0.1571', 'NDCG@20': '0.0856'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0942', 'NDCG@5': '0.0688', 'HIT@10': '0.1292', 'NDCG@10': '0.0803', 'HIT@20': '0.1601', 'NDCG@20': '0.0880'}
{'epoch': 95, 'avg_loss': '12.1530', 'avg_bpr_loss': '11.6085', 'avg_kd_loss': '0.5444'}
{'epoch': 102, 'avg_loss': '11.8826', 'avg_bpr_loss': '11.3331', 'avg_kd_loss': '0.5495'}
{'epoch': 92, 'avg_loss': '12.1781', 'avg_bpr_loss': '11.6394', 'avg_kd_loss': '0.5387'}
{'Epoch': 95, 'HIT@5': '0.0927', 'NDCG@5': '0.0645', 'HIT@10': '0.1151', 'NDCG@10': '0.0718', 'HIT@20': '0.1543', 'NDCG@20': '0.0816'}
{'Epoch': 102, 'HIT@5': '0.0891', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0718', 'HIT@20': '0.1515', 'NDCG@20': '0.0802'}
{'Epoch': 95, 'HIT@5': '0.0904', 'NDCG@5': '0.0650', 'HIT@10': '0.1180', 'NDCG@10': '0.0739', 'HIT@20': '0.1566', 'NDCG@20': '0.0836'}
{'Epoch': 102, 'HIT@5': '0.0873', 'NDCG@5': '0.0622', 'HIT@10': '0.1182', 'NDCG@10': '0.0722', 'HIT@20': '0.1553', 'NDCG@20': '0.0815'}
{'Epoch': 102, 'HIT@5': '0.0925', 'NDCG@5': '0.0647', 'HIT@10': '0.1188', 'NDCG@10': '0.0732', 'HIT@20': '0.1540', 'NDCG@20': '0.0822'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0891', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0718', 'HIT@20': '0.1515', 'NDCG@20': '0.0802'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0873', 'NDCG@5': '0.0622', 'HIT@10': '0.1182', 'NDCG@10': '0.0722', 'HIT@20': '0.1553', 'NDCG@20': '0.0815'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0925', 'NDCG@5': '0.0647', 'HIT@10': '0.1188', 'NDCG@10': '0.0732', 'HIT@20': '0.1540', 'NDCG@20': '0.0822'}
{'Epoch': 95, 'HIT@5': '0.0922', 'NDCG@5': '0.0659', 'HIT@10': '0.1208', 'NDCG@10': '0.0751', 'HIT@20': '0.1584', 'NDCG@20': '0.0845'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0927', 'NDCG@5': '0.0645', 'HIT@10': '0.1151', 'NDCG@10': '0.0718', 'HIT@20': '0.1543', 'NDCG@20': '0.0816'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0904', 'NDCG@5': '0.0650', 'HIT@10': '0.1180', 'NDCG@10': '0.0739', 'HIT@20': '0.1566', 'NDCG@20': '0.0836'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0922', 'NDCG@5': '0.0659', 'HIT@10': '0.1208', 'NDCG@10': '0.0751', 'HIT@20': '0.1584', 'NDCG@20': '0.0845'}
{'Epoch': 92, 'HIT@5': '0.0876', 'NDCG@5': '0.0610', 'HIT@10': '0.1190', 'NDCG@10': '0.0712', 'HIT@20': '0.1548', 'NDCG@20': '0.0802'}
{'Epoch': 92, 'HIT@5': '0.0912', 'NDCG@5': '0.0630', 'HIT@10': '0.1234', 'NDCG@10': '0.0734', 'HIT@20': '0.1543', 'NDCG@20': '0.0812'}
