Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.0, temperature=0.0, kd_gamma=-1.0, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761810765.7740922.pt')
{'epoch': 94, 'avg_loss': '4.9396', 'avg_bpr_loss': '4.5989', 'avg_kd_loss': '0.3407'}
{'epoch': 62, 'avg_loss': '5.0024', 'avg_bpr_loss': '4.6709', 'avg_kd_loss': '0.3315'}
{'Epoch': 94, 'HIT@5': '0.0680', 'NDCG@5': '0.0478', 'HIT@10': '0.1011', 'NDCG@10': '0.0583', 'HIT@20': '0.1364', 'NDCG@20': '0.0673'}
{'Epoch': 94, 'HIT@5': '0.0713', 'NDCG@5': '0.0494', 'HIT@10': '0.1033', 'NDCG@10': '0.0597', 'HIT@20': '0.1422', 'NDCG@20': '0.0695'}
{'Epoch': 62, 'HIT@5': '0.0657', 'NDCG@5': '0.0461', 'HIT@10': '0.1013', 'NDCG@10': '0.0575', 'HIT@20': '0.1353', 'NDCG@20': '0.0661'}
{'Epoch': 94, 'HIT@5': '0.0704', 'NDCG@5': '0.0493', 'HIT@10': '0.1038', 'NDCG@10': '0.0600', 'HIT@20': '0.1407', 'NDCG@20': '0.0693'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0680', 'NDCG@5': '0.0478', 'HIT@10': '0.1011', 'NDCG@10': '0.0583', 'HIT@20': '0.1364', 'NDCG@20': '0.0673'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0713', 'NDCG@5': '0.0494', 'HIT@10': '0.1033', 'NDCG@10': '0.0597', 'HIT@20': '0.1422', 'NDCG@20': '0.0695'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0704', 'NDCG@5': '0.0493', 'HIT@10': '0.1038', 'NDCG@10': '0.0600', 'HIT@20': '0.1407', 'NDCG@20': '0.0693'}
{'Epoch': 62, 'HIT@5': '0.0702', 'NDCG@5': '0.0474', 'HIT@10': '0.1020', 'NDCG@10': '0.0577', 'HIT@20': '0.1415', 'NDCG@20': '0.0676'}
{'Epoch': 62, 'HIT@5': '0.0698', 'NDCG@5': '0.0491', 'HIT@10': '0.1031', 'NDCG@10': '0.0599', 'HIT@20': '0.1418', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0657', 'NDCG@5': '0.0461', 'HIT@10': '0.1013', 'NDCG@10': '0.0575', 'HIT@20': '0.1353', 'NDCG@20': '0.0661'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0702', 'NDCG@5': '0.0474', 'HIT@10': '0.1020', 'NDCG@10': '0.0577', 'HIT@20': '0.1415', 'NDCG@20': '0.0676'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0698', 'NDCG@5': '0.0491', 'HIT@10': '0.1031', 'NDCG@10': '0.0599', 'HIT@20': '0.1418', 'NDCG@20': '0.0696'}
{'Epoch': 94, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.1015', 'NDCG@10': '0.0607', 'HIT@20': '0.1444', 'NDCG@20': '0.0715'}
{'Epoch': 94, 'HIT@5': '0.0724', 'NDCG@5': '0.0529', 'HIT@10': '0.1091', 'NDCG@10': '0.0646', 'HIT@20': '0.1448', 'NDCG@20': '0.0736'}
{'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0529', 'HIT@10': '0.1086', 'NDCG@10': '0.0641', 'HIT@20': '0.1515', 'NDCG@20': '0.0750'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.1015', 'NDCG@10': '0.0607', 'HIT@20': '0.1444', 'NDCG@20': '0.0715'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0724', 'NDCG@5': '0.0529', 'HIT@10': '0.1091', 'NDCG@10': '0.0646', 'HIT@20': '0.1448', 'NDCG@20': '0.0736'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0529', 'HIT@10': '0.1086', 'NDCG@10': '0.0641', 'HIT@20': '0.1515', 'NDCG@20': '0.0750'}
{'Epoch': 62, 'HIT@5': '0.0702', 'NDCG@5': '0.0492', 'HIT@10': '0.1015', 'NDCG@10': '0.0593', 'HIT@20': '0.1413', 'NDCG@20': '0.0693'}
{'Epoch': 62, 'HIT@5': '0.0697', 'NDCG@5': '0.0501', 'HIT@10': '0.1064', 'NDCG@10': '0.0619', 'HIT@20': '0.1453', 'NDCG@20': '0.0718'}
{'Epoch': 62, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1086', 'NDCG@10': '0.0633', 'HIT@20': '0.1511', 'NDCG@20': '0.0739'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0702', 'NDCG@5': '0.0492', 'HIT@10': '0.1015', 'NDCG@10': '0.0593', 'HIT@20': '0.1413', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0697', 'NDCG@5': '0.0501', 'HIT@10': '0.1064', 'NDCG@10': '0.0619', 'HIT@20': '0.1453', 'NDCG@20': '0.0718'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1086', 'NDCG@10': '0.0633', 'HIT@20': '0.1511', 'NDCG@20': '0.0739'}
{'epoch': 95, 'avg_loss': '4.9226', 'avg_bpr_loss': '4.5817', 'avg_kd_loss': '0.3409'}
{'epoch': 63, 'avg_loss': '5.0107', 'avg_bpr_loss': '4.6811', 'avg_kd_loss': '0.3296'}
{'Epoch': 95, 'HIT@5': '0.0709', 'NDCG@5': '0.0483', 'HIT@10': '0.1006', 'NDCG@10': '0.0578', 'HIT@20': '0.1391', 'NDCG@20': '0.0675'}
{'Epoch': 95, 'HIT@5': '0.0720', 'NDCG@5': '0.0504', 'HIT@10': '0.1029', 'NDCG@10': '0.0604', 'HIT@20': '0.1431', 'NDCG@20': '0.0705'}
{'Epoch': 95, 'HIT@5': '0.0745', 'NDCG@5': '0.0507', 'HIT@10': '0.1024', 'NDCG@10': '0.0598', 'HIT@20': '0.1431', 'NDCG@20': '0.0700'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0709', 'NDCG@5': '0.0483', 'HIT@10': '0.1006', 'NDCG@10': '0.0578', 'HIT@20': '0.1391', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0720', 'NDCG@5': '0.0504', 'HIT@10': '0.1029', 'NDCG@10': '0.0604', 'HIT@20': '0.1431', 'NDCG@20': '0.0705'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0745', 'NDCG@5': '0.0507', 'HIT@10': '0.1024', 'NDCG@10': '0.0598', 'HIT@20': '0.1431', 'NDCG@20': '0.0700'}
{'Epoch': 95, 'HIT@5': '0.0720', 'NDCG@5': '0.0512', 'HIT@10': '0.1059', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0716'}
{'Epoch': 95, 'HIT@5': '0.0764', 'NDCG@5': '0.0541', 'HIT@10': '0.1086', 'NDCG@10': '0.0645', 'HIT@20': '0.1529', 'NDCG@20': '0.0756'}
{'Epoch': 95, 'HIT@5': '0.0778', 'NDCG@5': '0.0544', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1524', 'NDCG@20': '0.0755'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0720', 'NDCG@5': '0.0512', 'HIT@10': '0.1059', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0716'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0764', 'NDCG@5': '0.0541', 'HIT@10': '0.1086', 'NDCG@10': '0.0645', 'HIT@20': '0.1529', 'NDCG@20': '0.0756'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0778', 'NDCG@5': '0.0544', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1524', 'NDCG@20': '0.0755'}
{'Epoch': 63, 'HIT@5': '0.0669', 'NDCG@5': '0.0462', 'HIT@10': '0.1004', 'NDCG@10': '0.0570', 'HIT@20': '0.1326', 'NDCG@20': '0.0651'}
{'Epoch': 63, 'HIT@5': '0.0707', 'NDCG@5': '0.0483', 'HIT@10': '0.1011', 'NDCG@10': '0.0580', 'HIT@20': '0.1393', 'NDCG@20': '0.0676'}
{'Epoch': 63, 'HIT@5': '0.0722', 'NDCG@5': '0.0495', 'HIT@10': '0.1031', 'NDCG@10': '0.0594', 'HIT@20': '0.1398', 'NDCG@20': '0.0686'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0669', 'NDCG@5': '0.0462', 'HIT@10': '0.1004', 'NDCG@10': '0.0570', 'HIT@20': '0.1326', 'NDCG@20': '0.0651'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0707', 'NDCG@5': '0.0483', 'HIT@10': '0.1011', 'NDCG@10': '0.0580', 'HIT@20': '0.1393', 'NDCG@20': '0.0676'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0722', 'NDCG@5': '0.0495', 'HIT@10': '0.1031', 'NDCG@10': '0.0594', 'HIT@20': '0.1398', 'NDCG@20': '0.0686'}
{'Epoch': 63, 'HIT@5': '0.0693', 'NDCG@5': '0.0506', 'HIT@10': '0.1019', 'NDCG@10': '0.0610', 'HIT@20': '0.1444', 'NDCG@20': '0.0717'}
{'Epoch': 63, 'HIT@5': '0.0733', 'NDCG@5': '0.0525', 'HIT@10': '0.1082', 'NDCG@10': '0.0636', 'HIT@20': '0.1471', 'NDCG@20': '0.0735'}
{'Epoch': 63, 'HIT@5': '0.0764', 'NDCG@5': '0.0537', 'HIT@10': '0.1091', 'NDCG@10': '0.0641', 'HIT@20': '0.1515', 'NDCG@20': '0.0749'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0693', 'NDCG@5': '0.0506', 'HIT@10': '0.1019', 'NDCG@10': '0.0610', 'HIT@20': '0.1444', 'NDCG@20': '0.0717'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0733', 'NDCG@5': '0.0525', 'HIT@10': '0.1082', 'NDCG@10': '0.0636', 'HIT@20': '0.1471', 'NDCG@20': '0.0735'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0764', 'NDCG@5': '0.0537', 'HIT@10': '0.1091', 'NDCG@10': '0.0641', 'HIT@20': '0.1515', 'NDCG@20': '0.0749'}
{'epoch': 96, 'avg_loss': '4.9410', 'avg_bpr_loss': '4.5997', 'avg_kd_loss': '0.3413'}
{'epoch': 64, 'avg_loss': '4.9952', 'avg_bpr_loss': '4.6632', 'avg_kd_loss': '0.3320'}
{'Epoch': 96, 'HIT@5': '0.0700', 'NDCG@5': '0.0483', 'HIT@10': '0.1011', 'NDCG@10': '0.0584', 'HIT@20': '0.1373', 'NDCG@20': '0.0675'}
{'Epoch': 96, 'HIT@5': '0.0731', 'NDCG@5': '0.0501', 'HIT@10': '0.1049', 'NDCG@10': '0.0604', 'HIT@20': '0.1409', 'NDCG@20': '0.0694'}
{'Epoch': 96, 'HIT@5': '0.0736', 'NDCG@5': '0.0504', 'HIT@10': '0.1051', 'NDCG@10': '0.0606', 'HIT@20': '0.1424', 'NDCG@20': '0.0700'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0700', 'NDCG@5': '0.0483', 'HIT@10': '0.1011', 'NDCG@10': '0.0584', 'HIT@20': '0.1373', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0731', 'NDCG@5': '0.0501', 'HIT@10': '0.1049', 'NDCG@10': '0.0604', 'HIT@20': '0.1409', 'NDCG@20': '0.0694'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0736', 'NDCG@5': '0.0504', 'HIT@10': '0.1051', 'NDCG@10': '0.0606', 'HIT@20': '0.1424', 'NDCG@20': '0.0700'}
{'Epoch': 96, 'HIT@5': '0.0733', 'NDCG@5': '0.0525', 'HIT@10': '0.1024', 'NDCG@10': '0.0617', 'HIT@20': '0.1448', 'NDCG@20': '0.0725'}
{'Epoch': 96, 'HIT@5': '0.0796', 'NDCG@5': '0.0551', 'HIT@10': '0.1135', 'NDCG@10': '0.0661', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
{'Epoch': 96, 'HIT@5': '0.0769', 'NDCG@5': '0.0537', 'HIT@10': '0.1086', 'NDCG@10': '0.0639', 'HIT@20': '0.1529', 'NDCG@20': '0.0752'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0733', 'NDCG@5': '0.0525', 'HIT@10': '0.1024', 'NDCG@10': '0.0617', 'HIT@20': '0.1448', 'NDCG@20': '0.0725'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0796', 'NDCG@5': '0.0551', 'HIT@10': '0.1135', 'NDCG@10': '0.0661', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0769', 'NDCG@5': '0.0537', 'HIT@10': '0.1086', 'NDCG@10': '0.0639', 'HIT@20': '0.1529', 'NDCG@20': '0.0752'}
{'Epoch': 64, 'HIT@5': '0.0691', 'NDCG@5': '0.0477', 'HIT@10': '0.1020', 'NDCG@10': '0.0582', 'HIT@20': '0.1337', 'NDCG@20': '0.0663'}
{'Epoch': 64, 'HIT@5': '0.0689', 'NDCG@5': '0.0470', 'HIT@10': '0.1011', 'NDCG@10': '0.0574', 'HIT@20': '0.1422', 'NDCG@20': '0.0677'}
{'Epoch': 64, 'HIT@5': '0.0700', 'NDCG@5': '0.0493', 'HIT@10': '0.1026', 'NDCG@10': '0.0598', 'HIT@20': '0.1413', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0691', 'NDCG@5': '0.0477', 'HIT@10': '0.1020', 'NDCG@10': '0.0582', 'HIT@20': '0.1337', 'NDCG@20': '0.0663'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0689', 'NDCG@5': '0.0470', 'HIT@10': '0.1011', 'NDCG@10': '0.0574', 'HIT@20': '0.1422', 'NDCG@20': '0.0677'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0700', 'NDCG@5': '0.0493', 'HIT@10': '0.1026', 'NDCG@10': '0.0598', 'HIT@20': '0.1413', 'NDCG@20': '0.0696'}
{'Epoch': 64, 'HIT@5': '0.0724', 'NDCG@5': '0.0517', 'HIT@10': '0.1037', 'NDCG@10': '0.0616', 'HIT@20': '0.1462', 'NDCG@20': '0.0722'}
{'Epoch': 64, 'HIT@5': '0.0711', 'NDCG@5': '0.0543', 'HIT@10': '0.1064', 'NDCG@10': '0.0657', 'HIT@20': '0.1480', 'NDCG@20': '0.0762'}
{'Epoch': 64, 'HIT@5': '0.0751', 'NDCG@5': '0.0540', 'HIT@10': '0.1064', 'NDCG@10': '0.0641', 'HIT@20': '0.1502', 'NDCG@20': '0.0751'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0724', 'NDCG@5': '0.0517', 'HIT@10': '0.1037', 'NDCG@10': '0.0616', 'HIT@20': '0.1462', 'NDCG@20': '0.0722'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0711', 'NDCG@5': '0.0543', 'HIT@10': '0.1064', 'NDCG@10': '0.0657', 'HIT@20': '0.1480', 'NDCG@20': '0.0762'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0751', 'NDCG@5': '0.0540', 'HIT@10': '0.1064', 'NDCG@10': '0.0641', 'HIT@20': '0.1502', 'NDCG@20': '0.0751'}
{'epoch': 97, 'avg_loss': '4.9260', 'avg_bpr_loss': '4.5848', 'avg_kd_loss': '0.3412'}
{'epoch': 65, 'avg_loss': '4.9914', 'avg_bpr_loss': '4.6585', 'avg_kd_loss': '0.3329'}
{'Epoch': 97, 'HIT@5': '0.0711', 'NDCG@5': '0.0495', 'HIT@10': '0.1033', 'NDCG@10': '0.0599', 'HIT@20': '0.1402', 'NDCG@20': '0.0692'}
{'Epoch': 97, 'HIT@5': '0.0733', 'NDCG@5': '0.0508', 'HIT@10': '0.1067', 'NDCG@10': '0.0617', 'HIT@20': '0.1422', 'NDCG@20': '0.0707'}
{'Epoch': 97, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1049', 'NDCG@10': '0.0614', 'HIT@20': '0.1431', 'NDCG@20': '0.0711'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0711', 'NDCG@5': '0.0495', 'HIT@10': '0.1033', 'NDCG@10': '0.0599', 'HIT@20': '0.1402', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0733', 'NDCG@5': '0.0508', 'HIT@10': '0.1067', 'NDCG@10': '0.0617', 'HIT@20': '0.1422', 'NDCG@20': '0.0707'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1049', 'NDCG@10': '0.0614', 'HIT@20': '0.1431', 'NDCG@20': '0.0711'}
{'Epoch': 97, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.1028', 'NDCG@10': '0.0626', 'HIT@20': '0.1480', 'NDCG@20': '0.0741'}
{'Epoch': 97, 'HIT@5': '0.0742', 'NDCG@5': '0.0536', 'HIT@10': '0.1131', 'NDCG@10': '0.0662', 'HIT@20': '0.1511', 'NDCG@20': '0.0758'}
{'Epoch': 97, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1122', 'NDCG@10': '0.0662', 'HIT@20': '0.1533', 'NDCG@20': '0.0767'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.1028', 'NDCG@10': '0.0626', 'HIT@20': '0.1480', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0742', 'NDCG@5': '0.0536', 'HIT@10': '0.1131', 'NDCG@10': '0.0662', 'HIT@20': '0.1511', 'NDCG@20': '0.0758'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1122', 'NDCG@10': '0.0662', 'HIT@20': '0.1533', 'NDCG@20': '0.0767'}
{'Epoch': 65, 'HIT@5': '0.0704', 'NDCG@5': '0.0484', 'HIT@10': '0.0995', 'NDCG@10': '0.0577', 'HIT@20': '0.1333', 'NDCG@20': '0.0663'}
{'Epoch': 65, 'HIT@5': '0.0707', 'NDCG@5': '0.0480', 'HIT@10': '0.1006', 'NDCG@10': '0.0577', 'HIT@20': '0.1389', 'NDCG@20': '0.0673'}
{'Epoch': 65, 'HIT@5': '0.0725', 'NDCG@5': '0.0497', 'HIT@10': '0.1033', 'NDCG@10': '0.0597', 'HIT@20': '0.1411', 'NDCG@20': '0.0691'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0704', 'NDCG@5': '0.0484', 'HIT@10': '0.0995', 'NDCG@10': '0.0577', 'HIT@20': '0.1333', 'NDCG@20': '0.0663'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0707', 'NDCG@5': '0.0480', 'HIT@10': '0.1006', 'NDCG@10': '0.0577', 'HIT@20': '0.1389', 'NDCG@20': '0.0673'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0725', 'NDCG@5': '0.0497', 'HIT@10': '0.1033', 'NDCG@10': '0.0597', 'HIT@20': '0.1411', 'NDCG@20': '0.0691'}
{'Epoch': 65, 'HIT@5': '0.0671', 'NDCG@5': '0.0483', 'HIT@10': '0.1037', 'NDCG@10': '0.0601', 'HIT@20': '0.1395', 'NDCG@20': '0.0692'}
{'Epoch': 65, 'HIT@5': '0.0769', 'NDCG@5': '0.0544', 'HIT@10': '0.1059', 'NDCG@10': '0.0637', 'HIT@20': '0.1457', 'NDCG@20': '0.0738'}
{'Epoch': 65, 'HIT@5': '0.0733', 'NDCG@5': '0.0525', 'HIT@10': '0.1109', 'NDCG@10': '0.0645', 'HIT@20': '0.1498', 'NDCG@20': '0.0744'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0671', 'NDCG@5': '0.0483', 'HIT@10': '0.1037', 'NDCG@10': '0.0601', 'HIT@20': '0.1395', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0769', 'NDCG@5': '0.0544', 'HIT@10': '0.1059', 'NDCG@10': '0.0637', 'HIT@20': '0.1457', 'NDCG@20': '0.0738'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0733', 'NDCG@5': '0.0525', 'HIT@10': '0.1109', 'NDCG@10': '0.0645', 'HIT@20': '0.1498', 'NDCG@20': '0.0744'}
{'epoch': 98, 'avg_loss': '4.9150', 'avg_bpr_loss': '4.5708', 'avg_kd_loss': '0.3442'}
{'Epoch': 98, 'HIT@5': '0.0698', 'NDCG@5': '0.0489', 'HIT@10': '0.1029', 'NDCG@10': '0.0594', 'HIT@20': '0.1389', 'NDCG@20': '0.0686'}
{'Epoch': 98, 'HIT@5': '0.0722', 'NDCG@5': '0.0497', 'HIT@10': '0.1093', 'NDCG@10': '0.0617', 'HIT@20': '0.1429', 'NDCG@20': '0.0701'}
{'Epoch': 98, 'HIT@5': '0.0718', 'NDCG@5': '0.0504', 'HIT@10': '0.1087', 'NDCG@10': '0.0622', 'HIT@20': '0.1436', 'NDCG@20': '0.0710'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.0698', 'NDCG@5': '0.0489', 'HIT@10': '0.1029', 'NDCG@10': '0.0594', 'HIT@20': '0.1389', 'NDCG@20': '0.0686'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0722', 'NDCG@5': '0.0497', 'HIT@10': '0.1093', 'NDCG@10': '0.0617', 'HIT@20': '0.1429', 'NDCG@20': '0.0701'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0718', 'NDCG@5': '0.0504', 'HIT@10': '0.1087', 'NDCG@10': '0.0622', 'HIT@20': '0.1436', 'NDCG@20': '0.0710'}
{'epoch': 66, 'avg_loss': '4.9963', 'avg_bpr_loss': '4.6623', 'avg_kd_loss': '0.3340'}
{'Epoch': 98, 'HIT@5': '0.0738', 'NDCG@5': '0.0532', 'HIT@10': '0.1042', 'NDCG@10': '0.0631', 'HIT@20': '0.1448', 'NDCG@20': '0.0734'}
{'Epoch': 98, 'HIT@5': '0.0782', 'NDCG@5': '0.0551', 'HIT@10': '0.1109', 'NDCG@10': '0.0657', 'HIT@20': '0.1515', 'NDCG@20': '0.0760'}
{'Epoch': 98, 'HIT@5': '0.0764', 'NDCG@5': '0.0554', 'HIT@10': '0.1122', 'NDCG@10': '0.0669', 'HIT@20': '0.1538', 'NDCG@20': '0.0774'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.0738', 'NDCG@5': '0.0532', 'HIT@10': '0.1042', 'NDCG@10': '0.0631', 'HIT@20': '0.1448', 'NDCG@20': '0.0734'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0782', 'NDCG@5': '0.0551', 'HIT@10': '0.1109', 'NDCG@10': '0.0657', 'HIT@20': '0.1515', 'NDCG@20': '0.0760'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0764', 'NDCG@5': '0.0554', 'HIT@10': '0.1122', 'NDCG@10': '0.0669', 'HIT@20': '0.1538', 'NDCG@20': '0.0774'}
{'Epoch': 66, 'HIT@5': '0.0682', 'NDCG@5': '0.0472', 'HIT@10': '0.1008', 'NDCG@10': '0.0578', 'HIT@20': '0.1355', 'NDCG@20': '0.0665'}
{'Epoch': 66, 'HIT@5': '0.0700', 'NDCG@5': '0.0489', 'HIT@10': '0.1024', 'NDCG@10': '0.0593', 'HIT@20': '0.1407', 'NDCG@20': '0.0689'}
{'Epoch': 66, 'HIT@5': '0.0711', 'NDCG@5': '0.0493', 'HIT@10': '0.1022', 'NDCG@10': '0.0594', 'HIT@20': '0.1400', 'NDCG@20': '0.0690'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0682', 'NDCG@5': '0.0472', 'HIT@10': '0.1008', 'NDCG@10': '0.0578', 'HIT@20': '0.1355', 'NDCG@20': '0.0665'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0700', 'NDCG@5': '0.0489', 'HIT@10': '0.1024', 'NDCG@10': '0.0593', 'HIT@20': '0.1407', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0711', 'NDCG@5': '0.0493', 'HIT@10': '0.1022', 'NDCG@10': '0.0594', 'HIT@20': '0.1400', 'NDCG@20': '0.0690'}
{'Epoch': 66, 'HIT@5': '0.0688', 'NDCG@5': '0.0491', 'HIT@10': '0.1010', 'NDCG@10': '0.0595', 'HIT@20': '0.1430', 'NDCG@20': '0.0701'}
{'Epoch': 66, 'HIT@5': '0.0769', 'NDCG@5': '0.0519', 'HIT@10': '0.1077', 'NDCG@10': '0.0620', 'HIT@20': '0.1448', 'NDCG@20': '0.0713'}
{'Epoch': 66, 'HIT@5': '0.0729', 'NDCG@5': '0.0511', 'HIT@10': '0.1113', 'NDCG@10': '0.0636', 'HIT@20': '0.1502', 'NDCG@20': '0.0734'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0688', 'NDCG@5': '0.0491', 'HIT@10': '0.1010', 'NDCG@10': '0.0595', 'HIT@20': '0.1430', 'NDCG@20': '0.0701'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0769', 'NDCG@5': '0.0519', 'HIT@10': '0.1077', 'NDCG@10': '0.0620', 'HIT@20': '0.1448', 'NDCG@20': '0.0713'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0729', 'NDCG@5': '0.0511', 'HIT@10': '0.1113', 'NDCG@10': '0.0636', 'HIT@20': '0.1502', 'NDCG@20': '0.0734'}
{'epoch': 99, 'avg_loss': '4.9346', 'avg_bpr_loss': '4.5925', 'avg_kd_loss': '0.3421'}
{'epoch': 67, 'avg_loss': '4.9996', 'avg_bpr_loss': '4.6686', 'avg_kd_loss': '0.3310'}
