Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762147680.600148.pt')
{'epoch': 0, 'avg_loss': '6.4572', 'avg_bpr_loss': '6.3811', 'avg_kd_loss': '0.0761'}
Model 1 (Linrec) Results: {'Epoch': 111, 'HIT@5': '0.0764', 'NDCG@5': '0.0551', 'HIT@10': '0.1158', 'NDCG@10': '0.0677', 'HIT@20': '0.1515', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0729', 'NDCG@5': '0.0531', 'HIT@10': '0.1109', 'NDCG@10': '0.0653', 'HIT@20': '0.1484', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0733', 'NDCG@5': '0.0535', 'HIT@10': '0.1167', 'NDCG@10': '0.0675', 'HIT@20': '0.1515', 'NDCG@20': '0.0763'}
{'epoch': 173, 'avg_loss': '5.3673', 'avg_bpr_loss': '5.1165', 'avg_kd_loss': '0.2508'}
{'Epoch': 173, 'HIT@5': '0.0751', 'NDCG@5': '0.0520', 'HIT@10': '0.1076', 'NDCG@10': '0.0625', 'HIT@20': '0.1471', 'NDCG@20': '0.0724'}
{'Epoch': 173, 'HIT@5': '0.0722', 'NDCG@5': '0.0506', 'HIT@10': '0.1060', 'NDCG@10': '0.0614', 'HIT@20': '0.1433', 'NDCG@20': '0.0708'}
{'Epoch': 173, 'HIT@5': '0.0760', 'NDCG@5': '0.0531', 'HIT@10': '0.1076', 'NDCG@10': '0.0632', 'HIT@20': '0.1456', 'NDCG@20': '0.0727'}
Model 1 (Linrec) Results: {'Epoch': 173, 'HIT@5': '0.0751', 'NDCG@5': '0.0520', 'HIT@10': '0.1076', 'NDCG@10': '0.0625', 'HIT@20': '0.1471', 'NDCG@20': '0.0724'}
Model 2 (Mamba4Rec) Results: {'Epoch': 173, 'HIT@5': '0.0722', 'NDCG@5': '0.0506', 'HIT@10': '0.1060', 'NDCG@10': '0.0614', 'HIT@20': '0.1433', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 173, 'HIT@5': '0.0760', 'NDCG@5': '0.0531', 'HIT@10': '0.1076', 'NDCG@10': '0.0632', 'HIT@20': '0.1456', 'NDCG@20': '0.0727'}
{'epoch': 100, 'avg_loss': '5.6358', 'avg_bpr_loss': '5.4102', 'avg_kd_loss': '0.2255'}
{'Epoch': 173, 'HIT@5': '0.0818', 'NDCG@5': '0.0587', 'HIT@10': '0.1153', 'NDCG@10': '0.0696', 'HIT@20': '0.1498', 'NDCG@20': '0.0782'}
{'Epoch': 173, 'HIT@5': '0.0805', 'NDCG@5': '0.0579', 'HIT@10': '0.1135', 'NDCG@10': '0.0686', 'HIT@20': '0.1533', 'NDCG@20': '0.0786'}
{'Epoch': 173, 'HIT@5': '0.0818', 'NDCG@5': '0.0594', 'HIT@10': '0.1140', 'NDCG@10': '0.0697', 'HIT@20': '0.1551', 'NDCG@20': '0.0801'}
Model 1 (Linrec) Results: {'Epoch': 173, 'HIT@5': '0.0818', 'NDCG@5': '0.0587', 'HIT@10': '0.1153', 'NDCG@10': '0.0696', 'HIT@20': '0.1498', 'NDCG@20': '0.0782'}
Model 2 (Mamba4Rec) Results: {'Epoch': 173, 'HIT@5': '0.0805', 'NDCG@5': '0.0579', 'HIT@10': '0.1135', 'NDCG@10': '0.0686', 'HIT@20': '0.1533', 'NDCG@20': '0.0786'}
Ensemble Results: {'Epoch': 173, 'HIT@5': '0.0818', 'NDCG@5': '0.0594', 'HIT@10': '0.1140', 'NDCG@10': '0.0697', 'HIT@20': '0.1551', 'NDCG@20': '0.0801'}
{'Epoch': 100, 'HIT@5': '0.0745', 'NDCG@5': '0.0515', 'HIT@10': '0.1080', 'NDCG@10': '0.0622', 'HIT@20': '0.1467', 'NDCG@20': '0.0719'}
{'Epoch': 100, 'HIT@5': '0.0758', 'NDCG@5': '0.0524', 'HIT@10': '0.1058', 'NDCG@10': '0.0619', 'HIT@20': '0.1433', 'NDCG@20': '0.0714'}
{'Epoch': 100, 'HIT@5': '0.0760', 'NDCG@5': '0.0525', 'HIT@10': '0.1069', 'NDCG@10': '0.0624', 'HIT@20': '0.1462', 'NDCG@20': '0.0723'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0745', 'NDCG@5': '0.0515', 'HIT@10': '0.1080', 'NDCG@10': '0.0622', 'HIT@20': '0.1467', 'NDCG@20': '0.0719'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0758', 'NDCG@5': '0.0524', 'HIT@10': '0.1058', 'NDCG@10': '0.0619', 'HIT@20': '0.1433', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0760', 'NDCG@5': '0.0525', 'HIT@10': '0.1069', 'NDCG@10': '0.0624', 'HIT@20': '0.1462', 'NDCG@20': '0.0723'}
{'Epoch': 100, 'HIT@5': '0.0724', 'NDCG@5': '0.0531', 'HIT@10': '0.1082', 'NDCG@10': '0.0647', 'HIT@20': '0.1444', 'NDCG@20': '0.0738'}
{'Epoch': 100, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1077', 'NDCG@10': '0.0642', 'HIT@20': '0.1471', 'NDCG@20': '0.0741'}
{'Epoch': 100, 'HIT@5': '0.0702', 'NDCG@5': '0.0520', 'HIT@10': '0.1113', 'NDCG@10': '0.0654', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0724', 'NDCG@5': '0.0531', 'HIT@10': '0.1082', 'NDCG@10': '0.0647', 'HIT@20': '0.1444', 'NDCG@20': '0.0738'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1077', 'NDCG@10': '0.0642', 'HIT@20': '0.1471', 'NDCG@20': '0.0741'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0702', 'NDCG@5': '0.0520', 'HIT@10': '0.1113', 'NDCG@10': '0.0654', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
{'epoch': 174, 'avg_loss': '5.3754', 'avg_bpr_loss': '5.1274', 'avg_kd_loss': '0.2480'}
{'Epoch': 174, 'HIT@5': '0.0769', 'NDCG@5': '0.0528', 'HIT@10': '0.1093', 'NDCG@10': '0.0633', 'HIT@20': '0.1447', 'NDCG@20': '0.0722'}
{'Epoch': 174, 'HIT@5': '0.0742', 'NDCG@5': '0.0504', 'HIT@10': '0.1080', 'NDCG@10': '0.0614', 'HIT@20': '0.1424', 'NDCG@20': '0.0701'}
{'Epoch': 174, 'HIT@5': '0.0760', 'NDCG@5': '0.0521', 'HIT@10': '0.1096', 'NDCG@10': '0.0630', 'HIT@20': '0.1458', 'NDCG@20': '0.0722'}
Model 1 (Linrec) Results: {'Epoch': 174, 'HIT@5': '0.0769', 'NDCG@5': '0.0528', 'HIT@10': '0.1093', 'NDCG@10': '0.0633', 'HIT@20': '0.1447', 'NDCG@20': '0.0722'}
Model 2 (Mamba4Rec) Results: {'Epoch': 174, 'HIT@5': '0.0742', 'NDCG@5': '0.0504', 'HIT@10': '0.1080', 'NDCG@10': '0.0614', 'HIT@20': '0.1424', 'NDCG@20': '0.0701'}
Ensemble Results: {'Epoch': 174, 'HIT@5': '0.0760', 'NDCG@5': '0.0521', 'HIT@10': '0.1096', 'NDCG@10': '0.0630', 'HIT@20': '0.1458', 'NDCG@20': '0.0722'}
{'epoch': 101, 'avg_loss': '5.6422', 'avg_bpr_loss': '5.4182', 'avg_kd_loss': '0.2239'}
{'Epoch': 174, 'HIT@5': '0.0814', 'NDCG@5': '0.0581', 'HIT@10': '0.1144', 'NDCG@10': '0.0688', 'HIT@20': '0.1511', 'NDCG@20': '0.0780'}
{'Epoch': 174, 'HIT@5': '0.0831', 'NDCG@5': '0.0573', 'HIT@10': '0.1140', 'NDCG@10': '0.0672', 'HIT@20': '0.1511', 'NDCG@20': '0.0766'}
{'Epoch': 174, 'HIT@5': '0.0858', 'NDCG@5': '0.0590', 'HIT@10': '0.1171', 'NDCG@10': '0.0691', 'HIT@20': '0.1560', 'NDCG@20': '0.0789'}
Model 1 (Linrec) Results: {'Epoch': 174, 'HIT@5': '0.0814', 'NDCG@5': '0.0581', 'HIT@10': '0.1144', 'NDCG@10': '0.0688', 'HIT@20': '0.1511', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 174, 'HIT@5': '0.0831', 'NDCG@5': '0.0573', 'HIT@10': '0.1140', 'NDCG@10': '0.0672', 'HIT@20': '0.1511', 'NDCG@20': '0.0766'}
Ensemble Results: {'Epoch': 174, 'HIT@5': '0.0858', 'NDCG@5': '0.0590', 'HIT@10': '0.1171', 'NDCG@10': '0.0691', 'HIT@20': '0.1560', 'NDCG@20': '0.0789'}
{'Epoch': 101, 'HIT@5': '0.0736', 'NDCG@5': '0.0508', 'HIT@10': '0.1064', 'NDCG@10': '0.0612', 'HIT@20': '0.1467', 'NDCG@20': '0.0714'}
{'Epoch': 101, 'HIT@5': '0.0747', 'NDCG@5': '0.0517', 'HIT@10': '0.1060', 'NDCG@10': '0.0618', 'HIT@20': '0.1429', 'NDCG@20': '0.0711'}
{'Epoch': 101, 'HIT@5': '0.0756', 'NDCG@5': '0.0516', 'HIT@10': '0.1073', 'NDCG@10': '0.0617', 'HIT@20': '0.1476', 'NDCG@20': '0.0718'}
Model 1 (Linrec) Results: {'Epoch': 101, 'HIT@5': '0.0736', 'NDCG@5': '0.0508', 'HIT@10': '0.1064', 'NDCG@10': '0.0612', 'HIT@20': '0.1467', 'NDCG@20': '0.0714'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0747', 'NDCG@5': '0.0517', 'HIT@10': '0.1060', 'NDCG@10': '0.0618', 'HIT@20': '0.1429', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0756', 'NDCG@5': '0.0516', 'HIT@10': '0.1073', 'NDCG@10': '0.0617', 'HIT@20': '0.1476', 'NDCG@20': '0.0718'}
{'Epoch': 101, 'HIT@5': '0.0742', 'NDCG@5': '0.0538', 'HIT@10': '0.1082', 'NDCG@10': '0.0647', 'HIT@20': '0.1448', 'NDCG@20': '0.0739'}
{'Epoch': 101, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1082', 'NDCG@10': '0.0654', 'HIT@20': '0.1493', 'NDCG@20': '0.0758'}
{'Epoch': 101, 'HIT@5': '0.0755', 'NDCG@5': '0.0554', 'HIT@10': '0.1091', 'NDCG@10': '0.0661', 'HIT@20': '0.1484', 'NDCG@20': '0.0761'}
Model 1 (Linrec) Results: {'Epoch': 101, 'HIT@5': '0.0742', 'NDCG@5': '0.0538', 'HIT@10': '0.1082', 'NDCG@10': '0.0647', 'HIT@20': '0.1448', 'NDCG@20': '0.0739'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1082', 'NDCG@10': '0.0654', 'HIT@20': '0.1493', 'NDCG@20': '0.0758'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0755', 'NDCG@5': '0.0554', 'HIT@10': '0.1091', 'NDCG@10': '0.0661', 'HIT@20': '0.1484', 'NDCG@20': '0.0761'}
{'epoch': 175, 'avg_loss': '5.3691', 'avg_bpr_loss': '5.1203', 'avg_kd_loss': '0.2487'}
{'epoch': 102, 'avg_loss': '5.6315', 'avg_bpr_loss': '5.4059', 'avg_kd_loss': '0.2257'}
{'Epoch': 175, 'HIT@5': '0.0760', 'NDCG@5': '0.0521', 'HIT@10': '0.1098', 'NDCG@10': '0.0630', 'HIT@20': '0.1449', 'NDCG@20': '0.0719'}
{'Epoch': 175, 'HIT@5': '0.0751', 'NDCG@5': '0.0512', 'HIT@10': '0.1049', 'NDCG@10': '0.0607', 'HIT@20': '0.1469', 'NDCG@20': '0.0713'}
{'Epoch': 175, 'HIT@5': '0.0776', 'NDCG@5': '0.0535', 'HIT@10': '0.1093', 'NDCG@10': '0.0636', 'HIT@20': '0.1476', 'NDCG@20': '0.0733'}
Model 1 (Linrec) Results: {'Epoch': 175, 'HIT@5': '0.0760', 'NDCG@5': '0.0521', 'HIT@10': '0.1098', 'NDCG@10': '0.0630', 'HIT@20': '0.1449', 'NDCG@20': '0.0719'}
Model 2 (Mamba4Rec) Results: {'Epoch': 175, 'HIT@5': '0.0751', 'NDCG@5': '0.0512', 'HIT@10': '0.1049', 'NDCG@10': '0.0607', 'HIT@20': '0.1469', 'NDCG@20': '0.0713'}
Ensemble Results: {'Epoch': 175, 'HIT@5': '0.0776', 'NDCG@5': '0.0535', 'HIT@10': '0.1093', 'NDCG@10': '0.0636', 'HIT@20': '0.1476', 'NDCG@20': '0.0733'}
{'Epoch': 175, 'HIT@5': '0.0809', 'NDCG@5': '0.0580', 'HIT@10': '0.1127', 'NDCG@10': '0.0683', 'HIT@20': '0.1480', 'NDCG@20': '0.0771'}
{'Epoch': 102, 'HIT@5': '0.0745', 'NDCG@5': '0.0516', 'HIT@10': '0.1062', 'NDCG@10': '0.0617', 'HIT@20': '0.1415', 'NDCG@20': '0.0706'}
{'Epoch': 175, 'HIT@5': '0.0791', 'NDCG@5': '0.0561', 'HIT@10': '0.1086', 'NDCG@10': '0.0656', 'HIT@20': '0.1475', 'NDCG@20': '0.0755'}
{'Epoch': 175, 'HIT@5': '0.0818', 'NDCG@5': '0.0585', 'HIT@10': '0.1104', 'NDCG@10': '0.0677', 'HIT@20': '0.1489', 'NDCG@20': '0.0774'}
Model 1 (Linrec) Results: {'Epoch': 175, 'HIT@5': '0.0809', 'NDCG@5': '0.0580', 'HIT@10': '0.1127', 'NDCG@10': '0.0683', 'HIT@20': '0.1480', 'NDCG@20': '0.0771'}
Model 2 (Mamba4Rec) Results: {'Epoch': 175, 'HIT@5': '0.0791', 'NDCG@5': '0.0561', 'HIT@10': '0.1086', 'NDCG@10': '0.0656', 'HIT@20': '0.1475', 'NDCG@20': '0.0755'}
Ensemble Results: {'Epoch': 175, 'HIT@5': '0.0818', 'NDCG@5': '0.0585', 'HIT@10': '0.1104', 'NDCG@10': '0.0677', 'HIT@20': '0.1489', 'NDCG@20': '0.0774'}
{'Epoch': 102, 'HIT@5': '0.0727', 'NDCG@5': '0.0509', 'HIT@10': '0.1029', 'NDCG@10': '0.0606', 'HIT@20': '0.1427', 'NDCG@20': '0.0706'}
{'Epoch': 102, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.1062', 'NDCG@10': '0.0618', 'HIT@20': '0.1440', 'NDCG@20': '0.0713'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0745', 'NDCG@5': '0.0516', 'HIT@10': '0.1062', 'NDCG@10': '0.0617', 'HIT@20': '0.1415', 'NDCG@20': '0.0706'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0727', 'NDCG@5': '0.0509', 'HIT@10': '0.1029', 'NDCG@10': '0.0606', 'HIT@20': '0.1427', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.1062', 'NDCG@10': '0.0618', 'HIT@20': '0.1440', 'NDCG@20': '0.0713'}
{'Epoch': 102, 'HIT@5': '0.0706', 'NDCG@5': '0.0509', 'HIT@10': '0.1055', 'NDCG@10': '0.0621', 'HIT@20': '0.1462', 'NDCG@20': '0.0724'}
{'Epoch': 102, 'HIT@5': '0.0751', 'NDCG@5': '0.0544', 'HIT@10': '0.1086', 'NDCG@10': '0.0653', 'HIT@20': '0.1457', 'NDCG@20': '0.0747'}
{'Epoch': 102, 'HIT@5': '0.0738', 'NDCG@5': '0.0535', 'HIT@10': '0.1051', 'NDCG@10': '0.0637', 'HIT@20': '0.1506', 'NDCG@20': '0.0752'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0706', 'NDCG@5': '0.0509', 'HIT@10': '0.1055', 'NDCG@10': '0.0621', 'HIT@20': '0.1462', 'NDCG@20': '0.0724'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0751', 'NDCG@5': '0.0544', 'HIT@10': '0.1086', 'NDCG@10': '0.0653', 'HIT@20': '0.1457', 'NDCG@20': '0.0747'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0738', 'NDCG@5': '0.0535', 'HIT@10': '0.1051', 'NDCG@10': '0.0637', 'HIT@20': '0.1506', 'NDCG@20': '0.0752'}
{'epoch': 176, 'avg_loss': '5.3668', 'avg_bpr_loss': '5.1169', 'avg_kd_loss': '0.2499'}
{'epoch': 103, 'avg_loss': '5.6321', 'avg_bpr_loss': '5.4063', 'avg_kd_loss': '0.2258'}
{'Epoch': 176, 'HIT@5': '0.0751', 'NDCG@5': '0.0527', 'HIT@10': '0.1076', 'NDCG@10': '0.0631', 'HIT@20': '0.1447', 'NDCG@20': '0.0726'}
{'Epoch': 176, 'HIT@5': '0.0736', 'NDCG@5': '0.0509', 'HIT@10': '0.1044', 'NDCG@10': '0.0607', 'HIT@20': '0.1424', 'NDCG@20': '0.0703'}
{'Epoch': 176, 'HIT@5': '0.0756', 'NDCG@5': '0.0524', 'HIT@10': '0.1069', 'NDCG@10': '0.0624', 'HIT@20': '0.1449', 'NDCG@20': '0.0720'}
Model 1 (Linrec) Results: {'Epoch': 176, 'HIT@5': '0.0751', 'NDCG@5': '0.0527', 'HIT@10': '0.1076', 'NDCG@10': '0.0631', 'HIT@20': '0.1447', 'NDCG@20': '0.0726'}
Model 2 (Mamba4Rec) Results: {'Epoch': 176, 'HIT@5': '0.0736', 'NDCG@5': '0.0509', 'HIT@10': '0.1044', 'NDCG@10': '0.0607', 'HIT@20': '0.1424', 'NDCG@20': '0.0703'}
Ensemble Results: {'Epoch': 176, 'HIT@5': '0.0756', 'NDCG@5': '0.0524', 'HIT@10': '0.1069', 'NDCG@10': '0.0624', 'HIT@20': '0.1449', 'NDCG@20': '0.0720'}
{'Epoch': 176, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1140', 'NDCG@10': '0.0671', 'HIT@20': '0.1466', 'NDCG@20': '0.0753'}
{'Epoch': 176, 'HIT@5': '0.0796', 'NDCG@5': '0.0573', 'HIT@10': '0.1109', 'NDCG@10': '0.0673', 'HIT@20': '0.1529', 'NDCG@20': '0.0778'}
{'Epoch': 176, 'HIT@5': '0.0800', 'NDCG@5': '0.0571', 'HIT@10': '0.1113', 'NDCG@10': '0.0672', 'HIT@20': '0.1529', 'NDCG@20': '0.0777'}
Model 1 (Linrec) Results: {'Epoch': 176, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1140', 'NDCG@10': '0.0671', 'HIT@20': '0.1466', 'NDCG@20': '0.0753'}
Model 2 (Mamba4Rec) Results: {'Epoch': 176, 'HIT@5': '0.0796', 'NDCG@5': '0.0573', 'HIT@10': '0.1109', 'NDCG@10': '0.0673', 'HIT@20': '0.1529', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 176, 'HIT@5': '0.0800', 'NDCG@5': '0.0571', 'HIT@10': '0.1113', 'NDCG@10': '0.0672', 'HIT@20': '0.1529', 'NDCG@20': '0.0777'}
{'Epoch': 103, 'HIT@5': '0.0729', 'NDCG@5': '0.0505', 'HIT@10': '0.1053', 'NDCG@10': '0.0608', 'HIT@20': '0.1438', 'NDCG@20': '0.0706'}
{'Epoch': 103, 'HIT@5': '0.0731', 'NDCG@5': '0.0508', 'HIT@10': '0.1042', 'NDCG@10': '0.0609', 'HIT@20': '0.1431', 'NDCG@20': '0.0707'}
{'Epoch': 103, 'HIT@5': '0.0718', 'NDCG@5': '0.0511', 'HIT@10': '0.1049', 'NDCG@10': '0.0618', 'HIT@20': '0.1474', 'NDCG@20': '0.0725'}
Model 1 (Linrec) Results: {'Epoch': 103, 'HIT@5': '0.0729', 'NDCG@5': '0.0505', 'HIT@10': '0.1053', 'NDCG@10': '0.0608', 'HIT@20': '0.1438', 'NDCG@20': '0.0706'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0731', 'NDCG@5': '0.0508', 'HIT@10': '0.1042', 'NDCG@10': '0.0609', 'HIT@20': '0.1431', 'NDCG@20': '0.0707'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0718', 'NDCG@5': '0.0511', 'HIT@10': '0.1049', 'NDCG@10': '0.0618', 'HIT@20': '0.1474', 'NDCG@20': '0.0725'}
{'Epoch': 103, 'HIT@5': '0.0711', 'NDCG@5': '0.0526', 'HIT@10': '0.1059', 'NDCG@10': '0.0639', 'HIT@20': '0.1480', 'NDCG@20': '0.0745'}
{'Epoch': 103, 'HIT@5': '0.0778', 'NDCG@5': '0.0561', 'HIT@10': '0.1051', 'NDCG@10': '0.0648', 'HIT@20': '0.1404', 'NDCG@20': '0.0739'}
{'Epoch': 103, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1068', 'NDCG@10': '0.0648', 'HIT@20': '0.1466', 'NDCG@20': '0.0749'}
Model 1 (Linrec) Results: {'Epoch': 103, 'HIT@5': '0.0711', 'NDCG@5': '0.0526', 'HIT@10': '0.1059', 'NDCG@10': '0.0639', 'HIT@20': '0.1480', 'NDCG@20': '0.0745'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0778', 'NDCG@5': '0.0561', 'HIT@10': '0.1051', 'NDCG@10': '0.0648', 'HIT@20': '0.1404', 'NDCG@20': '0.0739'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1068', 'NDCG@10': '0.0648', 'HIT@20': '0.1466', 'NDCG@20': '0.0749'}
{'epoch': 177, 'avg_loss': '5.3638', 'avg_bpr_loss': '5.1125', 'avg_kd_loss': '0.2513'}
{'Epoch': 177, 'HIT@5': '0.0763', 'NDCG@5': '0.0525', 'HIT@10': '0.1082', 'NDCG@10': '0.0627', 'HIT@20': '0.1427', 'NDCG@20': '0.0714'}
{'Epoch': 177, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1062', 'NDCG@10': '0.0622', 'HIT@20': '0.1458', 'NDCG@20': '0.0721'}
{'Epoch': 177, 'HIT@5': '0.0756', 'NDCG@5': '0.0526', 'HIT@10': '0.1073', 'NDCG@10': '0.0628', 'HIT@20': '0.1462', 'NDCG@20': '0.0727'}
Model 1 (Linrec) Results: {'Epoch': 177, 'HIT@5': '0.0763', 'NDCG@5': '0.0525', 'HIT@10': '0.1082', 'NDCG@10': '0.0627', 'HIT@20': '0.1427', 'NDCG@20': '0.0714'}
Model 2 (Mamba4Rec) Results: {'Epoch': 177, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1062', 'NDCG@10': '0.0622', 'HIT@20': '0.1458', 'NDCG@20': '0.0721'}
Ensemble Results: {'Epoch': 177, 'HIT@5': '0.0756', 'NDCG@5': '0.0526', 'HIT@10': '0.1073', 'NDCG@10': '0.0628', 'HIT@20': '0.1462', 'NDCG@20': '0.0727'}
{'epoch': 104, 'avg_loss': '5.6294', 'avg_bpr_loss': '5.4023', 'avg_kd_loss': '0.2272'}
{'Epoch': 177, 'HIT@5': '0.0791', 'NDCG@5': '0.0566', 'HIT@10': '0.1100', 'NDCG@10': '0.0666', 'HIT@20': '0.1462', 'NDCG@20': '0.0757'}
{'Epoch': 177, 'HIT@5': '0.0778', 'NDCG@5': '0.0567', 'HIT@10': '0.1113', 'NDCG@10': '0.0675', 'HIT@20': '0.1493', 'NDCG@20': '0.0770'}
{'Epoch': 177, 'HIT@5': '0.0809', 'NDCG@5': '0.0585', 'HIT@10': '0.1113', 'NDCG@10': '0.0685', 'HIT@20': '0.1524', 'NDCG@20': '0.0790'}
Model 1 (Linrec) Results: {'Epoch': 177, 'HIT@5': '0.0791', 'NDCG@5': '0.0566', 'HIT@10': '0.1100', 'NDCG@10': '0.0666', 'HIT@20': '0.1462', 'NDCG@20': '0.0757'}
Model 2 (Mamba4Rec) Results: {'Epoch': 177, 'HIT@5': '0.0778', 'NDCG@5': '0.0567', 'HIT@10': '0.1113', 'NDCG@10': '0.0675', 'HIT@20': '0.1493', 'NDCG@20': '0.0770'}
Ensemble Results: {'Epoch': 177, 'HIT@5': '0.0809', 'NDCG@5': '0.0585', 'HIT@10': '0.1113', 'NDCG@10': '0.0685', 'HIT@20': '0.1524', 'NDCG@20': '0.0790'}
{'Epoch': 104, 'HIT@5': '0.0698', 'NDCG@5': '0.0486', 'HIT@10': '0.1051', 'NDCG@10': '0.0600', 'HIT@20': '0.1429', 'NDCG@20': '0.0696'}
{'Epoch': 104, 'HIT@5': '0.0749', 'NDCG@5': '0.0518', 'HIT@10': '0.1053', 'NDCG@10': '0.0615', 'HIT@20': '0.1460', 'NDCG@20': '0.0717'}
{'Epoch': 104, 'HIT@5': '0.0709', 'NDCG@5': '0.0506', 'HIT@10': '0.1064', 'NDCG@10': '0.0620', 'HIT@20': '0.1465', 'NDCG@20': '0.0722'}
Model 1 (Linrec) Results: {'Epoch': 104, 'HIT@5': '0.0698', 'NDCG@5': '0.0486', 'HIT@10': '0.1051', 'NDCG@10': '0.0600', 'HIT@20': '0.1429', 'NDCG@20': '0.0696'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0749', 'NDCG@5': '0.0518', 'HIT@10': '0.1053', 'NDCG@10': '0.0615', 'HIT@20': '0.1460', 'NDCG@20': '0.0717'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0709', 'NDCG@5': '0.0506', 'HIT@10': '0.1064', 'NDCG@10': '0.0620', 'HIT@20': '0.1465', 'NDCG@20': '0.0722'}
{'Epoch': 104, 'HIT@5': '0.0738', 'NDCG@5': '0.0527', 'HIT@10': '0.1051', 'NDCG@10': '0.0627', 'HIT@20': '0.1471', 'NDCG@20': '0.0734'}
{'Epoch': 104, 'HIT@5': '0.0720', 'NDCG@5': '0.0527', 'HIT@10': '0.1113', 'NDCG@10': '0.0654', 'HIT@20': '0.1471', 'NDCG@20': '0.0744'}
{'Epoch': 104, 'HIT@5': '0.0724', 'NDCG@5': '0.0523', 'HIT@10': '0.1104', 'NDCG@10': '0.0646', 'HIT@20': '0.1498', 'NDCG@20': '0.0745'}
Model 1 (Linrec) Results: {'Epoch': 104, 'HIT@5': '0.0738', 'NDCG@5': '0.0527', 'HIT@10': '0.1051', 'NDCG@10': '0.0627', 'HIT@20': '0.1471', 'NDCG@20': '0.0734'}
