{'Epoch': 79, 'HIT@5': '0.0558', 'NDCG@5': '0.0352', 'HIT@10': '0.0912', 'NDCG@10': '0.0464', 'HIT@20': '0.1426', 'NDCG@20': '0.0594'}
{'Epoch': 79, 'HIT@5': '0.0584', 'NDCG@5': '0.0371', 'HIT@10': '0.0917', 'NDCG@10': '0.0478', 'HIT@20': '0.1517', 'NDCG@20': '0.0628'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0558', 'NDCG@5': '0.0359', 'HIT@10': '0.0987', 'NDCG@10': '0.0499', 'HIT@20': '0.1534', 'NDCG@20': '0.0636'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0558', 'NDCG@5': '0.0352', 'HIT@10': '0.0912', 'NDCG@10': '0.0464', 'HIT@20': '0.1426', 'NDCG@20': '0.0594'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0584', 'NDCG@5': '0.0371', 'HIT@10': '0.0917', 'NDCG@10': '0.0478', 'HIT@20': '0.1517', 'NDCG@20': '0.0628'}
{'Epoch': 111, 'HIT@5': '0.0542', 'NDCG@5': '0.0338', 'HIT@10': '0.0885', 'NDCG@10': '0.0447', 'HIT@20': '0.1432', 'NDCG@20': '0.0584'}
{'Epoch': 111, 'HIT@5': '0.0542', 'NDCG@5': '0.0336', 'HIT@10': '0.0922', 'NDCG@10': '0.0457', 'HIT@20': '0.1437', 'NDCG@20': '0.0586'}
{'epoch': 15, 'avg_loss': '8.6019', 'avg_bpr_loss': '8.4289', 'avg_kd_loss': '0.1731'}
{'Epoch': 111, 'HIT@5': '0.0552', 'NDCG@5': '0.0344', 'HIT@10': '0.0949', 'NDCG@10': '0.0471', 'HIT@20': '0.1469', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 111, 'HIT@5': '0.0542', 'NDCG@5': '0.0338', 'HIT@10': '0.0885', 'NDCG@10': '0.0447', 'HIT@20': '0.1432', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0542', 'NDCG@5': '0.0336', 'HIT@10': '0.0922', 'NDCG@10': '0.0457', 'HIT@20': '0.1437', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0552', 'NDCG@5': '0.0344', 'HIT@10': '0.0949', 'NDCG@10': '0.0471', 'HIT@20': '0.1469', 'NDCG@20': '0.0603'}
{'epoch': 14, 'avg_loss': '8.5988', 'avg_bpr_loss': '8.4397', 'avg_kd_loss': '0.1590'}
{'epoch': 51, 'avg_loss': '8.5336', 'avg_bpr_loss': '8.3455', 'avg_kd_loss': '0.1881'}
{'Epoch': 15, 'HIT@5': '0.0459', 'NDCG@5': '0.0271', 'HIT@10': '0.0805', 'NDCG@10': '0.0382', 'HIT@20': '0.1416', 'NDCG@20': '0.0535'}
{'Epoch': 15, 'HIT@5': '0.0461', 'NDCG@5': '0.0275', 'HIT@10': '0.0826', 'NDCG@10': '0.0394', 'HIT@20': '0.1400', 'NDCG@20': '0.0539'}
{'Epoch': 15, 'HIT@5': '0.0467', 'NDCG@5': '0.0273', 'HIT@10': '0.0832', 'NDCG@10': '0.0390', 'HIT@20': '0.1457', 'NDCG@20': '0.0546'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0459', 'NDCG@5': '0.0271', 'HIT@10': '0.0805', 'NDCG@10': '0.0382', 'HIT@20': '0.1416', 'NDCG@20': '0.0535'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0461', 'NDCG@5': '0.0275', 'HIT@10': '0.0826', 'NDCG@10': '0.0394', 'HIT@20': '0.1400', 'NDCG@20': '0.0539'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0467', 'NDCG@5': '0.0273', 'HIT@10': '0.0832', 'NDCG@10': '0.0390', 'HIT@20': '0.1457', 'NDCG@20': '0.0546'}
{'Epoch': 14, 'HIT@5': '0.0451', 'NDCG@5': '0.0270', 'HIT@10': '0.0818', 'NDCG@10': '0.0387', 'HIT@20': '0.1395', 'NDCG@20': '0.0531'}
{'Epoch': 51, 'HIT@5': '0.0491', 'NDCG@5': '0.0288', 'HIT@10': '0.0901', 'NDCG@10': '0.0420', 'HIT@20': '0.1470', 'NDCG@20': '0.0562'}
{'Epoch': 14, 'HIT@5': '0.0443', 'NDCG@5': '0.0268', 'HIT@10': '0.0837', 'NDCG@10': '0.0394', 'HIT@20': '0.1430', 'NDCG@20': '0.0542'}
{'Epoch': 51, 'HIT@5': '0.0526', 'NDCG@5': '0.0311', 'HIT@10': '0.0939', 'NDCG@10': '0.0444', 'HIT@20': '0.1475', 'NDCG@20': '0.0578'}
{'Epoch': 15, 'HIT@5': '0.0456', 'NDCG@5': '0.0285', 'HIT@10': '0.0879', 'NDCG@10': '0.0419', 'HIT@20': '0.1389', 'NDCG@20': '0.0546'}
{'Epoch': 14, 'HIT@5': '0.0469', 'NDCG@5': '0.0277', 'HIT@10': '0.0807', 'NDCG@10': '0.0386', 'HIT@20': '0.1475', 'NDCG@20': '0.0552'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0451', 'NDCG@5': '0.0270', 'HIT@10': '0.0818', 'NDCG@10': '0.0387', 'HIT@20': '0.1395', 'NDCG@20': '0.0531'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0443', 'NDCG@5': '0.0268', 'HIT@10': '0.0837', 'NDCG@10': '0.0394', 'HIT@20': '0.1430', 'NDCG@20': '0.0542'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0469', 'NDCG@5': '0.0277', 'HIT@10': '0.0807', 'NDCG@10': '0.0386', 'HIT@20': '0.1475', 'NDCG@20': '0.0552'}
{'Epoch': 15, 'HIT@5': '0.0525', 'NDCG@5': '0.0331', 'HIT@10': '0.0890', 'NDCG@10': '0.0448', 'HIT@20': '0.1351', 'NDCG@20': '0.0562'}
{'Epoch': 51, 'HIT@5': '0.0523', 'NDCG@5': '0.0313', 'HIT@10': '0.0899', 'NDCG@10': '0.0433', 'HIT@20': '0.1499', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0491', 'NDCG@5': '0.0288', 'HIT@10': '0.0901', 'NDCG@10': '0.0420', 'HIT@20': '0.1470', 'NDCG@20': '0.0562'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0526', 'NDCG@5': '0.0311', 'HIT@10': '0.0939', 'NDCG@10': '0.0444', 'HIT@20': '0.1475', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0523', 'NDCG@5': '0.0313', 'HIT@10': '0.0899', 'NDCG@10': '0.0433', 'HIT@20': '0.1499', 'NDCG@20': '0.0585'}
{'Epoch': 15, 'HIT@5': '0.0461', 'NDCG@5': '0.0291', 'HIT@10': '0.0885', 'NDCG@10': '0.0428', 'HIT@20': '0.1378', 'NDCG@20': '0.0552'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0456', 'NDCG@5': '0.0285', 'HIT@10': '0.0879', 'NDCG@10': '0.0419', 'HIT@20': '0.1389', 'NDCG@20': '0.0546'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0525', 'NDCG@5': '0.0331', 'HIT@10': '0.0890', 'NDCG@10': '0.0448', 'HIT@20': '0.1351', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0461', 'NDCG@5': '0.0291', 'HIT@10': '0.0885', 'NDCG@10': '0.0428', 'HIT@20': '0.1378', 'NDCG@20': '0.0552'}
{'epoch': 5, 'avg_loss': '8.8746', 'avg_bpr_loss': '8.7854', 'avg_kd_loss': '0.0893'}
{'epoch': 124, 'avg_loss': '8.8237', 'avg_bpr_loss': '8.6531', 'avg_kd_loss': '0.1707'}
{'Epoch': 14, 'HIT@5': '0.0504', 'NDCG@5': '0.0314', 'HIT@10': '0.0820', 'NDCG@10': '0.0416', 'HIT@20': '0.1362', 'NDCG@20': '0.0553'}
{'Epoch': 14, 'HIT@5': '0.0504', 'NDCG@5': '0.0319', 'HIT@10': '0.0869', 'NDCG@10': '0.0435', 'HIT@20': '0.1357', 'NDCG@20': '0.0557'}
{'Epoch': 51, 'HIT@5': '0.0531', 'NDCG@5': '0.0346', 'HIT@10': '0.0971', 'NDCG@10': '0.0489', 'HIT@20': '0.1491', 'NDCG@20': '0.0618'}
{'Epoch': 51, 'HIT@5': '0.0558', 'NDCG@5': '0.0356', 'HIT@10': '0.0912', 'NDCG@10': '0.0470', 'HIT@20': '0.1480', 'NDCG@20': '0.0612'}
{'Epoch': 14, 'HIT@5': '0.0531', 'NDCG@5': '0.0324', 'HIT@10': '0.0858', 'NDCG@10': '0.0428', 'HIT@20': '0.1405', 'NDCG@20': '0.0566'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0504', 'NDCG@5': '0.0314', 'HIT@10': '0.0820', 'NDCG@10': '0.0416', 'HIT@20': '0.1362', 'NDCG@20': '0.0553'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0504', 'NDCG@5': '0.0319', 'HIT@10': '0.0869', 'NDCG@10': '0.0435', 'HIT@20': '0.1357', 'NDCG@20': '0.0557'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0531', 'NDCG@5': '0.0324', 'HIT@10': '0.0858', 'NDCG@10': '0.0428', 'HIT@20': '0.1405', 'NDCG@20': '0.0566'}
{'Epoch': 51, 'HIT@5': '0.0579', 'NDCG@5': '0.0362', 'HIT@10': '0.0976', 'NDCG@10': '0.0489', 'HIT@20': '0.1448', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0531', 'NDCG@5': '0.0346', 'HIT@10': '0.0971', 'NDCG@10': '0.0489', 'HIT@20': '0.1491', 'NDCG@20': '0.0618'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0558', 'NDCG@5': '0.0356', 'HIT@10': '0.0912', 'NDCG@10': '0.0470', 'HIT@20': '0.1480', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0579', 'NDCG@5': '0.0362', 'HIT@10': '0.0976', 'NDCG@10': '0.0489', 'HIT@20': '0.1448', 'NDCG@20': '0.0608'}
{'Epoch': 5, 'HIT@5': '0.0461', 'NDCG@5': '0.0284', 'HIT@10': '0.0770', 'NDCG@10': '0.0383', 'HIT@20': '0.1282', 'NDCG@20': '0.0511'}
{'Epoch': 124, 'HIT@5': '0.0496', 'NDCG@5': '0.0301', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1435', 'NDCG@20': '0.0567'}
{'Epoch': 5, 'HIT@5': '0.0435', 'NDCG@5': '0.0259', 'HIT@10': '0.0730', 'NDCG@10': '0.0353', 'HIT@20': '0.1258', 'NDCG@20': '0.0487'}
{'Epoch': 124, 'HIT@5': '0.0534', 'NDCG@5': '0.0330', 'HIT@10': '0.0885', 'NDCG@10': '0.0443', 'HIT@20': '0.1508', 'NDCG@20': '0.0601'}
{'Epoch': 5, 'HIT@5': '0.0451', 'NDCG@5': '0.0273', 'HIT@10': '0.0783', 'NDCG@10': '0.0379', 'HIT@20': '0.1290', 'NDCG@20': '0.0506'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0461', 'NDCG@5': '0.0284', 'HIT@10': '0.0770', 'NDCG@10': '0.0383', 'HIT@20': '0.1282', 'NDCG@20': '0.0511'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0435', 'NDCG@5': '0.0259', 'HIT@10': '0.0730', 'NDCG@10': '0.0353', 'HIT@20': '0.1258', 'NDCG@20': '0.0487'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0451', 'NDCG@5': '0.0273', 'HIT@10': '0.0783', 'NDCG@10': '0.0379', 'HIT@20': '0.1290', 'NDCG@20': '0.0506'}
{'Epoch': 124, 'HIT@5': '0.0520', 'NDCG@5': '0.0315', 'HIT@10': '0.0920', 'NDCG@10': '0.0445', 'HIT@20': '0.1516', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.0496', 'NDCG@5': '0.0301', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1435', 'NDCG@20': '0.0567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0534', 'NDCG@5': '0.0330', 'HIT@10': '0.0885', 'NDCG@10': '0.0443', 'HIT@20': '0.1508', 'NDCG@20': '0.0601'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0520', 'NDCG@5': '0.0315', 'HIT@10': '0.0920', 'NDCG@10': '0.0445', 'HIT@20': '0.1516', 'NDCG@20': '0.0594'}
{'Epoch': 5, 'HIT@5': '0.0477', 'NDCG@5': '0.0292', 'HIT@10': '0.0761', 'NDCG@10': '0.0384', 'HIT@20': '0.1223', 'NDCG@20': '0.0501'}
{'Epoch': 124, 'HIT@5': '0.0558', 'NDCG@5': '0.0350', 'HIT@10': '0.0906', 'NDCG@10': '0.0461', 'HIT@20': '0.1432', 'NDCG@20': '0.0593'}
{'Epoch': 5, 'HIT@5': '0.0450', 'NDCG@5': '0.0266', 'HIT@10': '0.0767', 'NDCG@10': '0.0368', 'HIT@20': '0.1196', 'NDCG@20': '0.0476'}
{'Epoch': 124, 'HIT@5': '0.0552', 'NDCG@5': '0.0361', 'HIT@10': '0.0954', 'NDCG@10': '0.0489', 'HIT@20': '0.1405', 'NDCG@20': '0.0601'}
{'Epoch': 5, 'HIT@5': '0.0499', 'NDCG@5': '0.0294', 'HIT@10': '0.0804', 'NDCG@10': '0.0391', 'HIT@20': '0.1228', 'NDCG@20': '0.0497'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0477', 'NDCG@5': '0.0292', 'HIT@10': '0.0761', 'NDCG@10': '0.0384', 'HIT@20': '0.1223', 'NDCG@20': '0.0501'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0450', 'NDCG@5': '0.0266', 'HIT@10': '0.0767', 'NDCG@10': '0.0368', 'HIT@20': '0.1196', 'NDCG@20': '0.0476'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0499', 'NDCG@5': '0.0294', 'HIT@10': '0.0804', 'NDCG@10': '0.0391', 'HIT@20': '0.1228', 'NDCG@20': '0.0497'}
{'Epoch': 124, 'HIT@5': '0.0590', 'NDCG@5': '0.0367', 'HIT@10': '0.0944', 'NDCG@10': '0.0480', 'HIT@20': '0.1442', 'NDCG@20': '0.0605'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.0558', 'NDCG@5': '0.0350', 'HIT@10': '0.0906', 'NDCG@10': '0.0461', 'HIT@20': '0.1432', 'NDCG@20': '0.0593'}
Model 2 (Mamba4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0552', 'NDCG@5': '0.0361', 'HIT@10': '0.0954', 'NDCG@10': '0.0489', 'HIT@20': '0.1405', 'NDCG@20': '0.0601'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0590', 'NDCG@5': '0.0367', 'HIT@10': '0.0944', 'NDCG@10': '0.0480', 'HIT@20': '0.1442', 'NDCG@20': '0.0605'}
{'epoch': 65, 'avg_loss': '8.5026', 'avg_bpr_loss': '8.3033', 'avg_kd_loss': '0.1993'}
{'Epoch': 65, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0952', 'NDCG@10': '0.0449', 'HIT@20': '0.1497', 'NDCG@20': '0.0586'}
{'epoch': 80, 'avg_loss': '8.4879', 'avg_bpr_loss': '8.2740', 'avg_kd_loss': '0.2140'}
{'Epoch': 65, 'HIT@5': '0.0566', 'NDCG@5': '0.0339', 'HIT@10': '0.0928', 'NDCG@10': '0.0455', 'HIT@20': '0.1462', 'NDCG@20': '0.0591'}
{'Epoch': 65, 'HIT@5': '0.0571', 'NDCG@5': '0.0337', 'HIT@10': '0.0950', 'NDCG@10': '0.0459', 'HIT@20': '0.1518', 'NDCG@20': '0.0602'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0952', 'NDCG@10': '0.0449', 'HIT@20': '0.1497', 'NDCG@20': '0.0586'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0566', 'NDCG@5': '0.0339', 'HIT@10': '0.0928', 'NDCG@10': '0.0455', 'HIT@20': '0.1462', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0571', 'NDCG@5': '0.0337', 'HIT@10': '0.0950', 'NDCG@10': '0.0459', 'HIT@20': '0.1518', 'NDCG@20': '0.0602'}
{'epoch': 112, 'avg_loss': '8.8338', 'avg_bpr_loss': '8.6682', 'avg_kd_loss': '0.1656'}
{'Epoch': 65, 'HIT@5': '0.0611', 'NDCG@5': '0.0382', 'HIT@10': '0.0976', 'NDCG@10': '0.0498', 'HIT@20': '0.1448', 'NDCG@20': '0.0615'}
{'Epoch': 80, 'HIT@5': '0.0520', 'NDCG@5': '0.0308', 'HIT@10': '0.0966', 'NDCG@10': '0.0452', 'HIT@20': '0.1505', 'NDCG@20': '0.0587'}
{'Epoch': 65, 'HIT@5': '0.0595', 'NDCG@5': '0.0372', 'HIT@10': '0.0965', 'NDCG@10': '0.0489', 'HIT@20': '0.1458', 'NDCG@20': '0.0613'}
{'Epoch': 65, 'HIT@5': '0.0627', 'NDCG@5': '0.0393', 'HIT@10': '0.0949', 'NDCG@10': '0.0496', 'HIT@20': '0.1453', 'NDCG@20': '0.0623'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0611', 'NDCG@5': '0.0382', 'HIT@10': '0.0976', 'NDCG@10': '0.0498', 'HIT@20': '0.1448', 'NDCG@20': '0.0615'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0595', 'NDCG@5': '0.0372', 'HIT@10': '0.0965', 'NDCG@10': '0.0489', 'HIT@20': '0.1458', 'NDCG@20': '0.0613'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0627', 'NDCG@5': '0.0393', 'HIT@10': '0.0949', 'NDCG@10': '0.0496', 'HIT@20': '0.1453', 'NDCG@20': '0.0623'}
{'Epoch': 80, 'HIT@5': '0.0598', 'NDCG@5': '0.0350', 'HIT@10': '0.0971', 'NDCG@10': '0.0469', 'HIT@20': '0.1516', 'NDCG@20': '0.0605'}
{'Epoch': 80, 'HIT@5': '0.0563', 'NDCG@5': '0.0335', 'HIT@10': '0.0966', 'NDCG@10': '0.0465', 'HIT@20': '0.1548', 'NDCG@20': '0.0610'}
Model 1 (SASRec) Results: {'Epoch': 80, 'HIT@5': '0.0520', 'NDCG@5': '0.0308', 'HIT@10': '0.0966', 'NDCG@10': '0.0452', 'HIT@20': '0.1505', 'NDCG@20': '0.0587'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0598', 'NDCG@5': '0.0350', 'HIT@10': '0.0971', 'NDCG@10': '0.0469', 'HIT@20': '0.1516', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0563', 'NDCG@5': '0.0335', 'HIT@10': '0.0966', 'NDCG@10': '0.0465', 'HIT@20': '0.1548', 'NDCG@20': '0.0610'}
{'Epoch': 112, 'HIT@5': '0.0526', 'NDCG@5': '0.0319', 'HIT@10': '0.0907', 'NDCG@10': '0.0441', 'HIT@20': '0.1508', 'NDCG@20': '0.0592'}
{'Epoch': 80, 'HIT@5': '0.0547', 'NDCG@5': '0.0352', 'HIT@10': '0.0981', 'NDCG@10': '0.0489', 'HIT@20': '0.1544', 'NDCG@20': '0.0631'}
{'Epoch': 112, 'HIT@5': '0.0553', 'NDCG@5': '0.0334', 'HIT@10': '0.0944', 'NDCG@10': '0.0460', 'HIT@20': '0.1494', 'NDCG@20': '0.0598'}
{'Epoch': 80, 'HIT@5': '0.0542', 'NDCG@5': '0.0340', 'HIT@10': '0.0933', 'NDCG@10': '0.0465', 'HIT@20': '0.1475', 'NDCG@20': '0.0601'}
{'Epoch': 80, 'HIT@5': '0.0563', 'NDCG@5': '0.0363', 'HIT@10': '0.0922', 'NDCG@10': '0.0478', 'HIT@20': '0.1523', 'NDCG@20': '0.0630'}
Model 1 (SASRec) Results: {'Epoch': 80, 'HIT@5': '0.0547', 'NDCG@5': '0.0352', 'HIT@10': '0.0981', 'NDCG@10': '0.0489', 'HIT@20': '0.1544', 'NDCG@20': '0.0631'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0542', 'NDCG@5': '0.0340', 'HIT@10': '0.0933', 'NDCG@10': '0.0465', 'HIT@20': '0.1475', 'NDCG@20': '0.0601'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0563', 'NDCG@5': '0.0363', 'HIT@10': '0.0922', 'NDCG@10': '0.0478', 'HIT@20': '0.1523', 'NDCG@20': '0.0630'}
{'Epoch': 112, 'HIT@5': '0.0539', 'NDCG@5': '0.0331', 'HIT@10': '0.0955', 'NDCG@10': '0.0465', 'HIT@20': '0.1508', 'NDCG@20': '0.0604'}
Model 1 (SASRec) Results: {'Epoch': 112, 'HIT@5': '0.0526', 'NDCG@5': '0.0319', 'HIT@10': '0.0907', 'NDCG@10': '0.0441', 'HIT@20': '0.1508', 'NDCG@20': '0.0592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0553', 'NDCG@5': '0.0334', 'HIT@10': '0.0944', 'NDCG@10': '0.0460', 'HIT@20': '0.1494', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0539', 'NDCG@5': '0.0331', 'HIT@10': '0.0955', 'NDCG@10': '0.0465', 'HIT@20': '0.1508', 'NDCG@20': '0.0604'}
{'epoch': 16, 'avg_loss': '8.5946', 'avg_bpr_loss': '8.4180', 'avg_kd_loss': '0.1766'}
{'Epoch': 112, 'HIT@5': '0.0531', 'NDCG@5': '0.0324', 'HIT@10': '0.0895', 'NDCG@10': '0.0439', 'HIT@20': '0.1416', 'NDCG@20': '0.0570'}
{'Epoch': 112, 'HIT@5': '0.0574', 'NDCG@5': '0.0358', 'HIT@10': '0.0933', 'NDCG@10': '0.0472', 'HIT@20': '0.1405', 'NDCG@20': '0.0591'}
{'Epoch': 112, 'HIT@5': '0.0552', 'NDCG@5': '0.0337', 'HIT@10': '0.0938', 'NDCG@10': '0.0461', 'HIT@20': '0.1485', 'NDCG@20': '0.0599'}
Model 1 (SASRec) Results: {'Epoch': 112, 'HIT@5': '0.0531', 'NDCG@5': '0.0324', 'HIT@10': '0.0895', 'NDCG@10': '0.0439', 'HIT@20': '0.1416', 'NDCG@20': '0.0570'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0574', 'NDCG@5': '0.0358', 'HIT@10': '0.0933', 'NDCG@10': '0.0472', 'HIT@20': '0.1405', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0552', 'NDCG@5': '0.0337', 'HIT@10': '0.0938', 'NDCG@10': '0.0461', 'HIT@20': '0.1485', 'NDCG@20': '0.0599'}
{'epoch': 15, 'avg_loss': '8.5877', 'avg_bpr_loss': '8.4228', 'avg_kd_loss': '0.1649'}
{'epoch': 52, 'avg_loss': '8.5332', 'avg_bpr_loss': '8.3431', 'avg_kd_loss': '0.1901'}
{'Epoch': 16, 'HIT@5': '0.0464', 'NDCG@5': '0.0287', 'HIT@10': '0.0848', 'NDCG@10': '0.0410', 'HIT@20': '0.1427', 'NDCG@20': '0.0556'}
{'Epoch': 16, 'HIT@5': '0.0480', 'NDCG@5': '0.0291', 'HIT@10': '0.0861', 'NDCG@10': '0.0414', 'HIT@20': '0.1419', 'NDCG@20': '0.0555'}
{'Epoch': 16, 'HIT@5': '0.0496', 'NDCG@5': '0.0301', 'HIT@10': '0.0853', 'NDCG@10': '0.0415', 'HIT@20': '0.1451', 'NDCG@20': '0.0565'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0464', 'NDCG@5': '0.0287', 'HIT@10': '0.0848', 'NDCG@10': '0.0410', 'HIT@20': '0.1427', 'NDCG@20': '0.0556'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0480', 'NDCG@5': '0.0291', 'HIT@10': '0.0861', 'NDCG@10': '0.0414', 'HIT@20': '0.1419', 'NDCG@20': '0.0555'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0496', 'NDCG@5': '0.0301', 'HIT@10': '0.0853', 'NDCG@10': '0.0415', 'HIT@20': '0.1451', 'NDCG@20': '0.0565'}
{'Epoch': 52, 'HIT@5': '0.0502', 'NDCG@5': '0.0297', 'HIT@10': '0.0912', 'NDCG@10': '0.0431', 'HIT@20': '0.1508', 'NDCG@20': '0.0579'}
{'Epoch': 15, 'HIT@5': '0.0456', 'NDCG@5': '0.0273', 'HIT@10': '0.0810', 'NDCG@10': '0.0385', 'HIT@20': '0.1414', 'NDCG@20': '0.0537'}
{'Epoch': 16, 'HIT@5': '0.0515', 'NDCG@5': '0.0318', 'HIT@10': '0.0922', 'NDCG@10': '0.0446', 'HIT@20': '0.1416', 'NDCG@20': '0.0570'}
{'Epoch': 16, 'HIT@5': '0.0552', 'NDCG@5': '0.0345', 'HIT@10': '0.0874', 'NDCG@10': '0.0449', 'HIT@20': '0.1389', 'NDCG@20': '0.0579'}
{'Epoch': 52, 'HIT@5': '0.0504', 'NDCG@5': '0.0313', 'HIT@10': '0.0917', 'NDCG@10': '0.0444', 'HIT@20': '0.1510', 'NDCG@20': '0.0593'}
{'Epoch': 15, 'HIT@5': '0.0437', 'NDCG@5': '0.0262', 'HIT@10': '0.0823', 'NDCG@10': '0.0386', 'HIT@20': '0.1392', 'NDCG@20': '0.0530'}
{'Epoch': 16, 'HIT@5': '0.0536', 'NDCG@5': '0.0336', 'HIT@10': '0.0879', 'NDCG@10': '0.0446', 'HIT@20': '0.1410', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0515', 'NDCG@5': '0.0318', 'HIT@10': '0.0922', 'NDCG@10': '0.0446', 'HIT@20': '0.1416', 'NDCG@20': '0.0570'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0552', 'NDCG@5': '0.0345', 'HIT@10': '0.0874', 'NDCG@10': '0.0449', 'HIT@20': '0.1389', 'NDCG@20': '0.0579'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0536', 'NDCG@5': '0.0336', 'HIT@10': '0.0879', 'NDCG@10': '0.0446', 'HIT@20': '0.1410', 'NDCG@20': '0.0581'}
{'Epoch': 52, 'HIT@5': '0.0531', 'NDCG@5': '0.0320', 'HIT@10': '0.0915', 'NDCG@10': '0.0444', 'HIT@20': '0.1526', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0502', 'NDCG@5': '0.0297', 'HIT@10': '0.0912', 'NDCG@10': '0.0431', 'HIT@20': '0.1508', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0504', 'NDCG@5': '0.0313', 'HIT@10': '0.0917', 'NDCG@10': '0.0444', 'HIT@20': '0.1510', 'NDCG@20': '0.0593'}
