Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762914733.0839674.pt')
{'epoch': 0, 'avg_loss': '4.2591', 'avg_bpr_loss': '4.2106', 'avg_kd_loss': '0.0485'}
{'Epoch': 93, 'HIT@5': '0.0272', 'NDCG@5': '0.0170', 'HIT@10': '0.0419', 'NDCG@10': '0.0217', 'HIT@20': '0.0626', 'NDCG@20': '0.0269'}
{'Epoch': 93, 'HIT@5': '0.0435', 'NDCG@5': '0.0296', 'HIT@10': '0.0626', 'NDCG@10': '0.0357', 'HIT@20': '0.0893', 'NDCG@20': '0.0425'}
{'Epoch': 93, 'HIT@5': '0.0396', 'NDCG@5': '0.0266', 'HIT@10': '0.0590', 'NDCG@10': '0.0329', 'HIT@20': '0.0823', 'NDCG@20': '0.0387'}
Model 1 (GRU4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0272', 'NDCG@5': '0.0170', 'HIT@10': '0.0419', 'NDCG@10': '0.0217', 'HIT@20': '0.0626', 'NDCG@20': '0.0269'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0435', 'NDCG@5': '0.0296', 'HIT@10': '0.0626', 'NDCG@10': '0.0357', 'HIT@20': '0.0893', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0396', 'NDCG@5': '0.0266', 'HIT@10': '0.0590', 'NDCG@10': '0.0329', 'HIT@20': '0.0823', 'NDCG@20': '0.0387'}
{'Epoch': 66, 'HIT@5': '0.0312', 'NDCG@5': '0.0207', 'HIT@10': '0.0466', 'NDCG@10': '0.0256', 'HIT@20': '0.0640', 'NDCG@20': '0.0300'}
{'Epoch': 66, 'HIT@5': '0.0416', 'NDCG@5': '0.0299', 'HIT@10': '0.0618', 'NDCG@10': '0.0364', 'HIT@20': '0.0893', 'NDCG@20': '0.0433'}
{'Epoch': 66, 'HIT@5': '0.0438', 'NDCG@5': '0.0292', 'HIT@10': '0.0607', 'NDCG@10': '0.0346', 'HIT@20': '0.0899', 'NDCG@20': '0.0419'}
Model 1 (GRU4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0312', 'NDCG@5': '0.0207', 'HIT@10': '0.0466', 'NDCG@10': '0.0256', 'HIT@20': '0.0640', 'NDCG@20': '0.0300'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0416', 'NDCG@5': '0.0299', 'HIT@10': '0.0618', 'NDCG@10': '0.0364', 'HIT@20': '0.0893', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0438', 'NDCG@5': '0.0292', 'HIT@10': '0.0607', 'NDCG@10': '0.0346', 'HIT@20': '0.0899', 'NDCG@20': '0.0419'}
{'epoch': 54, 'avg_loss': '3.5480', 'avg_bpr_loss': '3.3052', 'avg_kd_loss': '0.2428'}
{'epoch': 94, 'avg_loss': '3.4416', 'avg_bpr_loss': '3.1673', 'avg_kd_loss': '0.2742'}
{'epoch': 67, 'avg_loss': '3.5040', 'avg_bpr_loss': '3.2460', 'avg_kd_loss': '0.2580'}
{'Epoch': 54, 'HIT@5': '0.0315', 'NDCG@5': '0.0206', 'HIT@10': '0.0451', 'NDCG@10': '0.0249', 'HIT@20': '0.0654', 'NDCG@20': '0.0301'}
{'Epoch': 54, 'HIT@5': '0.0433', 'NDCG@5': '0.0303', 'HIT@10': '0.0619', 'NDCG@10': '0.0363', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
{'Epoch': 54, 'HIT@5': '0.0445', 'NDCG@5': '0.0299', 'HIT@10': '0.0645', 'NDCG@10': '0.0363', 'HIT@20': '0.0897', 'NDCG@20': '0.0426'}
Model 1 (GRU4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0315', 'NDCG@5': '0.0206', 'HIT@10': '0.0451', 'NDCG@10': '0.0249', 'HIT@20': '0.0654', 'NDCG@20': '0.0301'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0433', 'NDCG@5': '0.0303', 'HIT@10': '0.0619', 'NDCG@10': '0.0363', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0445', 'NDCG@5': '0.0299', 'HIT@10': '0.0645', 'NDCG@10': '0.0363', 'HIT@20': '0.0897', 'NDCG@20': '0.0426'}
{'Epoch': 94, 'HIT@5': '0.0306', 'NDCG@5': '0.0216', 'HIT@10': '0.0449', 'NDCG@10': '0.0263', 'HIT@20': '0.0645', 'NDCG@20': '0.0312'}
{'Epoch': 94, 'HIT@5': '0.0456', 'NDCG@5': '0.0325', 'HIT@10': '0.0635', 'NDCG@10': '0.0382', 'HIT@20': '0.0900', 'NDCG@20': '0.0450'}
{'Epoch': 54, 'HIT@5': '0.0303', 'NDCG@5': '0.0208', 'HIT@10': '0.0441', 'NDCG@10': '0.0253', 'HIT@20': '0.0649', 'NDCG@20': '0.0305'}
{'Epoch': 94, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0619', 'NDCG@10': '0.0367', 'HIT@20': '0.0885', 'NDCG@20': '0.0434'}
Model 1 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0306', 'NDCG@5': '0.0216', 'HIT@10': '0.0449', 'NDCG@10': '0.0263', 'HIT@20': '0.0645', 'NDCG@20': '0.0312'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0456', 'NDCG@5': '0.0325', 'HIT@10': '0.0635', 'NDCG@10': '0.0382', 'HIT@20': '0.0900', 'NDCG@20': '0.0450'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0619', 'NDCG@10': '0.0367', 'HIT@20': '0.0885', 'NDCG@20': '0.0434'}
{'Epoch': 54, 'HIT@5': '0.0438', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0346', 'HIT@20': '0.0865', 'NDCG@20': '0.0413'}
{'Epoch': 54, 'HIT@5': '0.0421', 'NDCG@5': '0.0286', 'HIT@10': '0.0615', 'NDCG@10': '0.0347', 'HIT@20': '0.0896', 'NDCG@20': '0.0418'}
Model 1 (GRU4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0303', 'NDCG@5': '0.0208', 'HIT@10': '0.0441', 'NDCG@10': '0.0253', 'HIT@20': '0.0649', 'NDCG@20': '0.0305'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0438', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0346', 'HIT@20': '0.0865', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0421', 'NDCG@5': '0.0286', 'HIT@10': '0.0615', 'NDCG@10': '0.0347', 'HIT@20': '0.0896', 'NDCG@20': '0.0418'}
{'Epoch': 67, 'HIT@5': '0.0284', 'NDCG@5': '0.0197', 'HIT@10': '0.0448', 'NDCG@10': '0.0249', 'HIT@20': '0.0647', 'NDCG@20': '0.0299'}
{'Epoch': 67, 'HIT@5': '0.0428', 'NDCG@5': '0.0297', 'HIT@10': '0.0639', 'NDCG@10': '0.0364', 'HIT@20': '0.0892', 'NDCG@20': '0.0428'}
{'Epoch': 67, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0628', 'NDCG@10': '0.0358', 'HIT@20': '0.0875', 'NDCG@20': '0.0421'}
Model 1 (GRU4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0284', 'NDCG@5': '0.0197', 'HIT@10': '0.0448', 'NDCG@10': '0.0249', 'HIT@20': '0.0647', 'NDCG@20': '0.0299'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0428', 'NDCG@5': '0.0297', 'HIT@10': '0.0639', 'NDCG@10': '0.0364', 'HIT@20': '0.0892', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0628', 'NDCG@10': '0.0358', 'HIT@20': '0.0875', 'NDCG@20': '0.0421'}
{'Epoch': 94, 'HIT@5': '0.0272', 'NDCG@5': '0.0171', 'HIT@10': '0.0416', 'NDCG@10': '0.0216', 'HIT@20': '0.0607', 'NDCG@20': '0.0265'}
{'Epoch': 94, 'HIT@5': '0.0427', 'NDCG@5': '0.0303', 'HIT@10': '0.0621', 'NDCG@10': '0.0366', 'HIT@20': '0.0885', 'NDCG@20': '0.0432'}
{'Epoch': 94, 'HIT@5': '0.0407', 'NDCG@5': '0.0279', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0820', 'NDCG@20': '0.0397'}
Model 1 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0272', 'NDCG@5': '0.0171', 'HIT@10': '0.0416', 'NDCG@10': '0.0216', 'HIT@20': '0.0607', 'NDCG@20': '0.0265'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0427', 'NDCG@5': '0.0303', 'HIT@10': '0.0621', 'NDCG@10': '0.0366', 'HIT@20': '0.0885', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0407', 'NDCG@5': '0.0279', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0820', 'NDCG@20': '0.0397'}
{'Epoch': 67, 'HIT@5': '0.0323', 'NDCG@5': '0.0202', 'HIT@10': '0.0458', 'NDCG@10': '0.0246', 'HIT@20': '0.0640', 'NDCG@20': '0.0291'}
{'Epoch': 67, 'HIT@5': '0.0433', 'NDCG@5': '0.0297', 'HIT@10': '0.0643', 'NDCG@10': '0.0365', 'HIT@20': '0.0885', 'NDCG@20': '0.0426'}
{'Epoch': 67, 'HIT@5': '0.0438', 'NDCG@5': '0.0290', 'HIT@10': '0.0618', 'NDCG@10': '0.0347', 'HIT@20': '0.0851', 'NDCG@20': '0.0406'}
Model 1 (GRU4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0323', 'NDCG@5': '0.0202', 'HIT@10': '0.0458', 'NDCG@10': '0.0246', 'HIT@20': '0.0640', 'NDCG@20': '0.0291'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0433', 'NDCG@5': '0.0297', 'HIT@10': '0.0643', 'NDCG@10': '0.0365', 'HIT@20': '0.0885', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0438', 'NDCG@5': '0.0290', 'HIT@10': '0.0618', 'NDCG@10': '0.0347', 'HIT@20': '0.0851', 'NDCG@20': '0.0406'}
{'epoch': 55, 'avg_loss': '3.5432', 'avg_bpr_loss': '3.2996', 'avg_kd_loss': '0.2436'}
{'epoch': 95, 'avg_loss': '3.4389', 'avg_bpr_loss': '3.1628', 'avg_kd_loss': '0.2761'}
{'Epoch': 55, 'HIT@5': '0.0317', 'NDCG@5': '0.0207', 'HIT@10': '0.0459', 'NDCG@10': '0.0253', 'HIT@20': '0.0662', 'NDCG@20': '0.0303'}
{'Epoch': 55, 'HIT@5': '0.0433', 'NDCG@5': '0.0296', 'HIT@10': '0.0619', 'NDCG@10': '0.0356', 'HIT@20': '0.0862', 'NDCG@20': '0.0418'}
{'Epoch': 55, 'HIT@5': '0.0438', 'NDCG@5': '0.0298', 'HIT@10': '0.0647', 'NDCG@10': '0.0364', 'HIT@20': '0.0882', 'NDCG@20': '0.0423'}
Model 1 (GRU4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0317', 'NDCG@5': '0.0207', 'HIT@10': '0.0459', 'NDCG@10': '0.0253', 'HIT@20': '0.0662', 'NDCG@20': '0.0303'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0433', 'NDCG@5': '0.0296', 'HIT@10': '0.0619', 'NDCG@10': '0.0356', 'HIT@20': '0.0862', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0438', 'NDCG@5': '0.0298', 'HIT@10': '0.0647', 'NDCG@10': '0.0364', 'HIT@20': '0.0882', 'NDCG@20': '0.0423'}
{'epoch': 68, 'avg_loss': '3.4992', 'avg_bpr_loss': '3.2403', 'avg_kd_loss': '0.2589'}
{'Epoch': 55, 'HIT@5': '0.0306', 'NDCG@5': '0.0214', 'HIT@10': '0.0475', 'NDCG@10': '0.0268', 'HIT@20': '0.0663', 'NDCG@20': '0.0314'}
{'Epoch': 55, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0610', 'NDCG@10': '0.0351', 'HIT@20': '0.0860', 'NDCG@20': '0.0414'}
{'Epoch': 55, 'HIT@5': '0.0421', 'NDCG@5': '0.0286', 'HIT@10': '0.0615', 'NDCG@10': '0.0348', 'HIT@20': '0.0857', 'NDCG@20': '0.0410'}
Model 1 (GRU4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0306', 'NDCG@5': '0.0214', 'HIT@10': '0.0475', 'NDCG@10': '0.0268', 'HIT@20': '0.0663', 'NDCG@20': '0.0314'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0610', 'NDCG@10': '0.0351', 'HIT@20': '0.0860', 'NDCG@20': '0.0414'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0421', 'NDCG@5': '0.0286', 'HIT@10': '0.0615', 'NDCG@10': '0.0348', 'HIT@20': '0.0857', 'NDCG@20': '0.0410'}
{'Epoch': 95, 'HIT@5': '0.0302', 'NDCG@5': '0.0216', 'HIT@10': '0.0458', 'NDCG@10': '0.0265', 'HIT@20': '0.0659', 'NDCG@20': '0.0316'}
{'Epoch': 95, 'HIT@5': '0.0455', 'NDCG@5': '0.0325', 'HIT@10': '0.0652', 'NDCG@10': '0.0388', 'HIT@20': '0.0906', 'NDCG@20': '0.0452'}
{'Epoch': 95, 'HIT@5': '0.0449', 'NDCG@5': '0.0320', 'HIT@10': '0.0633', 'NDCG@10': '0.0379', 'HIT@20': '0.0895', 'NDCG@20': '0.0445'}
Model 1 (GRU4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0302', 'NDCG@5': '0.0216', 'HIT@10': '0.0458', 'NDCG@10': '0.0265', 'HIT@20': '0.0659', 'NDCG@20': '0.0316'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0455', 'NDCG@5': '0.0325', 'HIT@10': '0.0652', 'NDCG@10': '0.0388', 'HIT@20': '0.0906', 'NDCG@20': '0.0452'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0449', 'NDCG@5': '0.0320', 'HIT@10': '0.0633', 'NDCG@10': '0.0379', 'HIT@20': '0.0895', 'NDCG@20': '0.0445'}
{'Epoch': 68, 'HIT@5': '0.0296', 'NDCG@5': '0.0204', 'HIT@10': '0.0431', 'NDCG@10': '0.0248', 'HIT@20': '0.0660', 'NDCG@20': '0.0305'}
{'Epoch': 68, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0625', 'NDCG@10': '0.0362', 'HIT@20': '0.0892', 'NDCG@20': '0.0429'}
{'Epoch': 68, 'HIT@5': '0.0421', 'NDCG@5': '0.0294', 'HIT@10': '0.0624', 'NDCG@10': '0.0359', 'HIT@20': '0.0890', 'NDCG@20': '0.0427'}
Model 1 (GRU4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0296', 'NDCG@5': '0.0204', 'HIT@10': '0.0431', 'NDCG@10': '0.0248', 'HIT@20': '0.0660', 'NDCG@20': '0.0305'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0625', 'NDCG@10': '0.0362', 'HIT@20': '0.0892', 'NDCG@20': '0.0429'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0421', 'NDCG@5': '0.0294', 'HIT@10': '0.0624', 'NDCG@10': '0.0359', 'HIT@20': '0.0890', 'NDCG@20': '0.0427'}
{'Epoch': 95, 'HIT@5': '0.0284', 'NDCG@5': '0.0174', 'HIT@10': '0.0390', 'NDCG@10': '0.0209', 'HIT@20': '0.0607', 'NDCG@20': '0.0263'}
{'Epoch': 95, 'HIT@5': '0.0410', 'NDCG@5': '0.0292', 'HIT@10': '0.0621', 'NDCG@10': '0.0360', 'HIT@20': '0.0904', 'NDCG@20': '0.0432'}
{'Epoch': 95, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0593', 'NDCG@10': '0.0334', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
Model 1 (GRU4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0284', 'NDCG@5': '0.0174', 'HIT@10': '0.0390', 'NDCG@10': '0.0209', 'HIT@20': '0.0607', 'NDCG@20': '0.0263'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0410', 'NDCG@5': '0.0292', 'HIT@10': '0.0621', 'NDCG@10': '0.0360', 'HIT@20': '0.0904', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0593', 'NDCG@10': '0.0334', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
{'Epoch': 68, 'HIT@5': '0.0306', 'NDCG@5': '0.0199', 'HIT@10': '0.0430', 'NDCG@10': '0.0239', 'HIT@20': '0.0621', 'NDCG@20': '0.0287'}
{'Epoch': 68, 'HIT@5': '0.0430', 'NDCG@5': '0.0292', 'HIT@10': '0.0635', 'NDCG@10': '0.0358', 'HIT@20': '0.0893', 'NDCG@20': '0.0423'}
{'Epoch': 68, 'HIT@5': '0.0404', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0831', 'NDCG@20': '0.0398'}
Model 1 (GRU4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0306', 'NDCG@5': '0.0199', 'HIT@10': '0.0430', 'NDCG@10': '0.0239', 'HIT@20': '0.0621', 'NDCG@20': '0.0287'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0430', 'NDCG@5': '0.0292', 'HIT@10': '0.0635', 'NDCG@10': '0.0358', 'HIT@20': '0.0893', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0404', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0831', 'NDCG@20': '0.0398'}
{'epoch': 56, 'avg_loss': '3.5385', 'avg_bpr_loss': '3.2929', 'avg_kd_loss': '0.2456'}
{'Epoch': 56, 'HIT@5': '0.0316', 'NDCG@5': '0.0208', 'HIT@10': '0.0475', 'NDCG@10': '0.0259', 'HIT@20': '0.0660', 'NDCG@20': '0.0306'}
{'Epoch': 56, 'HIT@5': '0.0449', 'NDCG@5': '0.0310', 'HIT@10': '0.0628', 'NDCG@10': '0.0368', 'HIT@20': '0.0868', 'NDCG@20': '0.0427'}
{'Epoch': 56, 'HIT@5': '0.0459', 'NDCG@5': '0.0309', 'HIT@10': '0.0652', 'NDCG@10': '0.0371', 'HIT@20': '0.0895', 'NDCG@20': '0.0432'}
Model 1 (GRU4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0316', 'NDCG@5': '0.0208', 'HIT@10': '0.0475', 'NDCG@10': '0.0259', 'HIT@20': '0.0660', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0449', 'NDCG@5': '0.0310', 'HIT@10': '0.0628', 'NDCG@10': '0.0368', 'HIT@20': '0.0868', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0459', 'NDCG@5': '0.0309', 'HIT@10': '0.0652', 'NDCG@10': '0.0371', 'HIT@20': '0.0895', 'NDCG@20': '0.0432'}
{'epoch': 69, 'avg_loss': '3.4998', 'avg_bpr_loss': '3.2404', 'avg_kd_loss': '0.2594'}
{'epoch': 96, 'avg_loss': '3.4381', 'avg_bpr_loss': '3.1614', 'avg_kd_loss': '0.2767'}
{'Epoch': 56, 'HIT@5': '0.0320', 'NDCG@5': '0.0227', 'HIT@10': '0.0463', 'NDCG@10': '0.0274', 'HIT@20': '0.0652', 'NDCG@20': '0.0320'}
{'Epoch': 56, 'HIT@5': '0.0410', 'NDCG@5': '0.0277', 'HIT@10': '0.0607', 'NDCG@10': '0.0341', 'HIT@20': '0.0885', 'NDCG@20': '0.0411'}
{'Epoch': 56, 'HIT@5': '0.0430', 'NDCG@5': '0.0286', 'HIT@10': '0.0635', 'NDCG@10': '0.0352', 'HIT@20': '0.0879', 'NDCG@20': '0.0413'}
Model 1 (GRU4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0320', 'NDCG@5': '0.0227', 'HIT@10': '0.0463', 'NDCG@10': '0.0274', 'HIT@20': '0.0652', 'NDCG@20': '0.0320'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0410', 'NDCG@5': '0.0277', 'HIT@10': '0.0607', 'NDCG@10': '0.0341', 'HIT@20': '0.0885', 'NDCG@20': '0.0411'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0430', 'NDCG@5': '0.0286', 'HIT@10': '0.0635', 'NDCG@10': '0.0352', 'HIT@20': '0.0879', 'NDCG@20': '0.0413'}
{'Epoch': 69, 'HIT@5': '0.0279', 'NDCG@5': '0.0198', 'HIT@10': '0.0437', 'NDCG@10': '0.0249', 'HIT@20': '0.0640', 'NDCG@20': '0.0300'}
{'Epoch': 69, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0635', 'NDCG@10': '0.0366', 'HIT@20': '0.0888', 'NDCG@20': '0.0430'}
{'Epoch': 69, 'HIT@5': '0.0428', 'NDCG@5': '0.0302', 'HIT@10': '0.0619', 'NDCG@10': '0.0363', 'HIT@20': '0.0885', 'NDCG@20': '0.0430'}
Model 1 (GRU4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0279', 'NDCG@5': '0.0198', 'HIT@10': '0.0437', 'NDCG@10': '0.0249', 'HIT@20': '0.0640', 'NDCG@20': '0.0300'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0635', 'NDCG@10': '0.0366', 'HIT@20': '0.0888', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0428', 'NDCG@5': '0.0302', 'HIT@10': '0.0619', 'NDCG@10': '0.0363', 'HIT@20': '0.0885', 'NDCG@20': '0.0430'}
{'Epoch': 96, 'HIT@5': '0.0310', 'NDCG@5': '0.0219', 'HIT@10': '0.0447', 'NDCG@10': '0.0262', 'HIT@20': '0.0642', 'NDCG@20': '0.0311'}
{'Epoch': 96, 'HIT@5': '0.0456', 'NDCG@5': '0.0327', 'HIT@10': '0.0642', 'NDCG@10': '0.0386', 'HIT@20': '0.0900', 'NDCG@20': '0.0452'}
{'Epoch': 96, 'HIT@5': '0.0456', 'NDCG@5': '0.0314', 'HIT@10': '0.0621', 'NDCG@10': '0.0366', 'HIT@20': '0.0902', 'NDCG@20': '0.0437'}
Model 1 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0310', 'NDCG@5': '0.0219', 'HIT@10': '0.0447', 'NDCG@10': '0.0262', 'HIT@20': '0.0642', 'NDCG@20': '0.0311'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0456', 'NDCG@5': '0.0327', 'HIT@10': '0.0642', 'NDCG@10': '0.0386', 'HIT@20': '0.0900', 'NDCG@20': '0.0452'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0456', 'NDCG@5': '0.0314', 'HIT@10': '0.0621', 'NDCG@10': '0.0366', 'HIT@20': '0.0902', 'NDCG@20': '0.0437'}
{'Epoch': 69, 'HIT@5': '0.0287', 'NDCG@5': '0.0190', 'HIT@10': '0.0424', 'NDCG@10': '0.0234', 'HIT@20': '0.0632', 'NDCG@20': '0.0286'}
{'Epoch': 69, 'HIT@5': '0.0430', 'NDCG@5': '0.0296', 'HIT@10': '0.0640', 'NDCG@10': '0.0363', 'HIT@20': '0.0885', 'NDCG@20': '0.0424'}
{'Epoch': 69, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0604', 'NDCG@10': '0.0342', 'HIT@20': '0.0848', 'NDCG@20': '0.0405'}
Model 1 (GRU4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0287', 'NDCG@5': '0.0190', 'HIT@10': '0.0424', 'NDCG@10': '0.0234', 'HIT@20': '0.0632', 'NDCG@20': '0.0286'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0430', 'NDCG@5': '0.0296', 'HIT@10': '0.0640', 'NDCG@10': '0.0363', 'HIT@20': '0.0885', 'NDCG@20': '0.0424'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0604', 'NDCG@10': '0.0342', 'HIT@20': '0.0848', 'NDCG@20': '0.0405'}
{'Epoch': 96, 'HIT@5': '0.0264', 'NDCG@5': '0.0169', 'HIT@10': '0.0379', 'NDCG@10': '0.0206', 'HIT@20': '0.0590', 'NDCG@20': '0.0258'}
{'Epoch': 96, 'HIT@5': '0.0421', 'NDCG@5': '0.0297', 'HIT@10': '0.0604', 'NDCG@10': '0.0355', 'HIT@20': '0.0904', 'NDCG@20': '0.0431'}
{'Epoch': 96, 'HIT@5': '0.0379', 'NDCG@5': '0.0267', 'HIT@10': '0.0573', 'NDCG@10': '0.0330', 'HIT@20': '0.0789', 'NDCG@20': '0.0384'}
Model 1 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0264', 'NDCG@5': '0.0169', 'HIT@10': '0.0379', 'NDCG@10': '0.0206', 'HIT@20': '0.0590', 'NDCG@20': '0.0258'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0421', 'NDCG@5': '0.0297', 'HIT@10': '0.0604', 'NDCG@10': '0.0355', 'HIT@20': '0.0904', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0379', 'NDCG@5': '0.0267', 'HIT@10': '0.0573', 'NDCG@10': '0.0330', 'HIT@20': '0.0789', 'NDCG@20': '0.0384'}
{'epoch': 57, 'avg_loss': '3.5366', 'avg_bpr_loss': '3.2902', 'avg_kd_loss': '0.2464'}
