Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1764056595.2179635.pt')
Ensemble Results: {'Epoch': 192, 'HIT@5': '0.1731', 'NDCG@5': '0.1179', 'HIT@10': '0.2501', 'NDCG@10': '0.1429', 'HIT@20': '0.3458', 'NDCG@20': '0.1671'}
{'Epoch': 96, 'HIT@5': '0.0945', 'NDCG@5': '0.0619', 'HIT@10': '0.1438', 'NDCG@10': '0.0777', 'HIT@20': '0.2138', 'NDCG@20': '0.0954'}
{'Epoch': 96, 'HIT@5': '0.1292', 'NDCG@5': '0.0865', 'HIT@10': '0.1971', 'NDCG@10': '0.1082', 'HIT@20': '0.2803', 'NDCG@20': '0.1292'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.1304', 'NDCG@5': '0.0872', 'HIT@10': '0.1958', 'NDCG@10': '0.1082', 'HIT@20': '0.2751', 'NDCG@20': '0.1283'}
Model 2 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0945', 'NDCG@5': '0.0619', 'HIT@10': '0.1438', 'NDCG@10': '0.0777', 'HIT@20': '0.2138', 'NDCG@20': '0.0954'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.1292', 'NDCG@5': '0.0865', 'HIT@10': '0.1971', 'NDCG@10': '0.1082', 'HIT@20': '0.2803', 'NDCG@20': '0.1292'}
{'epoch': 84, 'avg_loss': '12.5969', 'avg_bpr_loss': '12.1820', 'avg_kd_loss': '0.4150'}
{'Epoch': 192, 'HIT@5': '0.1362', 'NDCG@5': '0.0897', 'HIT@10': '0.2038', 'NDCG@10': '0.1115', 'HIT@20': '0.2836', 'NDCG@20': '0.1316'}
{'Epoch': 192, 'HIT@5': '0.0986', 'NDCG@5': '0.0649', 'HIT@10': '0.1460', 'NDCG@10': '0.0802', 'HIT@20': '0.2182', 'NDCG@20': '0.0984'}
{'Epoch': 192, 'HIT@5': '0.1339', 'NDCG@5': '0.0911', 'HIT@10': '0.2017', 'NDCG@10': '0.1130', 'HIT@20': '0.2813', 'NDCG@20': '0.1330'}
Model 1 (SASRec) Results: {'Epoch': 192, 'HIT@5': '0.1362', 'NDCG@5': '0.0897', 'HIT@10': '0.2038', 'NDCG@10': '0.1115', 'HIT@20': '0.2836', 'NDCG@20': '0.1316'}
Model 2 (GRU4Rec) Results: {'Epoch': 192, 'HIT@5': '0.0986', 'NDCG@5': '0.0649', 'HIT@10': '0.1460', 'NDCG@10': '0.0802', 'HIT@20': '0.2182', 'NDCG@20': '0.0984'}
Ensemble Results: {'Epoch': 192, 'HIT@5': '0.1339', 'NDCG@5': '0.0911', 'HIT@10': '0.2017', 'NDCG@10': '0.1130', 'HIT@20': '0.2813', 'NDCG@20': '0.1330'}
{'Epoch': 84, 'HIT@5': '0.1576', 'NDCG@5': '0.1073', 'HIT@10': '0.2366', 'NDCG@10': '0.1328', 'HIT@20': '0.3325', 'NDCG@20': '0.1570'}
{'epoch': 97, 'avg_loss': '12.5019', 'avg_bpr_loss': '12.0521', 'avg_kd_loss': '0.4498'}
{'Epoch': 84, 'HIT@5': '0.1302', 'NDCG@5': '0.0868', 'HIT@10': '0.1973', 'NDCG@10': '0.1084', 'HIT@20': '0.2865', 'NDCG@20': '0.1308'}
{'Epoch': 84, 'HIT@5': '0.1666', 'NDCG@5': '0.1122', 'HIT@10': '0.2503', 'NDCG@10': '0.1392', 'HIT@20': '0.3488', 'NDCG@20': '0.1639'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.1576', 'NDCG@5': '0.1073', 'HIT@10': '0.2366', 'NDCG@10': '0.1328', 'HIT@20': '0.3325', 'NDCG@20': '0.1570'}
Model 2 (GRU4Rec) Results: {'Epoch': 84, 'HIT@5': '0.1302', 'NDCG@5': '0.0868', 'HIT@10': '0.1973', 'NDCG@10': '0.1084', 'HIT@20': '0.2865', 'NDCG@20': '0.1308'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.1666', 'NDCG@5': '0.1122', 'HIT@10': '0.2503', 'NDCG@10': '0.1392', 'HIT@20': '0.3488', 'NDCG@20': '0.1639'}
{'Epoch': 97, 'HIT@5': '0.1661', 'NDCG@5': '0.1116', 'HIT@10': '0.2422', 'NDCG@10': '0.1361', 'HIT@20': '0.3298', 'NDCG@20': '0.1581'}
{'Epoch': 97, 'HIT@5': '0.1330', 'NDCG@5': '0.0878', 'HIT@10': '0.1968', 'NDCG@10': '0.1085', 'HIT@20': '0.2817', 'NDCG@20': '0.1297'}
{'epoch': 193, 'avg_loss': '12.0047', 'avg_bpr_loss': '11.3888', 'avg_kd_loss': '0.6158'}
{'Epoch': 97, 'HIT@5': '0.1720', 'NDCG@5': '0.1148', 'HIT@10': '0.2476', 'NDCG@10': '0.1394', 'HIT@20': '0.3395', 'NDCG@20': '0.1626'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.1661', 'NDCG@5': '0.1116', 'HIT@10': '0.2422', 'NDCG@10': '0.1361', 'HIT@20': '0.3298', 'NDCG@20': '0.1581'}
Model 2 (GRU4Rec) Results: {'Epoch': 97, 'HIT@5': '0.1330', 'NDCG@5': '0.0878', 'HIT@10': '0.1968', 'NDCG@10': '0.1085', 'HIT@20': '0.2817', 'NDCG@20': '0.1297'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.1720', 'NDCG@5': '0.1148', 'HIT@10': '0.2476', 'NDCG@10': '0.1394', 'HIT@20': '0.3395', 'NDCG@20': '0.1626'}
{'Epoch': 84, 'HIT@5': '0.1303', 'NDCG@5': '0.0864', 'HIT@10': '0.1972', 'NDCG@10': '0.1079', 'HIT@20': '0.2746', 'NDCG@20': '0.1274'}
{'Epoch': 84, 'HIT@5': '0.1036', 'NDCG@5': '0.0657', 'HIT@10': '0.1533', 'NDCG@10': '0.0816', 'HIT@20': '0.2258', 'NDCG@20': '0.0999'}
{'Epoch': 84, 'HIT@5': '0.1332', 'NDCG@5': '0.0890', 'HIT@10': '0.2005', 'NDCG@10': '0.1106', 'HIT@20': '0.2837', 'NDCG@20': '0.1315'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.1303', 'NDCG@5': '0.0864', 'HIT@10': '0.1972', 'NDCG@10': '0.1079', 'HIT@20': '0.2746', 'NDCG@20': '0.1274'}
Model 2 (GRU4Rec) Results: {'Epoch': 84, 'HIT@5': '0.1036', 'NDCG@5': '0.0657', 'HIT@10': '0.1533', 'NDCG@10': '0.0816', 'HIT@20': '0.2258', 'NDCG@20': '0.0999'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.1332', 'NDCG@5': '0.0890', 'HIT@10': '0.2005', 'NDCG@10': '0.1106', 'HIT@20': '0.2837', 'NDCG@20': '0.1315'}
{'Epoch': 193, 'HIT@5': '0.1747', 'NDCG@5': '0.1166', 'HIT@10': '0.2515', 'NDCG@10': '0.1414', 'HIT@20': '0.3492', 'NDCG@20': '0.1661'}
{'Epoch': 97, 'HIT@5': '0.1336', 'NDCG@5': '0.0880', 'HIT@10': '0.1950', 'NDCG@10': '0.1077', 'HIT@20': '0.2768', 'NDCG@20': '0.1284'}
{'Epoch': 193, 'HIT@5': '0.1343', 'NDCG@5': '0.0880', 'HIT@10': '0.1968', 'NDCG@10': '0.1081', 'HIT@20': '0.2713', 'NDCG@20': '0.1268'}
{'Epoch': 193, 'HIT@5': '0.1736', 'NDCG@5': '0.1166', 'HIT@10': '0.2528', 'NDCG@10': '0.1421', 'HIT@20': '0.3460', 'NDCG@20': '0.1655'}
Model 1 (SASRec) Results: {'Epoch': 193, 'HIT@5': '0.1747', 'NDCG@5': '0.1166', 'HIT@10': '0.2515', 'NDCG@10': '0.1414', 'HIT@20': '0.3492', 'NDCG@20': '0.1661'}
Model 2 (GRU4Rec) Results: {'Epoch': 193, 'HIT@5': '0.1343', 'NDCG@5': '0.0880', 'HIT@10': '0.1968', 'NDCG@10': '0.1081', 'HIT@20': '0.2713', 'NDCG@20': '0.1268'}
Ensemble Results: {'Epoch': 193, 'HIT@5': '0.1736', 'NDCG@5': '0.1166', 'HIT@10': '0.2528', 'NDCG@10': '0.1421', 'HIT@20': '0.3460', 'NDCG@20': '0.1655'}
{'Epoch': 97, 'HIT@5': '0.0922', 'NDCG@5': '0.0604', 'HIT@10': '0.1439', 'NDCG@10': '0.0768', 'HIT@20': '0.2176', 'NDCG@20': '0.0954'}
{'Epoch': 97, 'HIT@5': '0.1325', 'NDCG@5': '0.0884', 'HIT@10': '0.1979', 'NDCG@10': '0.1095', 'HIT@20': '0.2796', 'NDCG@20': '0.1301'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.1336', 'NDCG@5': '0.0880', 'HIT@10': '0.1950', 'NDCG@10': '0.1077', 'HIT@20': '0.2768', 'NDCG@20': '0.1284'}
Model 2 (GRU4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0922', 'NDCG@5': '0.0604', 'HIT@10': '0.1439', 'NDCG@10': '0.0768', 'HIT@20': '0.2176', 'NDCG@20': '0.0954'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.1325', 'NDCG@5': '0.0884', 'HIT@10': '0.1979', 'NDCG@10': '0.1095', 'HIT@20': '0.2796', 'NDCG@20': '0.1301'}
{'epoch': 85, 'avg_loss': '12.5774', 'avg_bpr_loss': '12.1599', 'avg_kd_loss': '0.4175'}
{'Epoch': 193, 'HIT@5': '0.1346', 'NDCG@5': '0.0908', 'HIT@10': '0.2021', 'NDCG@10': '0.1126', 'HIT@20': '0.2875', 'NDCG@20': '0.1341'}
{'Epoch': 193, 'HIT@5': '0.0964', 'NDCG@5': '0.0632', 'HIT@10': '0.1457', 'NDCG@10': '0.0790', 'HIT@20': '0.2170', 'NDCG@20': '0.0970'}
{'Epoch': 193, 'HIT@5': '0.1327', 'NDCG@5': '0.0910', 'HIT@10': '0.1957', 'NDCG@10': '0.1112', 'HIT@20': '0.2799', 'NDCG@20': '0.1325'}
Model 1 (SASRec) Results: {'Epoch': 193, 'HIT@5': '0.1346', 'NDCG@5': '0.0908', 'HIT@10': '0.2021', 'NDCG@10': '0.1126', 'HIT@20': '0.2875', 'NDCG@20': '0.1341'}
Model 2 (GRU4Rec) Results: {'Epoch': 193, 'HIT@5': '0.0964', 'NDCG@5': '0.0632', 'HIT@10': '0.1457', 'NDCG@10': '0.0790', 'HIT@20': '0.2170', 'NDCG@20': '0.0970'}
Ensemble Results: {'Epoch': 193, 'HIT@5': '0.1327', 'NDCG@5': '0.0910', 'HIT@10': '0.1957', 'NDCG@10': '0.1112', 'HIT@20': '0.2799', 'NDCG@20': '0.1325'}
{'Epoch': 85, 'HIT@5': '0.1571', 'NDCG@5': '0.1063', 'HIT@10': '0.2381', 'NDCG@10': '0.1323', 'HIT@20': '0.3309', 'NDCG@20': '0.1558'}
{'epoch': 98, 'avg_loss': '12.4824', 'avg_bpr_loss': '12.0290', 'avg_kd_loss': '0.4534'}
{'Epoch': 85, 'HIT@5': '0.1271', 'NDCG@5': '0.0855', 'HIT@10': '0.1971', 'NDCG@10': '0.1079', 'HIT@20': '0.2851', 'NDCG@20': '0.1300'}
{'Epoch': 85, 'HIT@5': '0.1666', 'NDCG@5': '0.1137', 'HIT@10': '0.2488', 'NDCG@10': '0.1402', 'HIT@20': '0.3442', 'NDCG@20': '0.1643'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.1571', 'NDCG@5': '0.1063', 'HIT@10': '0.2381', 'NDCG@10': '0.1323', 'HIT@20': '0.3309', 'NDCG@20': '0.1558'}
Model 2 (GRU4Rec) Results: {'Epoch': 85, 'HIT@5': '0.1271', 'NDCG@5': '0.0855', 'HIT@10': '0.1971', 'NDCG@10': '0.1079', 'HIT@20': '0.2851', 'NDCG@20': '0.1300'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.1666', 'NDCG@5': '0.1137', 'HIT@10': '0.2488', 'NDCG@10': '0.1402', 'HIT@20': '0.3442', 'NDCG@20': '0.1643'}
{'Epoch': 98, 'HIT@5': '0.1598', 'NDCG@5': '0.1088', 'HIT@10': '0.2377', 'NDCG@10': '0.1339', 'HIT@20': '0.3291', 'NDCG@20': '0.1570'}
{'Epoch': 98, 'HIT@5': '0.1350', 'NDCG@5': '0.0883', 'HIT@10': '0.1984', 'NDCG@10': '0.1088', 'HIT@20': '0.2819', 'NDCG@20': '0.1298'}
{'epoch': 194, 'avg_loss': '11.9889', 'avg_bpr_loss': '11.3663', 'avg_kd_loss': '0.6226'}
{'Epoch': 98, 'HIT@5': '0.1716', 'NDCG@5': '0.1142', 'HIT@10': '0.2488', 'NDCG@10': '0.1391', 'HIT@20': '0.3393', 'NDCG@20': '0.1619'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.1598', 'NDCG@5': '0.1088', 'HIT@10': '0.2377', 'NDCG@10': '0.1339', 'HIT@20': '0.3291', 'NDCG@20': '0.1570'}
Model 2 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.1350', 'NDCG@5': '0.0883', 'HIT@10': '0.1984', 'NDCG@10': '0.1088', 'HIT@20': '0.2819', 'NDCG@20': '0.1298'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.1716', 'NDCG@5': '0.1142', 'HIT@10': '0.2488', 'NDCG@10': '0.1391', 'HIT@20': '0.3393', 'NDCG@20': '0.1619'}
{'Epoch': 85, 'HIT@5': '0.1261', 'NDCG@5': '0.0848', 'HIT@10': '0.1936', 'NDCG@10': '0.1066', 'HIT@20': '0.2779', 'NDCG@20': '0.1278'}
{'Epoch': 85, 'HIT@5': '0.1000', 'NDCG@5': '0.0653', 'HIT@10': '0.1533', 'NDCG@10': '0.0825', 'HIT@20': '0.2270', 'NDCG@20': '0.1009'}
{'Epoch': 85, 'HIT@5': '0.1303', 'NDCG@5': '0.0875', 'HIT@10': '0.1972', 'NDCG@10': '0.1091', 'HIT@20': '0.2824', 'NDCG@20': '0.1306'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.1261', 'NDCG@5': '0.0848', 'HIT@10': '0.1936', 'NDCG@10': '0.1066', 'HIT@20': '0.2779', 'NDCG@20': '0.1278'}
Model 2 (GRU4Rec) Results: {'Epoch': 85, 'HIT@5': '0.1000', 'NDCG@5': '0.0653', 'HIT@10': '0.1533', 'NDCG@10': '0.0825', 'HIT@20': '0.2270', 'NDCG@20': '0.1009'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.1303', 'NDCG@5': '0.0875', 'HIT@10': '0.1972', 'NDCG@10': '0.1091', 'HIT@20': '0.2824', 'NDCG@20': '0.1306'}
{'Epoch': 194, 'HIT@5': '0.1763', 'NDCG@5': '0.1182', 'HIT@10': '0.2506', 'NDCG@10': '0.1421', 'HIT@20': '0.3395', 'NDCG@20': '0.1645'}
{'Epoch': 194, 'HIT@5': '0.1327', 'NDCG@5': '0.0871', 'HIT@10': '0.1984', 'NDCG@10': '0.1082', 'HIT@20': '0.2740', 'NDCG@20': '0.1272'}
{'Epoch': 98, 'HIT@5': '0.1339', 'NDCG@5': '0.0877', 'HIT@10': '0.1955', 'NDCG@10': '0.1075', 'HIT@20': '0.2773', 'NDCG@20': '0.1282'}
{'Epoch': 194, 'HIT@5': '0.1765', 'NDCG@5': '0.1176', 'HIT@10': '0.2508', 'NDCG@10': '0.1414', 'HIT@20': '0.3465', 'NDCG@20': '0.1656'}
Model 1 (SASRec) Results: {'Epoch': 194, 'HIT@5': '0.1763', 'NDCG@5': '0.1182', 'HIT@10': '0.2506', 'NDCG@10': '0.1421', 'HIT@20': '0.3395', 'NDCG@20': '0.1645'}
Model 2 (GRU4Rec) Results: {'Epoch': 194, 'HIT@5': '0.1327', 'NDCG@5': '0.0871', 'HIT@10': '0.1984', 'NDCG@10': '0.1082', 'HIT@20': '0.2740', 'NDCG@20': '0.1272'}
Ensemble Results: {'Epoch': 194, 'HIT@5': '0.1765', 'NDCG@5': '0.1176', 'HIT@10': '0.2508', 'NDCG@10': '0.1414', 'HIT@20': '0.3465', 'NDCG@20': '0.1656'}
{'Epoch': 98, 'HIT@5': '0.0936', 'NDCG@5': '0.0604', 'HIT@10': '0.1412', 'NDCG@10': '0.0757', 'HIT@20': '0.2171', 'NDCG@20': '0.0947'}
{'Epoch': 98, 'HIT@5': '0.1322', 'NDCG@5': '0.0888', 'HIT@10': '0.1986', 'NDCG@10': '0.1102', 'HIT@20': '0.2792', 'NDCG@20': '0.1306'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.1339', 'NDCG@5': '0.0877', 'HIT@10': '0.1955', 'NDCG@10': '0.1075', 'HIT@20': '0.2773', 'NDCG@20': '0.1282'}
Model 2 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0936', 'NDCG@5': '0.0604', 'HIT@10': '0.1412', 'NDCG@10': '0.0757', 'HIT@20': '0.2171', 'NDCG@20': '0.0947'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.1322', 'NDCG@5': '0.0888', 'HIT@10': '0.1986', 'NDCG@10': '0.1102', 'HIT@20': '0.2792', 'NDCG@20': '0.1306'}
{'Epoch': 194, 'HIT@5': '0.1386', 'NDCG@5': '0.0917', 'HIT@10': '0.2036', 'NDCG@10': '0.1127', 'HIT@20': '0.2844', 'NDCG@20': '0.1331'}
{'epoch': 86, 'avg_loss': '12.5677', 'avg_bpr_loss': '12.1476', 'avg_kd_loss': '0.4201'}
{'Epoch': 194, 'HIT@5': '0.0983', 'NDCG@5': '0.0644', 'HIT@10': '0.1497', 'NDCG@10': '0.0809', 'HIT@20': '0.2161', 'NDCG@20': '0.0976'}
{'Epoch': 194, 'HIT@5': '0.1355', 'NDCG@5': '0.0916', 'HIT@10': '0.1974', 'NDCG@10': '0.1115', 'HIT@20': '0.2820', 'NDCG@20': '0.1329'}
Model 1 (SASRec) Results: {'Epoch': 194, 'HIT@5': '0.1386', 'NDCG@5': '0.0917', 'HIT@10': '0.2036', 'NDCG@10': '0.1127', 'HIT@20': '0.2844', 'NDCG@20': '0.1331'}
Model 2 (GRU4Rec) Results: {'Epoch': 194, 'HIT@5': '0.0983', 'NDCG@5': '0.0644', 'HIT@10': '0.1497', 'NDCG@10': '0.0809', 'HIT@20': '0.2161', 'NDCG@20': '0.0976'}
Ensemble Results: {'Epoch': 194, 'HIT@5': '0.1355', 'NDCG@5': '0.0916', 'HIT@10': '0.1974', 'NDCG@10': '0.1115', 'HIT@20': '0.2820', 'NDCG@20': '0.1329'}
{'epoch': 99, 'avg_loss': '12.4835', 'avg_bpr_loss': '12.0271', 'avg_kd_loss': '0.4564'}
{'Epoch': 86, 'HIT@5': '0.1571', 'NDCG@5': '0.1072', 'HIT@10': '0.2348', 'NDCG@10': '0.1322', 'HIT@20': '0.3343', 'NDCG@20': '0.1573'}
{'Epoch': 86, 'HIT@5': '0.1262', 'NDCG@5': '0.0848', 'HIT@10': '0.1968', 'NDCG@10': '0.1076', 'HIT@20': '0.2826', 'NDCG@20': '0.1292'}
{'Epoch': 86, 'HIT@5': '0.1661', 'NDCG@5': '0.1123', 'HIT@10': '0.2456', 'NDCG@10': '0.1378', 'HIT@20': '0.3470', 'NDCG@20': '0.1634'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.1571', 'NDCG@5': '0.1072', 'HIT@10': '0.2348', 'NDCG@10': '0.1322', 'HIT@20': '0.3343', 'NDCG@20': '0.1573'}
Model 2 (GRU4Rec) Results: {'Epoch': 86, 'HIT@5': '0.1262', 'NDCG@5': '0.0848', 'HIT@10': '0.1968', 'NDCG@10': '0.1076', 'HIT@20': '0.2826', 'NDCG@20': '0.1292'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.1661', 'NDCG@5': '0.1123', 'HIT@10': '0.2456', 'NDCG@10': '0.1378', 'HIT@20': '0.3470', 'NDCG@20': '0.1634'}
{'Epoch': 99, 'HIT@5': '0.1625', 'NDCG@5': '0.1092', 'HIT@10': '0.2418', 'NDCG@10': '0.1347', 'HIT@20': '0.3271', 'NDCG@20': '0.1563'}
{'Epoch': 99, 'HIT@5': '0.1321', 'NDCG@5': '0.0880', 'HIT@10': '0.1980', 'NDCG@10': '0.1092', 'HIT@20': '0.2799', 'NDCG@20': '0.1300'}
{'Epoch': 99, 'HIT@5': '0.1711', 'NDCG@5': '0.1141', 'HIT@10': '0.2488', 'NDCG@10': '0.1391', 'HIT@20': '0.3397', 'NDCG@20': '0.1621'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.1625', 'NDCG@5': '0.1092', 'HIT@10': '0.2418', 'NDCG@10': '0.1347', 'HIT@20': '0.3271', 'NDCG@20': '0.1563'}
Model 2 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.1321', 'NDCG@5': '0.0880', 'HIT@10': '0.1980', 'NDCG@10': '0.1092', 'HIT@20': '0.2799', 'NDCG@20': '0.1300'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.1711', 'NDCG@5': '0.1141', 'HIT@10': '0.2488', 'NDCG@10': '0.1391', 'HIT@20': '0.3397', 'NDCG@20': '0.1621'}
{'epoch': 195, 'avg_loss': '12.0101', 'avg_bpr_loss': '11.3907', 'avg_kd_loss': '0.6193'}
{'Epoch': 86, 'HIT@5': '0.1251', 'NDCG@5': '0.0842', 'HIT@10': '0.1957', 'NDCG@10': '0.1070', 'HIT@20': '0.2799', 'NDCG@20': '0.1282'}
{'Epoch': 86, 'HIT@5': '0.1007', 'NDCG@5': '0.0652', 'HIT@10': '0.1542', 'NDCG@10': '0.0824', 'HIT@20': '0.2263', 'NDCG@20': '0.1005'}
{'Epoch': 86, 'HIT@5': '0.1320', 'NDCG@5': '0.0887', 'HIT@10': '0.1983', 'NDCG@10': '0.1099', 'HIT@20': '0.2843', 'NDCG@20': '0.1315'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.1251', 'NDCG@5': '0.0842', 'HIT@10': '0.1957', 'NDCG@10': '0.1070', 'HIT@20': '0.2799', 'NDCG@20': '0.1282'}
Model 2 (GRU4Rec) Results: {'Epoch': 86, 'HIT@5': '0.1007', 'NDCG@5': '0.0652', 'HIT@10': '0.1542', 'NDCG@10': '0.0824', 'HIT@20': '0.2263', 'NDCG@20': '0.1005'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.1320', 'NDCG@5': '0.0887', 'HIT@10': '0.1983', 'NDCG@10': '0.1099', 'HIT@20': '0.2843', 'NDCG@20': '0.1315'}
{'Epoch': 99, 'HIT@5': '0.1311', 'NDCG@5': '0.0868', 'HIT@10': '0.1978', 'NDCG@10': '0.1083', 'HIT@20': '0.2744', 'NDCG@20': '0.1276'}
{'Epoch': 195, 'HIT@5': '0.1765', 'NDCG@5': '0.1198', 'HIT@10': '0.2530', 'NDCG@10': '0.1444', 'HIT@20': '0.3404', 'NDCG@20': '0.1664'}
{'Epoch': 195, 'HIT@5': '0.1298', 'NDCG@5': '0.0864', 'HIT@10': '0.1962', 'NDCG@10': '0.1077', 'HIT@20': '0.2716', 'NDCG@20': '0.1267'}
{'Epoch': 99, 'HIT@5': '0.0945', 'NDCG@5': '0.0618', 'HIT@10': '0.1427', 'NDCG@10': '0.0774', 'HIT@20': '0.2208', 'NDCG@20': '0.0971'}
{'Epoch': 195, 'HIT@5': '0.1747', 'NDCG@5': '0.1189', 'HIT@10': '0.2542', 'NDCG@10': '0.1446', 'HIT@20': '0.3451', 'NDCG@20': '0.1676'}
Model 1 (SASRec) Results: {'Epoch': 195, 'HIT@5': '0.1765', 'NDCG@5': '0.1198', 'HIT@10': '0.2530', 'NDCG@10': '0.1444', 'HIT@20': '0.3404', 'NDCG@20': '0.1664'}
Model 2 (GRU4Rec) Results: {'Epoch': 195, 'HIT@5': '0.1298', 'NDCG@5': '0.0864', 'HIT@10': '0.1962', 'NDCG@10': '0.1077', 'HIT@20': '0.2716', 'NDCG@20': '0.1267'}
Ensemble Results: {'Epoch': 195, 'HIT@5': '0.1747', 'NDCG@5': '0.1189', 'HIT@10': '0.2542', 'NDCG@10': '0.1446', 'HIT@20': '0.3451', 'NDCG@20': '0.1676'}
{'Epoch': 99, 'HIT@5': '0.1282', 'NDCG@5': '0.0870', 'HIT@10': '0.1993', 'NDCG@10': '0.1100', 'HIT@20': '0.2784', 'NDCG@20': '0.1300'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.1311', 'NDCG@5': '0.0868', 'HIT@10': '0.1978', 'NDCG@10': '0.1083', 'HIT@20': '0.2744', 'NDCG@20': '0.1276'}
Model 2 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0945', 'NDCG@5': '0.0618', 'HIT@10': '0.1427', 'NDCG@10': '0.0774', 'HIT@20': '0.2208', 'NDCG@20': '0.0971'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.1282', 'NDCG@5': '0.0870', 'HIT@10': '0.1993', 'NDCG@10': '0.1100', 'HIT@20': '0.2784', 'NDCG@20': '0.1300'}
{'epoch': 87, 'avg_loss': '12.5737', 'avg_bpr_loss': '12.1453', 'avg_kd_loss': '0.4284'}
{'Epoch': 195, 'HIT@5': '0.1365', 'NDCG@5': '0.0897', 'HIT@10': '0.2047', 'NDCG@10': '0.1117', 'HIT@20': '0.2851', 'NDCG@20': '0.1320'}
{'Epoch': 195, 'HIT@5': '0.0962', 'NDCG@5': '0.0636', 'HIT@10': '0.1481', 'NDCG@10': '0.0802', 'HIT@20': '0.2170', 'NDCG@20': '0.0975'}
{'epoch': 100, 'avg_loss': '12.4733', 'avg_bpr_loss': '12.0148', 'avg_kd_loss': '0.4585'}
{'Epoch': 195, 'HIT@5': '0.1348', 'NDCG@5': '0.0902', 'HIT@10': '0.1976', 'NDCG@10': '0.1105', 'HIT@20': '0.2806', 'NDCG@20': '0.1314'}
Model 1 (SASRec) Results: {'Epoch': 195, 'HIT@5': '0.1365', 'NDCG@5': '0.0897', 'HIT@10': '0.2047', 'NDCG@10': '0.1117', 'HIT@20': '0.2851', 'NDCG@20': '0.1320'}
Model 2 (GRU4Rec) Results: {'Epoch': 195, 'HIT@5': '0.0962', 'NDCG@5': '0.0636', 'HIT@10': '0.1481', 'NDCG@10': '0.0802', 'HIT@20': '0.2170', 'NDCG@20': '0.0975'}
Ensemble Results: {'Epoch': 195, 'HIT@5': '0.1348', 'NDCG@5': '0.0902', 'HIT@10': '0.1976', 'NDCG@10': '0.1105', 'HIT@20': '0.2806', 'NDCG@20': '0.1314'}
{'Epoch': 87, 'HIT@5': '0.1609', 'NDCG@5': '0.1086', 'HIT@10': '0.2361', 'NDCG@10': '0.1327', 'HIT@20': '0.3323', 'NDCG@20': '0.1571'}
