Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762163398.826513.pt')
{'epoch': 0, 'avg_loss': '8.3925', 'avg_bpr_loss': '8.3053', 'avg_kd_loss': '0.0872'}
{'Epoch': 112, 'HIT@5': '0.0754', 'NDCG@5': '0.0526', 'HIT@10': '0.1076', 'NDCG@10': '0.0630', 'HIT@20': '0.1478', 'NDCG@20': '0.0731'}
Model 1 (Linrec) Results: {'Epoch': 112, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1044', 'NDCG@10': '0.0613', 'HIT@20': '0.1429', 'NDCG@20': '0.0709'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1049', 'NDCG@10': '0.0622', 'HIT@20': '0.1453', 'NDCG@20': '0.0724'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0754', 'NDCG@5': '0.0526', 'HIT@10': '0.1076', 'NDCG@10': '0.0630', 'HIT@20': '0.1478', 'NDCG@20': '0.0731'}
{'Epoch': 107, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1104', 'NDCG@10': '0.0654', 'HIT@20': '0.1457', 'NDCG@20': '0.0744'}
{'Epoch': 112, 'HIT@5': '0.0782', 'NDCG@5': '0.0550', 'HIT@10': '0.1082', 'NDCG@10': '0.0647', 'HIT@20': '0.1498', 'NDCG@20': '0.0751'}
{'Epoch': 112, 'HIT@5': '0.0706', 'NDCG@5': '0.0512', 'HIT@10': '0.1113', 'NDCG@10': '0.0643', 'HIT@20': '0.1484', 'NDCG@20': '0.0737'}
{'Epoch': 107, 'HIT@5': '0.0742', 'NDCG@5': '0.0553', 'HIT@10': '0.1051', 'NDCG@10': '0.0651', 'HIT@20': '0.1471', 'NDCG@20': '0.0757'}
{'Epoch': 112, 'HIT@5': '0.0760', 'NDCG@5': '0.0544', 'HIT@10': '0.1118', 'NDCG@10': '0.0660', 'HIT@20': '0.1569', 'NDCG@20': '0.0774'}
Model 1 (Linrec) Results: {'Epoch': 112, 'HIT@5': '0.0782', 'NDCG@5': '0.0550', 'HIT@10': '0.1082', 'NDCG@10': '0.0647', 'HIT@20': '0.1498', 'NDCG@20': '0.0751'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0706', 'NDCG@5': '0.0512', 'HIT@10': '0.1113', 'NDCG@10': '0.0643', 'HIT@20': '0.1484', 'NDCG@20': '0.0737'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0760', 'NDCG@5': '0.0544', 'HIT@10': '0.1118', 'NDCG@10': '0.0660', 'HIT@20': '0.1569', 'NDCG@20': '0.0774'}
{'Epoch': 115, 'HIT@5': '0.0742', 'NDCG@5': '0.0516', 'HIT@10': '0.1040', 'NDCG@10': '0.0612', 'HIT@20': '0.1386', 'NDCG@20': '0.0699'}
{'Epoch': 107, 'HIT@5': '0.0755', 'NDCG@5': '0.0559', 'HIT@10': '0.1059', 'NDCG@10': '0.0658', 'HIT@20': '0.1484', 'NDCG@20': '0.0766'}
Model 1 (Linrec) Results: {'Epoch': 107, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1104', 'NDCG@10': '0.0654', 'HIT@20': '0.1457', 'NDCG@20': '0.0744'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0742', 'NDCG@5': '0.0553', 'HIT@10': '0.1051', 'NDCG@10': '0.0651', 'HIT@20': '0.1471', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0755', 'NDCG@5': '0.0559', 'HIT@10': '0.1059', 'NDCG@10': '0.0658', 'HIT@20': '0.1484', 'NDCG@20': '0.0766'}
{'Epoch': 115, 'HIT@5': '0.0751', 'NDCG@5': '0.0517', 'HIT@10': '0.1026', 'NDCG@10': '0.0606', 'HIT@20': '0.1415', 'NDCG@20': '0.0704'}
{'Epoch': 115, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1060', 'NDCG@10': '0.0619', 'HIT@20': '0.1427', 'NDCG@20': '0.0711'}
Model 1 (Linrec) Results: {'Epoch': 115, 'HIT@5': '0.0742', 'NDCG@5': '0.0516', 'HIT@10': '0.1040', 'NDCG@10': '0.0612', 'HIT@20': '0.1386', 'NDCG@20': '0.0699'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0751', 'NDCG@5': '0.0517', 'HIT@10': '0.1026', 'NDCG@10': '0.0606', 'HIT@20': '0.1415', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1060', 'NDCG@10': '0.0619', 'HIT@20': '0.1427', 'NDCG@20': '0.0711'}
{'epoch': 54, 'avg_loss': '7.4275', 'avg_bpr_loss': '7.1642', 'avg_kd_loss': '0.2633'}
{'Epoch': 115, 'HIT@5': '0.0782', 'NDCG@5': '0.0549', 'HIT@10': '0.1086', 'NDCG@10': '0.0649', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
{'Epoch': 115, 'HIT@5': '0.0787', 'NDCG@5': '0.0557', 'HIT@10': '0.1131', 'NDCG@10': '0.0666', 'HIT@20': '0.1529', 'NDCG@20': '0.0768'}
{'Epoch': 115, 'HIT@5': '0.0778', 'NDCG@5': '0.0552', 'HIT@10': '0.1176', 'NDCG@10': '0.0680', 'HIT@20': '0.1547', 'NDCG@20': '0.0773'}
Model 1 (Linrec) Results: {'Epoch': 115, 'HIT@5': '0.0782', 'NDCG@5': '0.0549', 'HIT@10': '0.1086', 'NDCG@10': '0.0649', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0787', 'NDCG@5': '0.0557', 'HIT@10': '0.1131', 'NDCG@10': '0.0666', 'HIT@20': '0.1529', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0778', 'NDCG@5': '0.0552', 'HIT@10': '0.1176', 'NDCG@10': '0.0680', 'HIT@20': '0.1547', 'NDCG@20': '0.0773'}
{'Epoch': 54, 'HIT@5': '0.0695', 'NDCG@5': '0.0475', 'HIT@10': '0.1000', 'NDCG@10': '0.0572', 'HIT@20': '0.1391', 'NDCG@20': '0.0669'}
{'Epoch': 54, 'HIT@5': '0.0693', 'NDCG@5': '0.0478', 'HIT@10': '0.1002', 'NDCG@10': '0.0577', 'HIT@20': '0.1445', 'NDCG@20': '0.0688'}
{'Epoch': 54, 'HIT@5': '0.0707', 'NDCG@5': '0.0480', 'HIT@10': '0.1004', 'NDCG@10': '0.0575', 'HIT@20': '0.1429', 'NDCG@20': '0.0681'}
Model 1 (Linrec) Results: {'Epoch': 54, 'HIT@5': '0.0695', 'NDCG@5': '0.0475', 'HIT@10': '0.1000', 'NDCG@10': '0.0572', 'HIT@20': '0.1391', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0693', 'NDCG@5': '0.0478', 'HIT@10': '0.1002', 'NDCG@10': '0.0577', 'HIT@20': '0.1445', 'NDCG@20': '0.0688'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0707', 'NDCG@5': '0.0480', 'HIT@10': '0.1004', 'NDCG@10': '0.0575', 'HIT@20': '0.1429', 'NDCG@20': '0.0681'}
{'Epoch': 54, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1082', 'NDCG@10': '0.0635', 'HIT@20': '0.1484', 'NDCG@20': '0.0736'}
{'Epoch': 54, 'HIT@5': '0.0702', 'NDCG@5': '0.0502', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1448', 'NDCG@20': '0.0712'}
{'Epoch': 54, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1059', 'NDCG@10': '0.0637', 'HIT@20': '0.1502', 'NDCG@20': '0.0750'}
Model 1 (Linrec) Results: {'Epoch': 54, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1082', 'NDCG@10': '0.0635', 'HIT@20': '0.1484', 'NDCG@20': '0.0736'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0702', 'NDCG@5': '0.0502', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1448', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1059', 'NDCG@10': '0.0637', 'HIT@20': '0.1502', 'NDCG@20': '0.0750'}
{'epoch': 108, 'avg_loss': '7.2832', 'avg_bpr_loss': '6.9893', 'avg_kd_loss': '0.2938'}
{'epoch': 113, 'avg_loss': '7.2584', 'avg_bpr_loss': '6.9581', 'avg_kd_loss': '0.3004'}
{'epoch': 116, 'avg_loss': '7.1912', 'avg_bpr_loss': '6.8790', 'avg_kd_loss': '0.3122'}
{'Epoch': 108, 'HIT@5': '0.0736', 'NDCG@5': '0.0500', 'HIT@10': '0.1017', 'NDCG@10': '0.0591', 'HIT@20': '0.1438', 'NDCG@20': '0.0698'}
{'Epoch': 113, 'HIT@5': '0.0740', 'NDCG@5': '0.0512', 'HIT@10': '0.1033', 'NDCG@10': '0.0606', 'HIT@20': '0.1398', 'NDCG@20': '0.0698'}
{'Epoch': 113, 'HIT@5': '0.0747', 'NDCG@5': '0.0527', 'HIT@10': '0.1064', 'NDCG@10': '0.0629', 'HIT@20': '0.1451', 'NDCG@20': '0.0727'}
{'Epoch': 113, 'HIT@5': '0.0747', 'NDCG@5': '0.0521', 'HIT@10': '0.1064', 'NDCG@10': '0.0623', 'HIT@20': '0.1440', 'NDCG@20': '0.0718'}
Model 1 (Linrec) Results: {'Epoch': 113, 'HIT@5': '0.0740', 'NDCG@5': '0.0512', 'HIT@10': '0.1033', 'NDCG@10': '0.0606', 'HIT@20': '0.1398', 'NDCG@20': '0.0698'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0747', 'NDCG@5': '0.0527', 'HIT@10': '0.1064', 'NDCG@10': '0.0629', 'HIT@20': '0.1451', 'NDCG@20': '0.0727'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0747', 'NDCG@5': '0.0521', 'HIT@10': '0.1064', 'NDCG@10': '0.0623', 'HIT@20': '0.1440', 'NDCG@20': '0.0718'}
{'Epoch': 108, 'HIT@5': '0.0727', 'NDCG@5': '0.0501', 'HIT@10': '0.1040', 'NDCG@10': '0.0601', 'HIT@20': '0.1415', 'NDCG@20': '0.0695'}
{'Epoch': 108, 'HIT@5': '0.0736', 'NDCG@5': '0.0509', 'HIT@10': '0.1051', 'NDCG@10': '0.0611', 'HIT@20': '0.1431', 'NDCG@20': '0.0707'}
Model 1 (Linrec) Results: {'Epoch': 108, 'HIT@5': '0.0736', 'NDCG@5': '0.0500', 'HIT@10': '0.1017', 'NDCG@10': '0.0591', 'HIT@20': '0.1438', 'NDCG@20': '0.0698'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0727', 'NDCG@5': '0.0501', 'HIT@10': '0.1040', 'NDCG@10': '0.0601', 'HIT@20': '0.1415', 'NDCG@20': '0.0695'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0736', 'NDCG@5': '0.0509', 'HIT@10': '0.1051', 'NDCG@10': '0.0611', 'HIT@20': '0.1431', 'NDCG@20': '0.0707'}
{'Epoch': 116, 'HIT@5': '0.0725', 'NDCG@5': '0.0503', 'HIT@10': '0.1042', 'NDCG@10': '0.0606', 'HIT@20': '0.1420', 'NDCG@20': '0.0701'}
{'Epoch': 113, 'HIT@5': '0.0769', 'NDCG@5': '0.0542', 'HIT@10': '0.1149', 'NDCG@10': '0.0667', 'HIT@20': '0.1498', 'NDCG@20': '0.0755'}
{'Epoch': 116, 'HIT@5': '0.0731', 'NDCG@5': '0.0497', 'HIT@10': '0.1017', 'NDCG@10': '0.0589', 'HIT@20': '0.1402', 'NDCG@20': '0.0687'}
{'Epoch': 113, 'HIT@5': '0.0747', 'NDCG@5': '0.0526', 'HIT@10': '0.1135', 'NDCG@10': '0.0652', 'HIT@20': '0.1506', 'NDCG@20': '0.0746'}
{'Epoch': 113, 'HIT@5': '0.0782', 'NDCG@5': '0.0547', 'HIT@10': '0.1171', 'NDCG@10': '0.0672', 'HIT@20': '0.1529', 'NDCG@20': '0.0763'}
Model 1 (Linrec) Results: {'Epoch': 113, 'HIT@5': '0.0769', 'NDCG@5': '0.0542', 'HIT@10': '0.1149', 'NDCG@10': '0.0667', 'HIT@20': '0.1498', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0747', 'NDCG@5': '0.0526', 'HIT@10': '0.1135', 'NDCG@10': '0.0652', 'HIT@20': '0.1506', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0782', 'NDCG@5': '0.0547', 'HIT@10': '0.1171', 'NDCG@10': '0.0672', 'HIT@20': '0.1529', 'NDCG@20': '0.0763'}
{'Epoch': 108, 'HIT@5': '0.0773', 'NDCG@5': '0.0551', 'HIT@10': '0.1127', 'NDCG@10': '0.0665', 'HIT@20': '0.1506', 'NDCG@20': '0.0760'}
{'Epoch': 116, 'HIT@5': '0.0745', 'NDCG@5': '0.0509', 'HIT@10': '0.1069', 'NDCG@10': '0.0612', 'HIT@20': '0.1433', 'NDCG@20': '0.0704'}
Model 1 (Linrec) Results: {'Epoch': 116, 'HIT@5': '0.0725', 'NDCG@5': '0.0503', 'HIT@10': '0.1042', 'NDCG@10': '0.0606', 'HIT@20': '0.1420', 'NDCG@20': '0.0701'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0731', 'NDCG@5': '0.0497', 'HIT@10': '0.1017', 'NDCG@10': '0.0589', 'HIT@20': '0.1402', 'NDCG@20': '0.0687'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0745', 'NDCG@5': '0.0509', 'HIT@10': '0.1069', 'NDCG@10': '0.0612', 'HIT@20': '0.1433', 'NDCG@20': '0.0704'}
{'Epoch': 108, 'HIT@5': '0.0796', 'NDCG@5': '0.0568', 'HIT@10': '0.1100', 'NDCG@10': '0.0664', 'HIT@20': '0.1453', 'NDCG@20': '0.0753'}
{'Epoch': 108, 'HIT@5': '0.0791', 'NDCG@5': '0.0563', 'HIT@10': '0.1131', 'NDCG@10': '0.0671', 'HIT@20': '0.1498', 'NDCG@20': '0.0764'}
Model 1 (Linrec) Results: {'Epoch': 108, 'HIT@5': '0.0773', 'NDCG@5': '0.0551', 'HIT@10': '0.1127', 'NDCG@10': '0.0665', 'HIT@20': '0.1506', 'NDCG@20': '0.0760'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0796', 'NDCG@5': '0.0568', 'HIT@10': '0.1100', 'NDCG@10': '0.0664', 'HIT@20': '0.1453', 'NDCG@20': '0.0753'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0791', 'NDCG@5': '0.0563', 'HIT@10': '0.1131', 'NDCG@10': '0.0671', 'HIT@20': '0.1498', 'NDCG@20': '0.0764'}
{'epoch': 55, 'avg_loss': '7.4306', 'avg_bpr_loss': '7.1677', 'avg_kd_loss': '0.2629'}
{'Epoch': 116, 'HIT@5': '0.0782', 'NDCG@5': '0.0557', 'HIT@10': '0.1082', 'NDCG@10': '0.0652', 'HIT@20': '0.1453', 'NDCG@20': '0.0746'}
{'Epoch': 116, 'HIT@5': '0.0738', 'NDCG@5': '0.0539', 'HIT@10': '0.1091', 'NDCG@10': '0.0652', 'HIT@20': '0.1502', 'NDCG@20': '0.0756'}
{'Epoch': 116, 'HIT@5': '0.0773', 'NDCG@5': '0.0559', 'HIT@10': '0.1109', 'NDCG@10': '0.0668', 'HIT@20': '0.1520', 'NDCG@20': '0.0773'}
Model 1 (Linrec) Results: {'Epoch': 116, 'HIT@5': '0.0782', 'NDCG@5': '0.0557', 'HIT@10': '0.1082', 'NDCG@10': '0.0652', 'HIT@20': '0.1453', 'NDCG@20': '0.0746'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0738', 'NDCG@5': '0.0539', 'HIT@10': '0.1091', 'NDCG@10': '0.0652', 'HIT@20': '0.1502', 'NDCG@20': '0.0756'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0773', 'NDCG@5': '0.0559', 'HIT@10': '0.1109', 'NDCG@10': '0.0668', 'HIT@20': '0.1520', 'NDCG@20': '0.0773'}
{'Epoch': 55, 'HIT@5': '0.0684', 'NDCG@5': '0.0473', 'HIT@10': '0.0993', 'NDCG@10': '0.0572', 'HIT@20': '0.1360', 'NDCG@20': '0.0664'}
{'Epoch': 55, 'HIT@5': '0.0704', 'NDCG@5': '0.0494', 'HIT@10': '0.0997', 'NDCG@10': '0.0590', 'HIT@20': '0.1433', 'NDCG@20': '0.0698'}
{'Epoch': 55, 'HIT@5': '0.0709', 'NDCG@5': '0.0489', 'HIT@10': '0.0982', 'NDCG@10': '0.0578', 'HIT@20': '0.1440', 'NDCG@20': '0.0693'}
Model 1 (Linrec) Results: {'Epoch': 55, 'HIT@5': '0.0684', 'NDCG@5': '0.0473', 'HIT@10': '0.0993', 'NDCG@10': '0.0572', 'HIT@20': '0.1360', 'NDCG@20': '0.0664'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0704', 'NDCG@5': '0.0494', 'HIT@10': '0.0997', 'NDCG@10': '0.0590', 'HIT@20': '0.1433', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0709', 'NDCG@5': '0.0489', 'HIT@10': '0.0982', 'NDCG@10': '0.0578', 'HIT@20': '0.1440', 'NDCG@20': '0.0693'}
{'Epoch': 55, 'HIT@5': '0.0764', 'NDCG@5': '0.0531', 'HIT@10': '0.1046', 'NDCG@10': '0.0622', 'HIT@20': '0.1453', 'NDCG@20': '0.0726'}
{'Epoch': 55, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1033', 'NDCG@10': '0.0637', 'HIT@20': '0.1471', 'NDCG@20': '0.0748'}
{'Epoch': 55, 'HIT@5': '0.0769', 'NDCG@5': '0.0557', 'HIT@10': '0.1064', 'NDCG@10': '0.0652', 'HIT@20': '0.1466', 'NDCG@20': '0.0755'}
Model 1 (Linrec) Results: {'Epoch': 55, 'HIT@5': '0.0764', 'NDCG@5': '0.0531', 'HIT@10': '0.1046', 'NDCG@10': '0.0622', 'HIT@20': '0.1453', 'NDCG@20': '0.0726'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1033', 'NDCG@10': '0.0637', 'HIT@20': '0.1471', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0769', 'NDCG@5': '0.0557', 'HIT@10': '0.1064', 'NDCG@10': '0.0652', 'HIT@20': '0.1466', 'NDCG@20': '0.0755'}
{'epoch': 109, 'avg_loss': '7.2837', 'avg_bpr_loss': '6.9901', 'avg_kd_loss': '0.2936'}
{'epoch': 114, 'avg_loss': '7.2582', 'avg_bpr_loss': '6.9565', 'avg_kd_loss': '0.3018'}
{'Epoch': 109, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1033', 'NDCG@10': '0.0597', 'HIT@20': '0.1413', 'NDCG@20': '0.0693'}
{'Epoch': 109, 'HIT@5': '0.0722', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0605', 'HIT@20': '0.1422', 'NDCG@20': '0.0699'}
{'Epoch': 114, 'HIT@5': '0.0722', 'NDCG@5': '0.0500', 'HIT@10': '0.1042', 'NDCG@10': '0.0604', 'HIT@20': '0.1427', 'NDCG@20': '0.0701'}
{'Epoch': 109, 'HIT@5': '0.0729', 'NDCG@5': '0.0500', 'HIT@10': '0.1042', 'NDCG@10': '0.0600', 'HIT@20': '0.1456', 'NDCG@20': '0.0705'}
Model 1 (Linrec) Results: {'Epoch': 109, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1033', 'NDCG@10': '0.0597', 'HIT@20': '0.1413', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0722', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0605', 'HIT@20': '0.1422', 'NDCG@20': '0.0699'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0729', 'NDCG@5': '0.0500', 'HIT@10': '0.1042', 'NDCG@10': '0.0600', 'HIT@20': '0.1456', 'NDCG@20': '0.0705'}
{'Epoch': 114, 'HIT@5': '0.0725', 'NDCG@5': '0.0517', 'HIT@10': '0.1055', 'NDCG@10': '0.0624', 'HIT@20': '0.1478', 'NDCG@20': '0.0730'}
{'Epoch': 114, 'HIT@5': '0.0729', 'NDCG@5': '0.0516', 'HIT@10': '0.1076', 'NDCG@10': '0.0629', 'HIT@20': '0.1483', 'NDCG@20': '0.0731'}
Model 1 (Linrec) Results: {'Epoch': 114, 'HIT@5': '0.0722', 'NDCG@5': '0.0500', 'HIT@10': '0.1042', 'NDCG@10': '0.0604', 'HIT@20': '0.1427', 'NDCG@20': '0.0701'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0725', 'NDCG@5': '0.0517', 'HIT@10': '0.1055', 'NDCG@10': '0.0624', 'HIT@20': '0.1478', 'NDCG@20': '0.0730'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0729', 'NDCG@5': '0.0516', 'HIT@10': '0.1076', 'NDCG@10': '0.0629', 'HIT@20': '0.1483', 'NDCG@20': '0.0731'}
{'epoch': 117, 'avg_loss': '7.1909', 'avg_bpr_loss': '6.8772', 'avg_kd_loss': '0.3137'}
{'Epoch': 114, 'HIT@5': '0.0769', 'NDCG@5': '0.0538', 'HIT@10': '0.1149', 'NDCG@10': '0.0660', 'HIT@20': '0.1529', 'NDCG@20': '0.0755'}
{'Epoch': 109, 'HIT@5': '0.0769', 'NDCG@5': '0.0560', 'HIT@10': '0.1131', 'NDCG@10': '0.0676', 'HIT@20': '0.1466', 'NDCG@20': '0.0760'}
{'Epoch': 114, 'HIT@5': '0.0729', 'NDCG@5': '0.0525', 'HIT@10': '0.1176', 'NDCG@10': '0.0668', 'HIT@20': '0.1538', 'NDCG@20': '0.0759'}
{'Epoch': 109, 'HIT@5': '0.0715', 'NDCG@5': '0.0521', 'HIT@10': '0.1095', 'NDCG@10': '0.0644', 'HIT@20': '0.1439', 'NDCG@20': '0.0730'}
{'Epoch': 109, 'HIT@5': '0.0755', 'NDCG@5': '0.0549', 'HIT@10': '0.1118', 'NDCG@10': '0.0665', 'HIT@20': '0.1484', 'NDCG@20': '0.0758'}
Model 1 (Linrec) Results: {'Epoch': 109, 'HIT@5': '0.0769', 'NDCG@5': '0.0560', 'HIT@10': '0.1131', 'NDCG@10': '0.0676', 'HIT@20': '0.1466', 'NDCG@20': '0.0760'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0715', 'NDCG@5': '0.0521', 'HIT@10': '0.1095', 'NDCG@10': '0.0644', 'HIT@20': '0.1439', 'NDCG@20': '0.0730'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0755', 'NDCG@5': '0.0549', 'HIT@10': '0.1118', 'NDCG@10': '0.0665', 'HIT@20': '0.1484', 'NDCG@20': '0.0758'}
{'Epoch': 114, 'HIT@5': '0.0764', 'NDCG@5': '0.0538', 'HIT@10': '0.1189', 'NDCG@10': '0.0675', 'HIT@20': '0.1542', 'NDCG@20': '0.0764'}
Model 1 (Linrec) Results: {'Epoch': 114, 'HIT@5': '0.0769', 'NDCG@5': '0.0538', 'HIT@10': '0.1149', 'NDCG@10': '0.0660', 'HIT@20': '0.1529', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0729', 'NDCG@5': '0.0525', 'HIT@10': '0.1176', 'NDCG@10': '0.0668', 'HIT@20': '0.1538', 'NDCG@20': '0.0759'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0764', 'NDCG@5': '0.0538', 'HIT@10': '0.1189', 'NDCG@10': '0.0675', 'HIT@20': '0.1542', 'NDCG@20': '0.0764'}
{'Epoch': 117, 'HIT@5': '0.0740', 'NDCG@5': '0.0520', 'HIT@10': '0.1035', 'NDCG@10': '0.0614', 'HIT@20': '0.1453', 'NDCG@20': '0.0719'}
{'Epoch': 117, 'HIT@5': '0.0722', 'NDCG@5': '0.0496', 'HIT@10': '0.1040', 'NDCG@10': '0.0599', 'HIT@20': '0.1413', 'NDCG@20': '0.0694'}
{'Epoch': 117, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1069', 'NDCG@10': '0.0623', 'HIT@20': '0.1467', 'NDCG@20': '0.0723'}
Model 1 (Linrec) Results: {'Epoch': 117, 'HIT@5': '0.0740', 'NDCG@5': '0.0520', 'HIT@10': '0.1035', 'NDCG@10': '0.0614', 'HIT@20': '0.1453', 'NDCG@20': '0.0719'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0722', 'NDCG@5': '0.0496', 'HIT@10': '0.1040', 'NDCG@10': '0.0599', 'HIT@20': '0.1413', 'NDCG@20': '0.0694'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1069', 'NDCG@10': '0.0623', 'HIT@20': '0.1467', 'NDCG@20': '0.0723'}
{'epoch': 56, 'avg_loss': '7.4227', 'avg_bpr_loss': '7.1574', 'avg_kd_loss': '0.2653'}
{'Epoch': 117, 'HIT@5': '0.0800', 'NDCG@5': '0.0576', 'HIT@10': '0.1131', 'NDCG@10': '0.0683', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
{'Epoch': 117, 'HIT@5': '0.0755', 'NDCG@5': '0.0537', 'HIT@10': '0.1091', 'NDCG@10': '0.0647', 'HIT@20': '0.1542', 'NDCG@20': '0.0761'}
{'Epoch': 117, 'HIT@5': '0.0760', 'NDCG@5': '0.0554', 'HIT@10': '0.1135', 'NDCG@10': '0.0676', 'HIT@20': '0.1511', 'NDCG@20': '0.0771'}
