Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0419', 'NDCG@5': '0.0298', 'HIT@10': '0.0624', 'NDCG@10': '0.0363', 'HIT@20': '0.0868', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0458', 'NDCG@5': '0.0320', 'HIT@10': '0.0650', 'NDCG@10': '0.0382', 'HIT@20': '0.0909', 'NDCG@20': '0.0447'}
{'Epoch': 91, 'HIT@5': '0.0444', 'NDCG@5': '0.0298', 'HIT@10': '0.0604', 'NDCG@10': '0.0350', 'HIT@20': '0.0812', 'NDCG@20': '0.0403'}
{'Epoch': 91, 'HIT@5': '0.0382', 'NDCG@5': '0.0266', 'HIT@10': '0.0539', 'NDCG@10': '0.0317', 'HIT@20': '0.0809', 'NDCG@20': '0.0384'}
{'Epoch': 91, 'HIT@5': '0.0427', 'NDCG@5': '0.0292', 'HIT@10': '0.0562', 'NDCG@10': '0.0336', 'HIT@20': '0.0848', 'NDCG@20': '0.0408'}
Model 1 (Linrec) Results: {'Epoch': 91, 'HIT@5': '0.0444', 'NDCG@5': '0.0298', 'HIT@10': '0.0604', 'NDCG@10': '0.0350', 'HIT@20': '0.0812', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0382', 'NDCG@5': '0.0266', 'HIT@10': '0.0539', 'NDCG@10': '0.0317', 'HIT@20': '0.0809', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0427', 'NDCG@5': '0.0292', 'HIT@10': '0.0562', 'NDCG@10': '0.0336', 'HIT@20': '0.0848', 'NDCG@20': '0.0408'}
{'Epoch': 80, 'HIT@5': '0.0413', 'NDCG@5': '0.0284', 'HIT@10': '0.0598', 'NDCG@10': '0.0342', 'HIT@20': '0.0803', 'NDCG@20': '0.0394'}
{'Epoch': 80, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0331', 'HIT@20': '0.0812', 'NDCG@20': '0.0390'}
{'Epoch': 80, 'HIT@5': '0.0438', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0342', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
Model 1 (Linrec) Results: {'Epoch': 80, 'HIT@5': '0.0413', 'NDCG@5': '0.0284', 'HIT@10': '0.0598', 'NDCG@10': '0.0342', 'HIT@20': '0.0803', 'NDCG@20': '0.0394'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0331', 'HIT@20': '0.0812', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0438', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0342', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
{'epoch': 76, 'avg_loss': '11.3143', 'avg_bpr_loss': '10.9267', 'avg_kd_loss': '0.3876'}
{'Epoch': 76, 'HIT@5': '0.0442', 'NDCG@5': '0.0306', 'HIT@10': '0.0650', 'NDCG@10': '0.0372', 'HIT@20': '0.0909', 'NDCG@20': '0.0438'}
{'Epoch': 76, 'HIT@5': '0.0438', 'NDCG@5': '0.0310', 'HIT@10': '0.0642', 'NDCG@10': '0.0376', 'HIT@20': '0.0896', 'NDCG@20': '0.0440'}
{'Epoch': 76, 'HIT@5': '0.0468', 'NDCG@5': '0.0325', 'HIT@10': '0.0673', 'NDCG@10': '0.0391', 'HIT@20': '0.0949', 'NDCG@20': '0.0461'}
Model 1 (Linrec) Results: {'Epoch': 76, 'HIT@5': '0.0442', 'NDCG@5': '0.0306', 'HIT@10': '0.0650', 'NDCG@10': '0.0372', 'HIT@20': '0.0909', 'NDCG@20': '0.0438'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0438', 'NDCG@5': '0.0310', 'HIT@10': '0.0642', 'NDCG@10': '0.0376', 'HIT@20': '0.0896', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0468', 'NDCG@5': '0.0325', 'HIT@10': '0.0673', 'NDCG@10': '0.0391', 'HIT@20': '0.0949', 'NDCG@20': '0.0461'}
{'Epoch': 76, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0854', 'NDCG@20': '0.0411'}
{'Epoch': 76, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0801', 'NDCG@20': '0.0394'}
{'Epoch': 76, 'HIT@5': '0.0427', 'NDCG@5': '0.0295', 'HIT@10': '0.0607', 'NDCG@10': '0.0352', 'HIT@20': '0.0851', 'NDCG@20': '0.0414'}
Model 1 (Linrec) Results: {'Epoch': 76, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0854', 'NDCG@20': '0.0411'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0801', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0427', 'NDCG@5': '0.0295', 'HIT@10': '0.0607', 'NDCG@10': '0.0352', 'HIT@20': '0.0851', 'NDCG@20': '0.0414'}
{'epoch': 99, 'avg_loss': '11.0668', 'avg_bpr_loss': '10.6581', 'avg_kd_loss': '0.4087'}
{'epoch': 102, 'avg_loss': '11.1536', 'avg_bpr_loss': '10.7494', 'avg_kd_loss': '0.4043'}
{'epoch': 92, 'avg_loss': '11.2176', 'avg_bpr_loss': '10.8145', 'avg_kd_loss': '0.4032'}
{'Epoch': 102, 'HIT@5': '0.0437', 'NDCG@5': '0.0305', 'HIT@10': '0.0640', 'NDCG@10': '0.0371', 'HIT@20': '0.0871', 'NDCG@20': '0.0430'}
{'Epoch': 99, 'HIT@5': '0.0471', 'NDCG@5': '0.0331', 'HIT@10': '0.0640', 'NDCG@10': '0.0385', 'HIT@20': '0.0902', 'NDCG@20': '0.0451'}
{'Epoch': 102, 'HIT@5': '0.0433', 'NDCG@5': '0.0304', 'HIT@10': '0.0598', 'NDCG@10': '0.0358', 'HIT@20': '0.0822', 'NDCG@20': '0.0415'}
{'Epoch': 99, 'HIT@5': '0.0431', 'NDCG@5': '0.0302', 'HIT@10': '0.0628', 'NDCG@10': '0.0365', 'HIT@20': '0.0843', 'NDCG@20': '0.0419'}
{'Epoch': 102, 'HIT@5': '0.0445', 'NDCG@5': '0.0313', 'HIT@10': '0.0635', 'NDCG@10': '0.0375', 'HIT@20': '0.0876', 'NDCG@20': '0.0436'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0437', 'NDCG@5': '0.0305', 'HIT@10': '0.0640', 'NDCG@10': '0.0371', 'HIT@20': '0.0871', 'NDCG@20': '0.0430'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0433', 'NDCG@5': '0.0304', 'HIT@10': '0.0598', 'NDCG@10': '0.0358', 'HIT@20': '0.0822', 'NDCG@20': '0.0415'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0445', 'NDCG@5': '0.0313', 'HIT@10': '0.0635', 'NDCG@10': '0.0375', 'HIT@20': '0.0876', 'NDCG@20': '0.0436'}
{'epoch': 81, 'avg_loss': '11.2631', 'avg_bpr_loss': '10.8655', 'avg_kd_loss': '0.3977'}
{'Epoch': 99, 'HIT@5': '0.0466', 'NDCG@5': '0.0326', 'HIT@10': '0.0643', 'NDCG@10': '0.0382', 'HIT@20': '0.0910', 'NDCG@20': '0.0449'}
Model 1 (Linrec) Results: {'Epoch': 99, 'HIT@5': '0.0471', 'NDCG@5': '0.0331', 'HIT@10': '0.0640', 'NDCG@10': '0.0385', 'HIT@20': '0.0902', 'NDCG@20': '0.0451'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0431', 'NDCG@5': '0.0302', 'HIT@10': '0.0628', 'NDCG@10': '0.0365', 'HIT@20': '0.0843', 'NDCG@20': '0.0419'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0466', 'NDCG@5': '0.0326', 'HIT@10': '0.0643', 'NDCG@10': '0.0382', 'HIT@20': '0.0910', 'NDCG@20': '0.0449'}
{'Epoch': 102, 'HIT@5': '0.0430', 'NDCG@5': '0.0300', 'HIT@10': '0.0590', 'NDCG@10': '0.0352', 'HIT@20': '0.0862', 'NDCG@20': '0.0421'}
{'Epoch': 92, 'HIT@5': '0.0466', 'NDCG@5': '0.0320', 'HIT@10': '0.0640', 'NDCG@10': '0.0377', 'HIT@20': '0.0904', 'NDCG@20': '0.0444'}
{'Epoch': 102, 'HIT@5': '0.0410', 'NDCG@5': '0.0294', 'HIT@10': '0.0596', 'NDCG@10': '0.0354', 'HIT@20': '0.0846', 'NDCG@20': '0.0417'}
{'Epoch': 99, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0587', 'NDCG@10': '0.0344', 'HIT@20': '0.0843', 'NDCG@20': '0.0408'}
{'Epoch': 92, 'HIT@5': '0.0442', 'NDCG@5': '0.0305', 'HIT@10': '0.0614', 'NDCG@10': '0.0360', 'HIT@20': '0.0875', 'NDCG@20': '0.0426'}
{'Epoch': 102, 'HIT@5': '0.0427', 'NDCG@5': '0.0299', 'HIT@10': '0.0643', 'NDCG@10': '0.0369', 'HIT@20': '0.0857', 'NDCG@20': '0.0422'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0430', 'NDCG@5': '0.0300', 'HIT@10': '0.0590', 'NDCG@10': '0.0352', 'HIT@20': '0.0862', 'NDCG@20': '0.0421'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0410', 'NDCG@5': '0.0294', 'HIT@10': '0.0596', 'NDCG@10': '0.0354', 'HIT@20': '0.0846', 'NDCG@20': '0.0417'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0427', 'NDCG@5': '0.0299', 'HIT@10': '0.0643', 'NDCG@10': '0.0369', 'HIT@20': '0.0857', 'NDCG@20': '0.0422'}
{'Epoch': 99, 'HIT@5': '0.0393', 'NDCG@5': '0.0285', 'HIT@10': '0.0579', 'NDCG@10': '0.0345', 'HIT@20': '0.0826', 'NDCG@20': '0.0407'}
{'Epoch': 99, 'HIT@5': '0.0427', 'NDCG@5': '0.0299', 'HIT@10': '0.0590', 'NDCG@10': '0.0351', 'HIT@20': '0.0865', 'NDCG@20': '0.0419'}
Model 1 (Linrec) Results: {'Epoch': 99, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0587', 'NDCG@10': '0.0344', 'HIT@20': '0.0843', 'NDCG@20': '0.0408'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0393', 'NDCG@5': '0.0285', 'HIT@10': '0.0579', 'NDCG@10': '0.0345', 'HIT@20': '0.0826', 'NDCG@20': '0.0407'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0427', 'NDCG@5': '0.0299', 'HIT@10': '0.0590', 'NDCG@10': '0.0351', 'HIT@20': '0.0865', 'NDCG@20': '0.0419'}
{'Epoch': 92, 'HIT@5': '0.0463', 'NDCG@5': '0.0318', 'HIT@10': '0.0673', 'NDCG@10': '0.0385', 'HIT@20': '0.0910', 'NDCG@20': '0.0444'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0466', 'NDCG@5': '0.0320', 'HIT@10': '0.0640', 'NDCG@10': '0.0377', 'HIT@20': '0.0904', 'NDCG@20': '0.0444'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0442', 'NDCG@5': '0.0305', 'HIT@10': '0.0614', 'NDCG@10': '0.0360', 'HIT@20': '0.0875', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0463', 'NDCG@5': '0.0318', 'HIT@10': '0.0673', 'NDCG@10': '0.0385', 'HIT@20': '0.0910', 'NDCG@20': '0.0444'}
{'Epoch': 81, 'HIT@5': '0.0463', 'NDCG@5': '0.0316', 'HIT@10': '0.0640', 'NDCG@10': '0.0373', 'HIT@20': '0.0878', 'NDCG@20': '0.0432'}
{'Epoch': 81, 'HIT@5': '0.0427', 'NDCG@5': '0.0303', 'HIT@10': '0.0640', 'NDCG@10': '0.0371', 'HIT@20': '0.0900', 'NDCG@20': '0.0436'}
{'Epoch': 81, 'HIT@5': '0.0456', 'NDCG@5': '0.0315', 'HIT@10': '0.0652', 'NDCG@10': '0.0378', 'HIT@20': '0.0919', 'NDCG@20': '0.0445'}
Model 1 (Linrec) Results: {'Epoch': 81, 'HIT@5': '0.0463', 'NDCG@5': '0.0316', 'HIT@10': '0.0640', 'NDCG@10': '0.0373', 'HIT@20': '0.0878', 'NDCG@20': '0.0432'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0427', 'NDCG@5': '0.0303', 'HIT@10': '0.0640', 'NDCG@10': '0.0371', 'HIT@20': '0.0900', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0456', 'NDCG@5': '0.0315', 'HIT@10': '0.0652', 'NDCG@10': '0.0378', 'HIT@20': '0.0919', 'NDCG@20': '0.0445'}
{'Epoch': 92, 'HIT@5': '0.0444', 'NDCG@5': '0.0298', 'HIT@10': '0.0615', 'NDCG@10': '0.0352', 'HIT@20': '0.0854', 'NDCG@20': '0.0412'}
{'Epoch': 92, 'HIT@5': '0.0371', 'NDCG@5': '0.0262', 'HIT@10': '0.0581', 'NDCG@10': '0.0329', 'HIT@20': '0.0851', 'NDCG@20': '0.0396'}
{'Epoch': 81, 'HIT@5': '0.0402', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0339', 'HIT@20': '0.0826', 'NDCG@20': '0.0397'}
{'Epoch': 92, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0857', 'NDCG@20': '0.0409'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0444', 'NDCG@5': '0.0298', 'HIT@10': '0.0615', 'NDCG@10': '0.0352', 'HIT@20': '0.0854', 'NDCG@20': '0.0412'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0371', 'NDCG@5': '0.0262', 'HIT@10': '0.0581', 'NDCG@10': '0.0329', 'HIT@20': '0.0851', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0857', 'NDCG@20': '0.0409'}
{'Epoch': 81, 'HIT@5': '0.0419', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0328', 'HIT@20': '0.0798', 'NDCG@20': '0.0384'}
{'Epoch': 81, 'HIT@5': '0.0410', 'NDCG@5': '0.0285', 'HIT@10': '0.0604', 'NDCG@10': '0.0348', 'HIT@20': '0.0826', 'NDCG@20': '0.0404'}
Model 1 (Linrec) Results: {'Epoch': 81, 'HIT@5': '0.0402', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0339', 'HIT@20': '0.0826', 'NDCG@20': '0.0397'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0419', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0328', 'HIT@20': '0.0798', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0410', 'NDCG@5': '0.0285', 'HIT@10': '0.0604', 'NDCG@10': '0.0348', 'HIT@20': '0.0826', 'NDCG@20': '0.0404'}
{'epoch': 77, 'avg_loss': '11.3141', 'avg_bpr_loss': '10.9281', 'avg_kd_loss': '0.3860'}
{'Epoch': 77, 'HIT@5': '0.0468', 'NDCG@5': '0.0313', 'HIT@10': '0.0645', 'NDCG@10': '0.0371', 'HIT@20': '0.0892', 'NDCG@20': '0.0433'}
{'Epoch': 77, 'HIT@5': '0.0455', 'NDCG@5': '0.0314', 'HIT@10': '0.0642', 'NDCG@10': '0.0374', 'HIT@20': '0.0875', 'NDCG@20': '0.0433'}
{'Epoch': 77, 'HIT@5': '0.0476', 'NDCG@5': '0.0324', 'HIT@10': '0.0677', 'NDCG@10': '0.0389', 'HIT@20': '0.0938', 'NDCG@20': '0.0455'}
Model 1 (Linrec) Results: {'Epoch': 77, 'HIT@5': '0.0468', 'NDCG@5': '0.0313', 'HIT@10': '0.0645', 'NDCG@10': '0.0371', 'HIT@20': '0.0892', 'NDCG@20': '0.0433'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0455', 'NDCG@5': '0.0314', 'HIT@10': '0.0642', 'NDCG@10': '0.0374', 'HIT@20': '0.0875', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0476', 'NDCG@5': '0.0324', 'HIT@10': '0.0677', 'NDCG@10': '0.0389', 'HIT@20': '0.0938', 'NDCG@20': '0.0455'}
{'Epoch': 77, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0579', 'NDCG@10': '0.0340', 'HIT@20': '0.0851', 'NDCG@20': '0.0408'}
{'Epoch': 77, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0787', 'NDCG@20': '0.0385'}
{'Epoch': 77, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0419'}
Model 1 (Linrec) Results: {'Epoch': 77, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0579', 'NDCG@10': '0.0340', 'HIT@20': '0.0851', 'NDCG@20': '0.0408'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0787', 'NDCG@20': '0.0385'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0419'}
{'epoch': 103, 'avg_loss': '11.1480', 'avg_bpr_loss': '10.7427', 'avg_kd_loss': '0.4053'}
{'epoch': 100, 'avg_loss': '11.0616', 'avg_bpr_loss': '10.6529', 'avg_kd_loss': '0.4087'}
{'Epoch': 103, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0647', 'NDCG@10': '0.0376', 'HIT@20': '0.0885', 'NDCG@20': '0.0436'}
{'Epoch': 103, 'HIT@5': '0.0431', 'NDCG@5': '0.0307', 'HIT@10': '0.0629', 'NDCG@10': '0.0370', 'HIT@20': '0.0847', 'NDCG@20': '0.0425'}
{'Epoch': 103, 'HIT@5': '0.0445', 'NDCG@5': '0.0312', 'HIT@10': '0.0652', 'NDCG@10': '0.0380', 'HIT@20': '0.0885', 'NDCG@20': '0.0438'}
Model 1 (Linrec) Results: {'Epoch': 103, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0647', 'NDCG@10': '0.0376', 'HIT@20': '0.0885', 'NDCG@20': '0.0436'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0431', 'NDCG@5': '0.0307', 'HIT@10': '0.0629', 'NDCG@10': '0.0370', 'HIT@20': '0.0847', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0445', 'NDCG@5': '0.0312', 'HIT@10': '0.0652', 'NDCG@10': '0.0380', 'HIT@20': '0.0885', 'NDCG@20': '0.0438'}
{'epoch': 93, 'avg_loss': '11.2081', 'avg_bpr_loss': '10.8016', 'avg_kd_loss': '0.4065'}
{'epoch': 82, 'avg_loss': '11.2738', 'avg_bpr_loss': '10.8776', 'avg_kd_loss': '0.3962'}
{'Epoch': 100, 'HIT@5': '0.0448', 'NDCG@5': '0.0317', 'HIT@10': '0.0660', 'NDCG@10': '0.0384', 'HIT@20': '0.0900', 'NDCG@20': '0.0445'}
{'Epoch': 100, 'HIT@5': '0.0445', 'NDCG@5': '0.0318', 'HIT@10': '0.0631', 'NDCG@10': '0.0377', 'HIT@20': '0.0858', 'NDCG@20': '0.0434'}
{'Epoch': 100, 'HIT@5': '0.0465', 'NDCG@5': '0.0331', 'HIT@10': '0.0649', 'NDCG@10': '0.0390', 'HIT@20': '0.0904', 'NDCG@20': '0.0455'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0448', 'NDCG@5': '0.0317', 'HIT@10': '0.0660', 'NDCG@10': '0.0384', 'HIT@20': '0.0900', 'NDCG@20': '0.0445'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0445', 'NDCG@5': '0.0318', 'HIT@10': '0.0631', 'NDCG@10': '0.0377', 'HIT@20': '0.0858', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0465', 'NDCG@5': '0.0331', 'HIT@10': '0.0649', 'NDCG@10': '0.0390', 'HIT@20': '0.0904', 'NDCG@20': '0.0455'}
{'Epoch': 103, 'HIT@5': '0.0416', 'NDCG@5': '0.0291', 'HIT@10': '0.0621', 'NDCG@10': '0.0356', 'HIT@20': '0.0854', 'NDCG@20': '0.0415'}
{'Epoch': 103, 'HIT@5': '0.0385', 'NDCG@5': '0.0269', 'HIT@10': '0.0593', 'NDCG@10': '0.0336', 'HIT@20': '0.0834', 'NDCG@20': '0.0398'}
{'Epoch': 103, 'HIT@5': '0.0410', 'NDCG@5': '0.0285', 'HIT@10': '0.0638', 'NDCG@10': '0.0359', 'HIT@20': '0.0854', 'NDCG@20': '0.0413'}
Model 1 (Linrec) Results: {'Epoch': 103, 'HIT@5': '0.0416', 'NDCG@5': '0.0291', 'HIT@10': '0.0621', 'NDCG@10': '0.0356', 'HIT@20': '0.0854', 'NDCG@20': '0.0415'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0385', 'NDCG@5': '0.0269', 'HIT@10': '0.0593', 'NDCG@10': '0.0336', 'HIT@20': '0.0834', 'NDCG@20': '0.0398'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0410', 'NDCG@5': '0.0285', 'HIT@10': '0.0638', 'NDCG@10': '0.0359', 'HIT@20': '0.0854', 'NDCG@20': '0.0413'}
{'Epoch': 93, 'HIT@5': '0.0438', 'NDCG@5': '0.0306', 'HIT@10': '0.0646', 'NDCG@10': '0.0373', 'HIT@20': '0.0885', 'NDCG@20': '0.0433'}
{'Epoch': 93, 'HIT@5': '0.0434', 'NDCG@5': '0.0306', 'HIT@10': '0.0631', 'NDCG@10': '0.0369', 'HIT@20': '0.0881', 'NDCG@20': '0.0432'}
{'Epoch': 93, 'HIT@5': '0.0458', 'NDCG@5': '0.0314', 'HIT@10': '0.0650', 'NDCG@10': '0.0376', 'HIT@20': '0.0897', 'NDCG@20': '0.0438'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0438', 'NDCG@5': '0.0306', 'HIT@10': '0.0646', 'NDCG@10': '0.0373', 'HIT@20': '0.0885', 'NDCG@20': '0.0433'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0434', 'NDCG@5': '0.0306', 'HIT@10': '0.0631', 'NDCG@10': '0.0369', 'HIT@20': '0.0881', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0458', 'NDCG@5': '0.0314', 'HIT@10': '0.0650', 'NDCG@10': '0.0376', 'HIT@20': '0.0897', 'NDCG@20': '0.0438'}
{'Epoch': 82, 'HIT@5': '0.0455', 'NDCG@5': '0.0314', 'HIT@10': '0.0645', 'NDCG@10': '0.0374', 'HIT@20': '0.0892', 'NDCG@20': '0.0437'}
{'Epoch': 82, 'HIT@5': '0.0420', 'NDCG@5': '0.0294', 'HIT@10': '0.0629', 'NDCG@10': '0.0362', 'HIT@20': '0.0893', 'NDCG@20': '0.0429'}
{'Epoch': 100, 'HIT@5': '0.0407', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0347', 'HIT@20': '0.0840', 'NDCG@20': '0.0410'}
{'Epoch': 82, 'HIT@5': '0.0448', 'NDCG@5': '0.0313', 'HIT@10': '0.0643', 'NDCG@10': '0.0376', 'HIT@20': '0.0904', 'NDCG@20': '0.0442'}
Model 1 (Linrec) Results: {'Epoch': 82, 'HIT@5': '0.0455', 'NDCG@5': '0.0314', 'HIT@10': '0.0645', 'NDCG@10': '0.0374', 'HIT@20': '0.0892', 'NDCG@20': '0.0437'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0420', 'NDCG@5': '0.0294', 'HIT@10': '0.0629', 'NDCG@10': '0.0362', 'HIT@20': '0.0893', 'NDCG@20': '0.0429'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0448', 'NDCG@5': '0.0313', 'HIT@10': '0.0643', 'NDCG@10': '0.0376', 'HIT@20': '0.0904', 'NDCG@20': '0.0442'}
{'Epoch': 100, 'HIT@5': '0.0407', 'NDCG@5': '0.0284', 'HIT@10': '0.0596', 'NDCG@10': '0.0345', 'HIT@20': '0.0789', 'NDCG@20': '0.0394'}
{'Epoch': 100, 'HIT@5': '0.0419', 'NDCG@5': '0.0288', 'HIT@10': '0.0590', 'NDCG@10': '0.0343', 'HIT@20': '0.0848', 'NDCG@20': '0.0408'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0407', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0347', 'HIT@20': '0.0840', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0407', 'NDCG@5': '0.0284', 'HIT@10': '0.0596', 'NDCG@10': '0.0345', 'HIT@20': '0.0789', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0419', 'NDCG@5': '0.0288', 'HIT@10': '0.0590', 'NDCG@10': '0.0343', 'HIT@20': '0.0848', 'NDCG@20': '0.0408'}
{'Epoch': 93, 'HIT@5': '0.0441', 'NDCG@5': '0.0296', 'HIT@10': '0.0593', 'NDCG@10': '0.0344', 'HIT@20': '0.0829', 'NDCG@20': '0.0403'}
{'Epoch': 93, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0551', 'NDCG@10': '0.0317', 'HIT@20': '0.0829', 'NDCG@20': '0.0387'}
{'Epoch': 93, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0593', 'NDCG@10': '0.0344', 'HIT@20': '0.0831', 'NDCG@20': '0.0404'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0441', 'NDCG@5': '0.0296', 'HIT@10': '0.0593', 'NDCG@10': '0.0344', 'HIT@20': '0.0829', 'NDCG@20': '0.0403'}
