Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735329.4074693.pt')
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0609', 'HIT@10': '0.1138', 'NDCG@10': '0.0711', 'HIT@20': '0.1483', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0834', 'NDCG@5': '0.0618', 'HIT@10': '0.1184', 'NDCG@10': '0.0730', 'HIT@20': '0.1488', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1210', 'NDCG@10': '0.0739', 'HIT@20': '0.1529', 'NDCG@20': '0.0819'}
{'Epoch': 85, 'HIT@5': '0.0860', 'NDCG@5': '0.0607', 'HIT@10': '0.1174', 'NDCG@10': '0.0708', 'HIT@20': '0.1493', 'NDCG@20': '0.0788'}
{'Epoch': 85, 'HIT@5': '0.0860', 'NDCG@5': '0.0623', 'HIT@10': '0.1184', 'NDCG@10': '0.0727', 'HIT@20': '0.1571', 'NDCG@20': '0.0824'}
{'Epoch': 85, 'HIT@5': '0.0855', 'NDCG@5': '0.0621', 'HIT@10': '0.1174', 'NDCG@10': '0.0723', 'HIT@20': '0.1601', 'NDCG@20': '0.0831'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0860', 'NDCG@5': '0.0607', 'HIT@10': '0.1174', 'NDCG@10': '0.0708', 'HIT@20': '0.1493', 'NDCG@20': '0.0788'}
Model 2 (Mamba4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0860', 'NDCG@5': '0.0623', 'HIT@10': '0.1184', 'NDCG@10': '0.0727', 'HIT@20': '0.1571', 'NDCG@20': '0.0824'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0855', 'NDCG@5': '0.0621', 'HIT@10': '0.1174', 'NDCG@10': '0.0723', 'HIT@20': '0.1601', 'NDCG@20': '0.0831'}
{'epoch': 46, 'avg_loss': '2.6845', 'avg_bpr_loss': '2.4740', 'avg_kd_loss': '0.2104'}
{'Epoch': 46, 'HIT@5': '0.0845', 'NDCG@5': '0.0577', 'HIT@10': '0.1118', 'NDCG@10': '0.0663', 'HIT@20': '0.1430', 'NDCG@20': '0.0742'}
{'Epoch': 46, 'HIT@5': '0.0866', 'NDCG@5': '0.0598', 'HIT@10': '0.1123', 'NDCG@10': '0.0680', 'HIT@20': '0.1515', 'NDCG@20': '0.0779'}
{'Epoch': 46, 'HIT@5': '0.0886', 'NDCG@5': '0.0601', 'HIT@10': '0.1146', 'NDCG@10': '0.0685', 'HIT@20': '0.1512', 'NDCG@20': '0.0776'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0845', 'NDCG@5': '0.0577', 'HIT@10': '0.1118', 'NDCG@10': '0.0663', 'HIT@20': '0.1430', 'NDCG@20': '0.0742'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0866', 'NDCG@5': '0.0598', 'HIT@10': '0.1123', 'NDCG@10': '0.0680', 'HIT@20': '0.1515', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0886', 'NDCG@5': '0.0601', 'HIT@10': '0.1146', 'NDCG@10': '0.0685', 'HIT@20': '0.1512', 'NDCG@20': '0.0776'}
{'epoch': 40, 'avg_loss': '2.6997', 'avg_bpr_loss': '2.4946', 'avg_kd_loss': '0.2052'}
{'Epoch': 46, 'HIT@5': '0.0834', 'NDCG@5': '0.0582', 'HIT@10': '0.1164', 'NDCG@10': '0.0688', 'HIT@20': '0.1468', 'NDCG@20': '0.0764'}
{'Epoch': 46, 'HIT@5': '0.0834', 'NDCG@5': '0.0578', 'HIT@10': '0.1174', 'NDCG@10': '0.0688', 'HIT@20': '0.1529', 'NDCG@20': '0.0778'}
{'Epoch': 46, 'HIT@5': '0.0829', 'NDCG@5': '0.0595', 'HIT@10': '0.1189', 'NDCG@10': '0.0714', 'HIT@20': '0.1540', 'NDCG@20': '0.0803'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0834', 'NDCG@5': '0.0582', 'HIT@10': '0.1164', 'NDCG@10': '0.0688', 'HIT@20': '0.1468', 'NDCG@20': '0.0764'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0834', 'NDCG@5': '0.0578', 'HIT@10': '0.1174', 'NDCG@10': '0.0688', 'HIT@20': '0.1529', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0829', 'NDCG@5': '0.0595', 'HIT@10': '0.1189', 'NDCG@10': '0.0714', 'HIT@20': '0.1540', 'NDCG@20': '0.0803'}
{'Epoch': 40, 'HIT@5': '0.0806', 'NDCG@5': '0.0563', 'HIT@10': '0.1136', 'NDCG@10': '0.0668', 'HIT@20': '0.1520', 'NDCG@20': '0.0765'}
{'Epoch': 40, 'HIT@5': '0.0848', 'NDCG@5': '0.0592', 'HIT@10': '0.1167', 'NDCG@10': '0.0696', 'HIT@20': '0.1494', 'NDCG@20': '0.0778'}
{'Epoch': 40, 'HIT@5': '0.0848', 'NDCG@5': '0.0588', 'HIT@10': '0.1180', 'NDCG@10': '0.0694', 'HIT@20': '0.1540', 'NDCG@20': '0.0785'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0806', 'NDCG@5': '0.0563', 'HIT@10': '0.1136', 'NDCG@10': '0.0668', 'HIT@20': '0.1520', 'NDCG@20': '0.0765'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0848', 'NDCG@5': '0.0592', 'HIT@10': '0.1167', 'NDCG@10': '0.0696', 'HIT@20': '0.1494', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0848', 'NDCG@5': '0.0588', 'HIT@10': '0.1180', 'NDCG@10': '0.0694', 'HIT@20': '0.1540', 'NDCG@20': '0.0785'}
{'epoch': 86, 'avg_loss': '2.5955', 'avg_bpr_loss': '2.3663', 'avg_kd_loss': '0.2292'}
{'Epoch': 40, 'HIT@5': '0.0834', 'NDCG@5': '0.0604', 'HIT@10': '0.1148', 'NDCG@10': '0.0705', 'HIT@20': '0.1457', 'NDCG@20': '0.0783'}
{'Epoch': 40, 'HIT@5': '0.0793', 'NDCG@5': '0.0575', 'HIT@10': '0.1107', 'NDCG@10': '0.0679', 'HIT@20': '0.1457', 'NDCG@20': '0.0768'}
{'Epoch': 40, 'HIT@5': '0.0839', 'NDCG@5': '0.0607', 'HIT@10': '0.1164', 'NDCG@10': '0.0711', 'HIT@20': '0.1504', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0834', 'NDCG@5': '0.0604', 'HIT@10': '0.1148', 'NDCG@10': '0.0705', 'HIT@20': '0.1457', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0793', 'NDCG@5': '0.0575', 'HIT@10': '0.1107', 'NDCG@10': '0.0679', 'HIT@20': '0.1457', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0839', 'NDCG@5': '0.0607', 'HIT@10': '0.1164', 'NDCG@10': '0.0711', 'HIT@20': '0.1504', 'NDCG@20': '0.0796'}
{'Epoch': 86, 'HIT@5': '0.0840', 'NDCG@5': '0.0595', 'HIT@10': '0.1144', 'NDCG@10': '0.0694', 'HIT@20': '0.1461', 'NDCG@20': '0.0773'}
{'Epoch': 86, 'HIT@5': '0.0914', 'NDCG@5': '0.0641', 'HIT@10': '0.1211', 'NDCG@10': '0.0736', 'HIT@20': '0.1528', 'NDCG@20': '0.0816'}
{'Epoch': 86, 'HIT@5': '0.0866', 'NDCG@5': '0.0620', 'HIT@10': '0.1175', 'NDCG@10': '0.0720', 'HIT@20': '0.1507', 'NDCG@20': '0.0803'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0840', 'NDCG@5': '0.0595', 'HIT@10': '0.1144', 'NDCG@10': '0.0694', 'HIT@20': '0.1461', 'NDCG@20': '0.0773'}
Model 2 (Mamba4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0914', 'NDCG@5': '0.0641', 'HIT@10': '0.1211', 'NDCG@10': '0.0736', 'HIT@20': '0.1528', 'NDCG@20': '0.0816'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0866', 'NDCG@5': '0.0620', 'HIT@10': '0.1175', 'NDCG@10': '0.0720', 'HIT@20': '0.1507', 'NDCG@20': '0.0803'}
{'Epoch': 86, 'HIT@5': '0.0844', 'NDCG@5': '0.0616', 'HIT@10': '0.1148', 'NDCG@10': '0.0713', 'HIT@20': '0.1524', 'NDCG@20': '0.0807'}
{'Epoch': 86, 'HIT@5': '0.0881', 'NDCG@5': '0.0634', 'HIT@10': '0.1153', 'NDCG@10': '0.0721', 'HIT@20': '0.1632', 'NDCG@20': '0.0840'}
{'Epoch': 86, 'HIT@5': '0.0870', 'NDCG@5': '0.0640', 'HIT@10': '0.1200', 'NDCG@10': '0.0745', 'HIT@20': '0.1565', 'NDCG@20': '0.0837'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0844', 'NDCG@5': '0.0616', 'HIT@10': '0.1148', 'NDCG@10': '0.0713', 'HIT@20': '0.1524', 'NDCG@20': '0.0807'}
Model 2 (Mamba4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0881', 'NDCG@5': '0.0634', 'HIT@10': '0.1153', 'NDCG@10': '0.0721', 'HIT@20': '0.1632', 'NDCG@20': '0.0840'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0870', 'NDCG@5': '0.0640', 'HIT@10': '0.1200', 'NDCG@10': '0.0745', 'HIT@20': '0.1565', 'NDCG@20': '0.0837'}
{'epoch': 47, 'avg_loss': '2.6809', 'avg_bpr_loss': '2.4705', 'avg_kd_loss': '0.2104'}
{'Epoch': 47, 'HIT@5': '0.0835', 'NDCG@5': '0.0581', 'HIT@10': '0.1108', 'NDCG@10': '0.0668', 'HIT@20': '0.1471', 'NDCG@20': '0.0760'}
{'Epoch': 47, 'HIT@5': '0.0886', 'NDCG@5': '0.0605', 'HIT@10': '0.1182', 'NDCG@10': '0.0700', 'HIT@20': '0.1535', 'NDCG@20': '0.0788'}
{'Epoch': 47, 'HIT@5': '0.0884', 'NDCG@5': '0.0607', 'HIT@10': '0.1177', 'NDCG@10': '0.0701', 'HIT@20': '0.1546', 'NDCG@20': '0.0794'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0835', 'NDCG@5': '0.0581', 'HIT@10': '0.1108', 'NDCG@10': '0.0668', 'HIT@20': '0.1471', 'NDCG@20': '0.0760'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0886', 'NDCG@5': '0.0605', 'HIT@10': '0.1182', 'NDCG@10': '0.0700', 'HIT@20': '0.1535', 'NDCG@20': '0.0788'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0884', 'NDCG@5': '0.0607', 'HIT@10': '0.1177', 'NDCG@10': '0.0701', 'HIT@20': '0.1546', 'NDCG@20': '0.0794'}
{'epoch': 41, 'avg_loss': '2.6989', 'avg_bpr_loss': '2.4928', 'avg_kd_loss': '0.2061'}
{'Epoch': 47, 'HIT@5': '0.0808', 'NDCG@5': '0.0588', 'HIT@10': '0.1169', 'NDCG@10': '0.0704', 'HIT@20': '0.1488', 'NDCG@20': '0.0784'}
{'Epoch': 47, 'HIT@5': '0.0844', 'NDCG@5': '0.0598', 'HIT@10': '0.1164', 'NDCG@10': '0.0701', 'HIT@20': '0.1571', 'NDCG@20': '0.0803'}
{'Epoch': 47, 'HIT@5': '0.0850', 'NDCG@5': '0.0609', 'HIT@10': '0.1210', 'NDCG@10': '0.0726', 'HIT@20': '0.1545', 'NDCG@20': '0.0810'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0808', 'NDCG@5': '0.0588', 'HIT@10': '0.1169', 'NDCG@10': '0.0704', 'HIT@20': '0.1488', 'NDCG@20': '0.0784'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0844', 'NDCG@5': '0.0598', 'HIT@10': '0.1164', 'NDCG@10': '0.0701', 'HIT@20': '0.1571', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0850', 'NDCG@5': '0.0609', 'HIT@10': '0.1210', 'NDCG@10': '0.0726', 'HIT@20': '0.1545', 'NDCG@20': '0.0810'}
{'Epoch': 41, 'HIT@5': '0.0822', 'NDCG@5': '0.0573', 'HIT@10': '0.1105', 'NDCG@10': '0.0664', 'HIT@20': '0.1507', 'NDCG@20': '0.0766'}
{'Epoch': 41, 'HIT@5': '0.0842', 'NDCG@5': '0.0590', 'HIT@10': '0.1141', 'NDCG@10': '0.0688', 'HIT@20': '0.1476', 'NDCG@20': '0.0772'}
{'Epoch': 41, 'HIT@5': '0.0855', 'NDCG@5': '0.0596', 'HIT@10': '0.1164', 'NDCG@10': '0.0695', 'HIT@20': '0.1510', 'NDCG@20': '0.0783'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0822', 'NDCG@5': '0.0573', 'HIT@10': '0.1105', 'NDCG@10': '0.0664', 'HIT@20': '0.1507', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0842', 'NDCG@5': '0.0590', 'HIT@10': '0.1141', 'NDCG@10': '0.0688', 'HIT@20': '0.1476', 'NDCG@20': '0.0772'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0855', 'NDCG@5': '0.0596', 'HIT@10': '0.1164', 'NDCG@10': '0.0695', 'HIT@20': '0.1510', 'NDCG@20': '0.0783'}
{'epoch': 87, 'avg_loss': '2.5951', 'avg_bpr_loss': '2.3660', 'avg_kd_loss': '0.2291'}
{'Epoch': 41, 'HIT@5': '0.0798', 'NDCG@5': '0.0581', 'HIT@10': '0.1112', 'NDCG@10': '0.0683', 'HIT@20': '0.1493', 'NDCG@20': '0.0780'}
{'Epoch': 41, 'HIT@5': '0.0814', 'NDCG@5': '0.0592', 'HIT@10': '0.1148', 'NDCG@10': '0.0700', 'HIT@20': '0.1483', 'NDCG@20': '0.0784'}
{'Epoch': 41, 'HIT@5': '0.0814', 'NDCG@5': '0.0599', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1509', 'NDCG@20': '0.0800'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0798', 'NDCG@5': '0.0581', 'HIT@10': '0.1112', 'NDCG@10': '0.0683', 'HIT@20': '0.1493', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0814', 'NDCG@5': '0.0592', 'HIT@10': '0.1148', 'NDCG@10': '0.0700', 'HIT@20': '0.1483', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0814', 'NDCG@5': '0.0599', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1509', 'NDCG@20': '0.0800'}
{'Epoch': 87, 'HIT@5': '0.0860', 'NDCG@5': '0.0606', 'HIT@10': '0.1146', 'NDCG@10': '0.0698', 'HIT@20': '0.1455', 'NDCG@20': '0.0777'}
{'Epoch': 87, 'HIT@5': '0.0878', 'NDCG@5': '0.0624', 'HIT@10': '0.1218', 'NDCG@10': '0.0734', 'HIT@20': '0.1533', 'NDCG@20': '0.0814'}
{'Epoch': 87, 'HIT@5': '0.0871', 'NDCG@5': '0.0614', 'HIT@10': '0.1188', 'NDCG@10': '0.0717', 'HIT@20': '0.1522', 'NDCG@20': '0.0802'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0860', 'NDCG@5': '0.0606', 'HIT@10': '0.1146', 'NDCG@10': '0.0698', 'HIT@20': '0.1455', 'NDCG@20': '0.0777'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0878', 'NDCG@5': '0.0624', 'HIT@10': '0.1218', 'NDCG@10': '0.0734', 'HIT@20': '0.1533', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0871', 'NDCG@5': '0.0614', 'HIT@10': '0.1188', 'NDCG@10': '0.0717', 'HIT@20': '0.1522', 'NDCG@20': '0.0802'}
{'Epoch': 87, 'HIT@5': '0.0875', 'NDCG@5': '0.0626', 'HIT@10': '0.1159', 'NDCG@10': '0.0717', 'HIT@20': '0.1473', 'NDCG@20': '0.0795'}
{'Epoch': 87, 'HIT@5': '0.0881', 'NDCG@5': '0.0627', 'HIT@10': '0.1169', 'NDCG@10': '0.0719', 'HIT@20': '0.1586', 'NDCG@20': '0.0825'}
{'Epoch': 87, 'HIT@5': '0.0911', 'NDCG@5': '0.0641', 'HIT@10': '0.1189', 'NDCG@10': '0.0730', 'HIT@20': '0.1545', 'NDCG@20': '0.0820'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0875', 'NDCG@5': '0.0626', 'HIT@10': '0.1159', 'NDCG@10': '0.0717', 'HIT@20': '0.1473', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0881', 'NDCG@5': '0.0627', 'HIT@10': '0.1169', 'NDCG@10': '0.0719', 'HIT@20': '0.1586', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0911', 'NDCG@5': '0.0641', 'HIT@10': '0.1189', 'NDCG@10': '0.0730', 'HIT@20': '0.1545', 'NDCG@20': '0.0820'}
{'epoch': 48, 'avg_loss': '2.6773', 'avg_bpr_loss': '2.4665', 'avg_kd_loss': '0.2109'}
{'epoch': 42, 'avg_loss': '2.6987', 'avg_bpr_loss': '2.4933', 'avg_kd_loss': '0.2054'}
{'Epoch': 48, 'HIT@5': '0.0811', 'NDCG@5': '0.0573', 'HIT@10': '0.1113', 'NDCG@10': '0.0671', 'HIT@20': '0.1463', 'NDCG@20': '0.0759'}
{'Epoch': 48, 'HIT@5': '0.0858', 'NDCG@5': '0.0592', 'HIT@10': '0.1164', 'NDCG@10': '0.0691', 'HIT@20': '0.1507', 'NDCG@20': '0.0777'}
{'Epoch': 48, 'HIT@5': '0.0858', 'NDCG@5': '0.0598', 'HIT@10': '0.1151', 'NDCG@10': '0.0692', 'HIT@20': '0.1548', 'NDCG@20': '0.0791'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0811', 'NDCG@5': '0.0573', 'HIT@10': '0.1113', 'NDCG@10': '0.0671', 'HIT@20': '0.1463', 'NDCG@20': '0.0759'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0858', 'NDCG@5': '0.0592', 'HIT@10': '0.1164', 'NDCG@10': '0.0691', 'HIT@20': '0.1507', 'NDCG@20': '0.0777'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0858', 'NDCG@5': '0.0598', 'HIT@10': '0.1151', 'NDCG@10': '0.0692', 'HIT@20': '0.1548', 'NDCG@20': '0.0791'}
{'Epoch': 48, 'HIT@5': '0.0824', 'NDCG@5': '0.0571', 'HIT@10': '0.1107', 'NDCG@10': '0.0661', 'HIT@20': '0.1483', 'NDCG@20': '0.0757'}
{'Epoch': 48, 'HIT@5': '0.0793', 'NDCG@5': '0.0552', 'HIT@10': '0.1128', 'NDCG@10': '0.0661', 'HIT@20': '0.1519', 'NDCG@20': '0.0759'}
{'Epoch': 48, 'HIT@5': '0.0829', 'NDCG@5': '0.0582', 'HIT@10': '0.1174', 'NDCG@10': '0.0693', 'HIT@20': '0.1514', 'NDCG@20': '0.0778'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0824', 'NDCG@5': '0.0571', 'HIT@10': '0.1107', 'NDCG@10': '0.0661', 'HIT@20': '0.1483', 'NDCG@20': '0.0757'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0793', 'NDCG@5': '0.0552', 'HIT@10': '0.1128', 'NDCG@10': '0.0661', 'HIT@20': '0.1519', 'NDCG@20': '0.0759'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0829', 'NDCG@5': '0.0582', 'HIT@10': '0.1174', 'NDCG@10': '0.0693', 'HIT@20': '0.1514', 'NDCG@20': '0.0778'}
{'epoch': 88, 'avg_loss': '2.5945', 'avg_bpr_loss': '2.3657', 'avg_kd_loss': '0.2288'}
{'Epoch': 42, 'HIT@5': '0.0824', 'NDCG@5': '0.0570', 'HIT@10': '0.1128', 'NDCG@10': '0.0668', 'HIT@20': '0.1510', 'NDCG@20': '0.0764'}
{'Epoch': 42, 'HIT@5': '0.0860', 'NDCG@5': '0.0596', 'HIT@10': '0.1139', 'NDCG@10': '0.0686', 'HIT@20': '0.1515', 'NDCG@20': '0.0781'}
{'Epoch': 42, 'HIT@5': '0.0850', 'NDCG@5': '0.0593', 'HIT@10': '0.1177', 'NDCG@10': '0.0699', 'HIT@20': '0.1551', 'NDCG@20': '0.0793'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0824', 'NDCG@5': '0.0570', 'HIT@10': '0.1128', 'NDCG@10': '0.0668', 'HIT@20': '0.1510', 'NDCG@20': '0.0764'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0860', 'NDCG@5': '0.0596', 'HIT@10': '0.1139', 'NDCG@10': '0.0686', 'HIT@20': '0.1515', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0850', 'NDCG@5': '0.0593', 'HIT@10': '0.1177', 'NDCG@10': '0.0699', 'HIT@20': '0.1551', 'NDCG@20': '0.0793'}
{'Epoch': 88, 'HIT@5': '0.0868', 'NDCG@5': '0.0604', 'HIT@10': '0.1108', 'NDCG@10': '0.0682', 'HIT@20': '0.1479', 'NDCG@20': '0.0776'}
{'Epoch': 88, 'HIT@5': '0.0927', 'NDCG@5': '0.0649', 'HIT@10': '0.1203', 'NDCG@10': '0.0737', 'HIT@20': '0.1561', 'NDCG@20': '0.0826'}
{'Epoch': 88, 'HIT@5': '0.0899', 'NDCG@5': '0.0625', 'HIT@10': '0.1190', 'NDCG@10': '0.0719', 'HIT@20': '0.1556', 'NDCG@20': '0.0811'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0868', 'NDCG@5': '0.0604', 'HIT@10': '0.1108', 'NDCG@10': '0.0682', 'HIT@20': '0.1479', 'NDCG@20': '0.0776'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0927', 'NDCG@5': '0.0649', 'HIT@10': '0.1203', 'NDCG@10': '0.0737', 'HIT@20': '0.1561', 'NDCG@20': '0.0826'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0899', 'NDCG@5': '0.0625', 'HIT@10': '0.1190', 'NDCG@10': '0.0719', 'HIT@20': '0.1556', 'NDCG@20': '0.0811'}
{'Epoch': 42, 'HIT@5': '0.0850', 'NDCG@5': '0.0600', 'HIT@10': '0.1159', 'NDCG@10': '0.0700', 'HIT@20': '0.1488', 'NDCG@20': '0.0783'}
{'Epoch': 42, 'HIT@5': '0.0803', 'NDCG@5': '0.0571', 'HIT@10': '0.1143', 'NDCG@10': '0.0681', 'HIT@20': '0.1529', 'NDCG@20': '0.0778'}
{'Epoch': 42, 'HIT@5': '0.0834', 'NDCG@5': '0.0596', 'HIT@10': '0.1153', 'NDCG@10': '0.0700', 'HIT@20': '0.1509', 'NDCG@20': '0.0791'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0850', 'NDCG@5': '0.0600', 'HIT@10': '0.1159', 'NDCG@10': '0.0700', 'HIT@20': '0.1488', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0803', 'NDCG@5': '0.0571', 'HIT@10': '0.1143', 'NDCG@10': '0.0681', 'HIT@20': '0.1529', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0834', 'NDCG@5': '0.0596', 'HIT@10': '0.1153', 'NDCG@10': '0.0700', 'HIT@20': '0.1509', 'NDCG@20': '0.0791'}
{'Epoch': 88, 'HIT@5': '0.0870', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0708', 'HIT@20': '0.1457', 'NDCG@20': '0.0791'}
{'Epoch': 88, 'HIT@5': '0.0875', 'NDCG@5': '0.0618', 'HIT@10': '0.1179', 'NDCG@10': '0.0717', 'HIT@20': '0.1576', 'NDCG@20': '0.0818'}
{'Epoch': 88, 'HIT@5': '0.0901', 'NDCG@5': '0.0631', 'HIT@10': '0.1205', 'NDCG@10': '0.0727', 'HIT@20': '0.1550', 'NDCG@20': '0.0814'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0870', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0708', 'HIT@20': '0.1457', 'NDCG@20': '0.0791'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0875', 'NDCG@5': '0.0618', 'HIT@10': '0.1179', 'NDCG@10': '0.0717', 'HIT@20': '0.1576', 'NDCG@20': '0.0818'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0901', 'NDCG@5': '0.0631', 'HIT@10': '0.1205', 'NDCG@10': '0.0727', 'HIT@20': '0.1550', 'NDCG@20': '0.0814'}
{'epoch': 49, 'avg_loss': '2.6766', 'avg_bpr_loss': '2.4644', 'avg_kd_loss': '0.2121'}
{'Epoch': 49, 'HIT@5': '0.0829', 'NDCG@5': '0.0570', 'HIT@10': '0.1126', 'NDCG@10': '0.0665', 'HIT@20': '0.1479', 'NDCG@20': '0.0754'}
{'Epoch': 49, 'HIT@5': '0.0889', 'NDCG@5': '0.0613', 'HIT@10': '0.1133', 'NDCG@10': '0.0692', 'HIT@20': '0.1528', 'NDCG@20': '0.0792'}
{'Epoch': 49, 'HIT@5': '0.0866', 'NDCG@5': '0.0602', 'HIT@10': '0.1139', 'NDCG@10': '0.0690', 'HIT@20': '0.1546', 'NDCG@20': '0.0792'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0829', 'NDCG@5': '0.0570', 'HIT@10': '0.1126', 'NDCG@10': '0.0665', 'HIT@20': '0.1479', 'NDCG@20': '0.0754'}
