Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762757988.0286357.pt')
Ensemble Results: {'Epoch': 213, 'HIT@5': '0.0814', 'NDCG@5': '0.0569', 'HIT@10': '0.1153', 'NDCG@10': '0.0679', 'HIT@20': '0.1550', 'NDCG@20': '0.0778'}
{'epoch': 218, 'avg_loss': '3.6513', 'avg_bpr_loss': '3.2282', 'avg_kd_loss': '0.4231'}
{'Epoch': 218, 'HIT@5': '0.0582', 'NDCG@5': '0.0416', 'HIT@10': '0.0840', 'NDCG@10': '0.0499', 'HIT@20': '0.1180', 'NDCG@20': '0.0584'}
{'Epoch': 218, 'HIT@5': '0.0914', 'NDCG@5': '0.0631', 'HIT@10': '0.1226', 'NDCG@10': '0.0732', 'HIT@20': '0.1641', 'NDCG@20': '0.0836'}
{'Epoch': 218, 'HIT@5': '0.0871', 'NDCG@5': '0.0594', 'HIT@10': '0.1195', 'NDCG@10': '0.0698', 'HIT@20': '0.1589', 'NDCG@20': '0.0797'}
Model 1 (GRU4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0582', 'NDCG@5': '0.0416', 'HIT@10': '0.0840', 'NDCG@10': '0.0499', 'HIT@20': '0.1180', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0914', 'NDCG@5': '0.0631', 'HIT@10': '0.1226', 'NDCG@10': '0.0732', 'HIT@20': '0.1641', 'NDCG@20': '0.0836'}
Ensemble Results: {'Epoch': 218, 'HIT@5': '0.0871', 'NDCG@5': '0.0594', 'HIT@10': '0.1195', 'NDCG@10': '0.0698', 'HIT@20': '0.1589', 'NDCG@20': '0.0797'}
{'Epoch': 218, 'HIT@5': '0.0618', 'NDCG@5': '0.0428', 'HIT@10': '0.0886', 'NDCG@10': '0.0514', 'HIT@20': '0.1143', 'NDCG@20': '0.0579'}
{'Epoch': 218, 'HIT@5': '0.0886', 'NDCG@5': '0.0598', 'HIT@10': '0.1226', 'NDCG@10': '0.0708', 'HIT@20': '0.1596', 'NDCG@20': '0.0803'}
{'Epoch': 218, 'HIT@5': '0.0808', 'NDCG@5': '0.0548', 'HIT@10': '0.1189', 'NDCG@10': '0.0670', 'HIT@20': '0.1545', 'NDCG@20': '0.0759'}
Model 1 (GRU4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0618', 'NDCG@5': '0.0428', 'HIT@10': '0.0886', 'NDCG@10': '0.0514', 'HIT@20': '0.1143', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0886', 'NDCG@5': '0.0598', 'HIT@10': '0.1226', 'NDCG@10': '0.0708', 'HIT@20': '0.1596', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 218, 'HIT@5': '0.0808', 'NDCG@5': '0.0548', 'HIT@10': '0.1189', 'NDCG@10': '0.0670', 'HIT@20': '0.1545', 'NDCG@20': '0.0759'}
{'epoch': 214, 'avg_loss': '3.6589', 'avg_bpr_loss': '3.2346', 'avg_kd_loss': '0.4243'}
{'Epoch': 214, 'HIT@5': '0.0613', 'NDCG@5': '0.0438', 'HIT@10': '0.0886', 'NDCG@10': '0.0526', 'HIT@20': '0.1216', 'NDCG@20': '0.0609'}
{'Epoch': 214, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1206', 'NDCG@10': '0.0726', 'HIT@20': '0.1618', 'NDCG@20': '0.0830'}
{'Epoch': 214, 'HIT@5': '0.0840', 'NDCG@5': '0.0597', 'HIT@10': '0.1175', 'NDCG@10': '0.0704', 'HIT@20': '0.1592', 'NDCG@20': '0.0810'}
Model 1 (GRU4Rec) Results: {'Epoch': 214, 'HIT@5': '0.0613', 'NDCG@5': '0.0438', 'HIT@10': '0.0886', 'NDCG@10': '0.0526', 'HIT@20': '0.1216', 'NDCG@20': '0.0609'}
Model 2 (Mamba4Rec) Results: {'Epoch': 214, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1206', 'NDCG@10': '0.0726', 'HIT@20': '0.1618', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 214, 'HIT@5': '0.0840', 'NDCG@5': '0.0597', 'HIT@10': '0.1175', 'NDCG@10': '0.0704', 'HIT@20': '0.1592', 'NDCG@20': '0.0810'}
{'Epoch': 214, 'HIT@5': '0.0633', 'NDCG@5': '0.0419', 'HIT@10': '0.0870', 'NDCG@10': '0.0496', 'HIT@20': '0.1169', 'NDCG@20': '0.0569'}
{'Epoch': 214, 'HIT@5': '0.0896', 'NDCG@5': '0.0616', 'HIT@10': '0.1226', 'NDCG@10': '0.0722', 'HIT@20': '0.1632', 'NDCG@20': '0.0825'}
{'Epoch': 214, 'HIT@5': '0.0814', 'NDCG@5': '0.0558', 'HIT@10': '0.1179', 'NDCG@10': '0.0676', 'HIT@20': '0.1648', 'NDCG@20': '0.0793'}
Model 1 (GRU4Rec) Results: {'Epoch': 214, 'HIT@5': '0.0633', 'NDCG@5': '0.0419', 'HIT@10': '0.0870', 'NDCG@10': '0.0496', 'HIT@20': '0.1169', 'NDCG@20': '0.0569'}
Model 2 (Mamba4Rec) Results: {'Epoch': 214, 'HIT@5': '0.0896', 'NDCG@5': '0.0616', 'HIT@10': '0.1226', 'NDCG@10': '0.0722', 'HIT@20': '0.1632', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 214, 'HIT@5': '0.0814', 'NDCG@5': '0.0558', 'HIT@10': '0.1179', 'NDCG@10': '0.0676', 'HIT@20': '0.1648', 'NDCG@20': '0.0793'}
{'epoch': 219, 'avg_loss': '3.6473', 'avg_bpr_loss': '3.2232', 'avg_kd_loss': '0.4240'}
{'Epoch': 219, 'HIT@5': '0.0595', 'NDCG@5': '0.0423', 'HIT@10': '0.0853', 'NDCG@10': '0.0507', 'HIT@20': '0.1193', 'NDCG@20': '0.0592'}
{'Epoch': 219, 'HIT@5': '0.0899', 'NDCG@5': '0.0624', 'HIT@10': '0.1221', 'NDCG@10': '0.0730', 'HIT@20': '0.1656', 'NDCG@20': '0.0840'}
{'Epoch': 219, 'HIT@5': '0.0837', 'NDCG@5': '0.0583', 'HIT@10': '0.1203', 'NDCG@10': '0.0702', 'HIT@20': '0.1613', 'NDCG@20': '0.0804'}
Model 1 (GRU4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0595', 'NDCG@5': '0.0423', 'HIT@10': '0.0853', 'NDCG@10': '0.0507', 'HIT@20': '0.1193', 'NDCG@20': '0.0592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0899', 'NDCG@5': '0.0624', 'HIT@10': '0.1221', 'NDCG@10': '0.0730', 'HIT@20': '0.1656', 'NDCG@20': '0.0840'}
Ensemble Results: {'Epoch': 219, 'HIT@5': '0.0837', 'NDCG@5': '0.0583', 'HIT@10': '0.1203', 'NDCG@10': '0.0702', 'HIT@20': '0.1613', 'NDCG@20': '0.0804'}
{'Epoch': 219, 'HIT@5': '0.0608', 'NDCG@5': '0.0409', 'HIT@10': '0.0860', 'NDCG@10': '0.0491', 'HIT@20': '0.1164', 'NDCG@20': '0.0568'}
{'epoch': 215, 'avg_loss': '3.6542', 'avg_bpr_loss': '3.2303', 'avg_kd_loss': '0.4239'}
{'Epoch': 219, 'HIT@5': '0.0844', 'NDCG@5': '0.0585', 'HIT@10': '0.1241', 'NDCG@10': '0.0714', 'HIT@20': '0.1586', 'NDCG@20': '0.0801'}
{'Epoch': 219, 'HIT@5': '0.0803', 'NDCG@5': '0.0543', 'HIT@10': '0.1138', 'NDCG@10': '0.0651', 'HIT@20': '0.1545', 'NDCG@20': '0.0754'}
Model 1 (GRU4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0608', 'NDCG@5': '0.0409', 'HIT@10': '0.0860', 'NDCG@10': '0.0491', 'HIT@20': '0.1164', 'NDCG@20': '0.0568'}
Model 2 (Mamba4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0844', 'NDCG@5': '0.0585', 'HIT@10': '0.1241', 'NDCG@10': '0.0714', 'HIT@20': '0.1586', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 219, 'HIT@5': '0.0803', 'NDCG@5': '0.0543', 'HIT@10': '0.1138', 'NDCG@10': '0.0651', 'HIT@20': '0.1545', 'NDCG@20': '0.0754'}
{'Epoch': 215, 'HIT@5': '0.0608', 'NDCG@5': '0.0425', 'HIT@10': '0.0896', 'NDCG@10': '0.0519', 'HIT@20': '0.1229', 'NDCG@20': '0.0602'}
{'Epoch': 215, 'HIT@5': '0.0896', 'NDCG@5': '0.0631', 'HIT@10': '0.1260', 'NDCG@10': '0.0747', 'HIT@20': '0.1638', 'NDCG@20': '0.0841'}
{'Epoch': 215, 'HIT@5': '0.0863', 'NDCG@5': '0.0597', 'HIT@10': '0.1180', 'NDCG@10': '0.0699', 'HIT@20': '0.1558', 'NDCG@20': '0.0794'}
Model 1 (GRU4Rec) Results: {'Epoch': 215, 'HIT@5': '0.0608', 'NDCG@5': '0.0425', 'HIT@10': '0.0896', 'NDCG@10': '0.0519', 'HIT@20': '0.1229', 'NDCG@20': '0.0602'}
Model 2 (Mamba4Rec) Results: {'Epoch': 215, 'HIT@5': '0.0896', 'NDCG@5': '0.0631', 'HIT@10': '0.1260', 'NDCG@10': '0.0747', 'HIT@20': '0.1638', 'NDCG@20': '0.0841'}
Ensemble Results: {'Epoch': 215, 'HIT@5': '0.0863', 'NDCG@5': '0.0597', 'HIT@10': '0.1180', 'NDCG@10': '0.0699', 'HIT@20': '0.1558', 'NDCG@20': '0.0794'}
{'Epoch': 215, 'HIT@5': '0.0628', 'NDCG@5': '0.0417', 'HIT@10': '0.0886', 'NDCG@10': '0.0501', 'HIT@20': '0.1184', 'NDCG@20': '0.0575'}
{'Epoch': 215, 'HIT@5': '0.0855', 'NDCG@5': '0.0593', 'HIT@10': '0.1226', 'NDCG@10': '0.0713', 'HIT@20': '0.1622', 'NDCG@20': '0.0813'}
{'Epoch': 215, 'HIT@5': '0.0834', 'NDCG@5': '0.0565', 'HIT@10': '0.1128', 'NDCG@10': '0.0661', 'HIT@20': '0.1596', 'NDCG@20': '0.0780'}
Model 1 (GRU4Rec) Results: {'Epoch': 215, 'HIT@5': '0.0628', 'NDCG@5': '0.0417', 'HIT@10': '0.0886', 'NDCG@10': '0.0501', 'HIT@20': '0.1184', 'NDCG@20': '0.0575'}
Model 2 (Mamba4Rec) Results: {'Epoch': 215, 'HIT@5': '0.0855', 'NDCG@5': '0.0593', 'HIT@10': '0.1226', 'NDCG@10': '0.0713', 'HIT@20': '0.1622', 'NDCG@20': '0.0813'}
Ensemble Results: {'Epoch': 215, 'HIT@5': '0.0834', 'NDCG@5': '0.0565', 'HIT@10': '0.1128', 'NDCG@10': '0.0661', 'HIT@20': '0.1596', 'NDCG@20': '0.0780'}
{'epoch': 220, 'avg_loss': '3.6467', 'avg_bpr_loss': '3.2216', 'avg_kd_loss': '0.4252'}
{'Epoch': 220, 'HIT@5': '0.0590', 'NDCG@5': '0.0416', 'HIT@10': '0.0842', 'NDCG@10': '0.0497', 'HIT@20': '0.1188', 'NDCG@20': '0.0584'}
{'Epoch': 220, 'HIT@5': '0.0907', 'NDCG@5': '0.0628', 'HIT@10': '0.1270', 'NDCG@10': '0.0746', 'HIT@20': '0.1643', 'NDCG@20': '0.0839'}
{'Epoch': 220, 'HIT@5': '0.0855', 'NDCG@5': '0.0592', 'HIT@10': '0.1198', 'NDCG@10': '0.0703', 'HIT@20': '0.1592', 'NDCG@20': '0.0801'}
Model 1 (GRU4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0590', 'NDCG@5': '0.0416', 'HIT@10': '0.0842', 'NDCG@10': '0.0497', 'HIT@20': '0.1188', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0907', 'NDCG@5': '0.0628', 'HIT@10': '0.1270', 'NDCG@10': '0.0746', 'HIT@20': '0.1643', 'NDCG@20': '0.0839'}
Ensemble Results: {'Epoch': 220, 'HIT@5': '0.0855', 'NDCG@5': '0.0592', 'HIT@10': '0.1198', 'NDCG@10': '0.0703', 'HIT@20': '0.1592', 'NDCG@20': '0.0801'}
{'epoch': 216, 'avg_loss': '3.6632', 'avg_bpr_loss': '3.2406', 'avg_kd_loss': '0.4226'}
{'Epoch': 220, 'HIT@5': '0.0613', 'NDCG@5': '0.0410', 'HIT@10': '0.0901', 'NDCG@10': '0.0503', 'HIT@20': '0.1189', 'NDCG@20': '0.0576'}
{'Epoch': 220, 'HIT@5': '0.0911', 'NDCG@5': '0.0616', 'HIT@10': '0.1210', 'NDCG@10': '0.0713', 'HIT@20': '0.1653', 'NDCG@20': '0.0825'}
{'Epoch': 220, 'HIT@5': '0.0819', 'NDCG@5': '0.0560', 'HIT@10': '0.1159', 'NDCG@10': '0.0669', 'HIT@20': '0.1524', 'NDCG@20': '0.0762'}
Model 1 (GRU4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0613', 'NDCG@5': '0.0410', 'HIT@10': '0.0901', 'NDCG@10': '0.0503', 'HIT@20': '0.1189', 'NDCG@20': '0.0576'}
Model 2 (Mamba4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0911', 'NDCG@5': '0.0616', 'HIT@10': '0.1210', 'NDCG@10': '0.0713', 'HIT@20': '0.1653', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 220, 'HIT@5': '0.0819', 'NDCG@5': '0.0560', 'HIT@10': '0.1159', 'NDCG@10': '0.0669', 'HIT@20': '0.1524', 'NDCG@20': '0.0762'}
{'Epoch': 216, 'HIT@5': '0.0631', 'NDCG@5': '0.0432', 'HIT@10': '0.0886', 'NDCG@10': '0.0514', 'HIT@20': '0.1208', 'NDCG@20': '0.0595'}
{'Epoch': 216, 'HIT@5': '0.0889', 'NDCG@5': '0.0619', 'HIT@10': '0.1218', 'NDCG@10': '0.0726', 'HIT@20': '0.1600', 'NDCG@20': '0.0821'}
{'Epoch': 216, 'HIT@5': '0.0863', 'NDCG@5': '0.0601', 'HIT@10': '0.1162', 'NDCG@10': '0.0697', 'HIT@20': '0.1571', 'NDCG@20': '0.0801'}
Model 1 (GRU4Rec) Results: {'Epoch': 216, 'HIT@5': '0.0631', 'NDCG@5': '0.0432', 'HIT@10': '0.0886', 'NDCG@10': '0.0514', 'HIT@20': '0.1208', 'NDCG@20': '0.0595'}
Model 2 (Mamba4Rec) Results: {'Epoch': 216, 'HIT@5': '0.0889', 'NDCG@5': '0.0619', 'HIT@10': '0.1218', 'NDCG@10': '0.0726', 'HIT@20': '0.1600', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 216, 'HIT@5': '0.0863', 'NDCG@5': '0.0601', 'HIT@10': '0.1162', 'NDCG@10': '0.0697', 'HIT@20': '0.1571', 'NDCG@20': '0.0801'}
{'Epoch': 216, 'HIT@5': '0.0623', 'NDCG@5': '0.0423', 'HIT@10': '0.0906', 'NDCG@10': '0.0512', 'HIT@20': '0.1184', 'NDCG@20': '0.0582'}
{'Epoch': 216, 'HIT@5': '0.0855', 'NDCG@5': '0.0583', 'HIT@10': '0.1241', 'NDCG@10': '0.0708', 'HIT@20': '0.1627', 'NDCG@20': '0.0805'}
{'Epoch': 216, 'HIT@5': '0.0844', 'NDCG@5': '0.0574', 'HIT@10': '0.1195', 'NDCG@10': '0.0687', 'HIT@20': '0.1612', 'NDCG@20': '0.0790'}
Model 1 (GRU4Rec) Results: {'Epoch': 216, 'HIT@5': '0.0623', 'NDCG@5': '0.0423', 'HIT@10': '0.0906', 'NDCG@10': '0.0512', 'HIT@20': '0.1184', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 216, 'HIT@5': '0.0855', 'NDCG@5': '0.0583', 'HIT@10': '0.1241', 'NDCG@10': '0.0708', 'HIT@20': '0.1627', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 216, 'HIT@5': '0.0844', 'NDCG@5': '0.0574', 'HIT@10': '0.1195', 'NDCG@10': '0.0687', 'HIT@20': '0.1612', 'NDCG@20': '0.0790'}
{'epoch': 221, 'avg_loss': '3.6493', 'avg_bpr_loss': '3.2239', 'avg_kd_loss': '0.4254'}
{'Epoch': 221, 'HIT@5': '0.0608', 'NDCG@5': '0.0421', 'HIT@10': '0.0809', 'NDCG@10': '0.0486', 'HIT@20': '0.1151', 'NDCG@20': '0.0572'}
{'Epoch': 221, 'HIT@5': '0.0920', 'NDCG@5': '0.0635', 'HIT@10': '0.1280', 'NDCG@10': '0.0751', 'HIT@20': '0.1631', 'NDCG@20': '0.0838'}
{'Epoch': 221, 'HIT@5': '0.0848', 'NDCG@5': '0.0589', 'HIT@10': '0.1218', 'NDCG@10': '0.0708', 'HIT@20': '0.1589', 'NDCG@20': '0.0802'}
Model 1 (GRU4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0608', 'NDCG@5': '0.0421', 'HIT@10': '0.0809', 'NDCG@10': '0.0486', 'HIT@20': '0.1151', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0920', 'NDCG@5': '0.0635', 'HIT@10': '0.1280', 'NDCG@10': '0.0751', 'HIT@20': '0.1631', 'NDCG@20': '0.0838'}
Ensemble Results: {'Epoch': 221, 'HIT@5': '0.0848', 'NDCG@5': '0.0589', 'HIT@10': '0.1218', 'NDCG@10': '0.0708', 'HIT@20': '0.1589', 'NDCG@20': '0.0802'}
{'epoch': 217, 'avg_loss': '3.6568', 'avg_bpr_loss': '3.2336', 'avg_kd_loss': '0.4232'}
{'Epoch': 221, 'HIT@5': '0.0551', 'NDCG@5': '0.0389', 'HIT@10': '0.0870', 'NDCG@10': '0.0491', 'HIT@20': '0.1179', 'NDCG@20': '0.0569'}
{'Epoch': 221, 'HIT@5': '0.0881', 'NDCG@5': '0.0609', 'HIT@10': '0.1200', 'NDCG@10': '0.0712', 'HIT@20': '0.1617', 'NDCG@20': '0.0817'}
{'Epoch': 221, 'HIT@5': '0.0808', 'NDCG@5': '0.0551', 'HIT@10': '0.1128', 'NDCG@10': '0.0654', 'HIT@20': '0.1565', 'NDCG@20': '0.0764'}
Model 1 (GRU4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0551', 'NDCG@5': '0.0389', 'HIT@10': '0.0870', 'NDCG@10': '0.0491', 'HIT@20': '0.1179', 'NDCG@20': '0.0569'}
Model 2 (Mamba4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0881', 'NDCG@5': '0.0609', 'HIT@10': '0.1200', 'NDCG@10': '0.0712', 'HIT@20': '0.1617', 'NDCG@20': '0.0817'}
Ensemble Results: {'Epoch': 221, 'HIT@5': '0.0808', 'NDCG@5': '0.0551', 'HIT@10': '0.1128', 'NDCG@10': '0.0654', 'HIT@20': '0.1565', 'NDCG@20': '0.0764'}
{'Epoch': 217, 'HIT@5': '0.0613', 'NDCG@5': '0.0443', 'HIT@10': '0.0860', 'NDCG@10': '0.0522', 'HIT@20': '0.1211', 'NDCG@20': '0.0611'}
{'Epoch': 217, 'HIT@5': '0.0907', 'NDCG@5': '0.0628', 'HIT@10': '0.1234', 'NDCG@10': '0.0733', 'HIT@20': '0.1623', 'NDCG@20': '0.0830'}
{'Epoch': 217, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1170', 'NDCG@10': '0.0694', 'HIT@20': '0.1525', 'NDCG@20': '0.0784'}
Model 1 (GRU4Rec) Results: {'Epoch': 217, 'HIT@5': '0.0613', 'NDCG@5': '0.0443', 'HIT@10': '0.0860', 'NDCG@10': '0.0522', 'HIT@20': '0.1211', 'NDCG@20': '0.0611'}
Model 2 (Mamba4Rec) Results: {'Epoch': 217, 'HIT@5': '0.0907', 'NDCG@5': '0.0628', 'HIT@10': '0.1234', 'NDCG@10': '0.0733', 'HIT@20': '0.1623', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 217, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1170', 'NDCG@10': '0.0694', 'HIT@20': '0.1525', 'NDCG@20': '0.0784'}
{'Epoch': 217, 'HIT@5': '0.0592', 'NDCG@5': '0.0403', 'HIT@10': '0.0844', 'NDCG@10': '0.0485', 'HIT@20': '0.1143', 'NDCG@20': '0.0560'}
{'Epoch': 217, 'HIT@5': '0.0824', 'NDCG@5': '0.0572', 'HIT@10': '0.1205', 'NDCG@10': '0.0695', 'HIT@20': '0.1622', 'NDCG@20': '0.0800'}
{'Epoch': 217, 'HIT@5': '0.0793', 'NDCG@5': '0.0548', 'HIT@10': '0.1159', 'NDCG@10': '0.0666', 'HIT@20': '0.1586', 'NDCG@20': '0.0774'}
Model 1 (GRU4Rec) Results: {'Epoch': 217, 'HIT@5': '0.0592', 'NDCG@5': '0.0403', 'HIT@10': '0.0844', 'NDCG@10': '0.0485', 'HIT@20': '0.1143', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 217, 'HIT@5': '0.0824', 'NDCG@5': '0.0572', 'HIT@10': '0.1205', 'NDCG@10': '0.0695', 'HIT@20': '0.1622', 'NDCG@20': '0.0800'}
Ensemble Results: {'Epoch': 217, 'HIT@5': '0.0793', 'NDCG@5': '0.0548', 'HIT@10': '0.1159', 'NDCG@10': '0.0666', 'HIT@20': '0.1586', 'NDCG@20': '0.0774'}
{'epoch': 222, 'avg_loss': '3.6429', 'avg_bpr_loss': '3.2175', 'avg_kd_loss': '0.4254'}
{'epoch': 218, 'avg_loss': '3.6533', 'avg_bpr_loss': '3.2297', 'avg_kd_loss': '0.4235'}
{'Epoch': 222, 'HIT@5': '0.0616', 'NDCG@5': '0.0433', 'HIT@10': '0.0855', 'NDCG@10': '0.0510', 'HIT@20': '0.1170', 'NDCG@20': '0.0589'}
{'Epoch': 222, 'HIT@5': '0.0884', 'NDCG@5': '0.0624', 'HIT@10': '0.1257', 'NDCG@10': '0.0745', 'HIT@20': '0.1646', 'NDCG@20': '0.0844'}
{'Epoch': 222, 'HIT@5': '0.0822', 'NDCG@5': '0.0574', 'HIT@10': '0.1188', 'NDCG@10': '0.0694', 'HIT@20': '0.1623', 'NDCG@20': '0.0803'}
Model 1 (GRU4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0616', 'NDCG@5': '0.0433', 'HIT@10': '0.0855', 'NDCG@10': '0.0510', 'HIT@20': '0.1170', 'NDCG@20': '0.0589'}
Model 2 (Mamba4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0884', 'NDCG@5': '0.0624', 'HIT@10': '0.1257', 'NDCG@10': '0.0745', 'HIT@20': '0.1646', 'NDCG@20': '0.0844'}
Ensemble Results: {'Epoch': 222, 'HIT@5': '0.0822', 'NDCG@5': '0.0574', 'HIT@10': '0.1188', 'NDCG@10': '0.0694', 'HIT@20': '0.1623', 'NDCG@20': '0.0803'}
{'Epoch': 218, 'HIT@5': '0.0608', 'NDCG@5': '0.0435', 'HIT@10': '0.0863', 'NDCG@10': '0.0517', 'HIT@20': '0.1193', 'NDCG@20': '0.0599'}
{'Epoch': 218, 'HIT@5': '0.0894', 'NDCG@5': '0.0629', 'HIT@10': '0.1226', 'NDCG@10': '0.0737', 'HIT@20': '0.1641', 'NDCG@20': '0.0841'}
{'Epoch': 222, 'HIT@5': '0.0608', 'NDCG@5': '0.0426', 'HIT@10': '0.0875', 'NDCG@10': '0.0512', 'HIT@20': '0.1220', 'NDCG@20': '0.0598'}
{'Epoch': 222, 'HIT@5': '0.0865', 'NDCG@5': '0.0599', 'HIT@10': '0.1226', 'NDCG@10': '0.0716', 'HIT@20': '0.1591', 'NDCG@20': '0.0809'}
{'Epoch': 222, 'HIT@5': '0.0798', 'NDCG@5': '0.0560', 'HIT@10': '0.1133', 'NDCG@10': '0.0668', 'HIT@20': '0.1504', 'NDCG@20': '0.0761'}
Model 1 (GRU4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0608', 'NDCG@5': '0.0426', 'HIT@10': '0.0875', 'NDCG@10': '0.0512', 'HIT@20': '0.1220', 'NDCG@20': '0.0598'}
Model 2 (Mamba4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0865', 'NDCG@5': '0.0599', 'HIT@10': '0.1226', 'NDCG@10': '0.0716', 'HIT@20': '0.1591', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 222, 'HIT@5': '0.0798', 'NDCG@5': '0.0560', 'HIT@10': '0.1133', 'NDCG@10': '0.0668', 'HIT@20': '0.1504', 'NDCG@20': '0.0761'}
{'Epoch': 218, 'HIT@5': '0.0866', 'NDCG@5': '0.0599', 'HIT@10': '0.1170', 'NDCG@10': '0.0696', 'HIT@20': '0.1579', 'NDCG@20': '0.0799'}
Model 1 (GRU4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0608', 'NDCG@5': '0.0435', 'HIT@10': '0.0863', 'NDCG@10': '0.0517', 'HIT@20': '0.1193', 'NDCG@20': '0.0599'}
Model 2 (Mamba4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0894', 'NDCG@5': '0.0629', 'HIT@10': '0.1226', 'NDCG@10': '0.0737', 'HIT@20': '0.1641', 'NDCG@20': '0.0841'}
Ensemble Results: {'Epoch': 218, 'HIT@5': '0.0866', 'NDCG@5': '0.0599', 'HIT@10': '0.1170', 'NDCG@10': '0.0696', 'HIT@20': '0.1579', 'NDCG@20': '0.0799'}
{'Epoch': 218, 'HIT@5': '0.0582', 'NDCG@5': '0.0398', 'HIT@10': '0.0870', 'NDCG@10': '0.0490', 'HIT@20': '0.1169', 'NDCG@20': '0.0567'}
{'Epoch': 218, 'HIT@5': '0.0875', 'NDCG@5': '0.0591', 'HIT@10': '0.1179', 'NDCG@10': '0.0689', 'HIT@20': '0.1643', 'NDCG@20': '0.0805'}
{'Epoch': 218, 'HIT@5': '0.0839', 'NDCG@5': '0.0576', 'HIT@10': '0.1184', 'NDCG@10': '0.0688', 'HIT@20': '0.1581', 'NDCG@20': '0.0787'}
Model 1 (GRU4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0582', 'NDCG@5': '0.0398', 'HIT@10': '0.0870', 'NDCG@10': '0.0490', 'HIT@20': '0.1169', 'NDCG@20': '0.0567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 218, 'HIT@5': '0.0875', 'NDCG@5': '0.0591', 'HIT@10': '0.1179', 'NDCG@10': '0.0689', 'HIT@20': '0.1643', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 218, 'HIT@5': '0.0839', 'NDCG@5': '0.0576', 'HIT@10': '0.1184', 'NDCG@10': '0.0688', 'HIT@20': '0.1581', 'NDCG@20': '0.0787'}
