Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=5, alpha=1.0, beta=1.0, d_lambda=2.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0-1763107489.0744765.pt')
{'epoch': 0, 'avg_loss': '11.2125', 'avg_bpr_loss': '11.1426', 'avg_kd_loss': '0.0699'}
{'Epoch': 40, 'HIT@5': '0.0507', 'NDCG@5': '0.0307', 'HIT@10': '0.0928', 'NDCG@10': '0.0443', 'HIT@20': '0.1486', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0502', 'NDCG@5': '0.0293', 'HIT@10': '0.0893', 'NDCG@10': '0.0419', 'HIT@20': '0.1481', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0507', 'NDCG@5': '0.0311', 'HIT@10': '0.0893', 'NDCG@10': '0.0435', 'HIT@20': '0.1481', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0507', 'NDCG@5': '0.0307', 'HIT@10': '0.0928', 'NDCG@10': '0.0443', 'HIT@20': '0.1486', 'NDCG@20': '0.0582'}
{'Epoch': 52, 'HIT@5': '0.0488', 'NDCG@5': '0.0292', 'HIT@10': '0.0899', 'NDCG@10': '0.0426', 'HIT@20': '0.1459', 'NDCG@20': '0.0566'}
{'Epoch': 52, 'HIT@5': '0.0520', 'NDCG@5': '0.0324', 'HIT@10': '0.0899', 'NDCG@10': '0.0444', 'HIT@20': '0.1462', 'NDCG@20': '0.0585'}
{'epoch': 74, 'avg_loss': '9.3756', 'avg_bpr_loss': '9.0977', 'avg_kd_loss': '0.2779'}
{'Epoch': 52, 'HIT@5': '0.0534', 'NDCG@5': '0.0327', 'HIT@10': '0.0904', 'NDCG@10': '0.0446', 'HIT@20': '0.1494', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0488', 'NDCG@5': '0.0292', 'HIT@10': '0.0899', 'NDCG@10': '0.0426', 'HIT@20': '0.1459', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0520', 'NDCG@5': '0.0324', 'HIT@10': '0.0899', 'NDCG@10': '0.0444', 'HIT@20': '0.1462', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0534', 'NDCG@5': '0.0327', 'HIT@10': '0.0904', 'NDCG@10': '0.0446', 'HIT@20': '0.1494', 'NDCG@20': '0.0594'}
{'Epoch': 40, 'HIT@5': '0.0558', 'NDCG@5': '0.0342', 'HIT@10': '0.0922', 'NDCG@10': '0.0457', 'HIT@20': '0.1475', 'NDCG@20': '0.0596'}
{'Epoch': 40, 'HIT@5': '0.0525', 'NDCG@5': '0.0321', 'HIT@10': '0.0879', 'NDCG@10': '0.0432', 'HIT@20': '0.1501', 'NDCG@20': '0.0589'}
{'Epoch': 40, 'HIT@5': '0.0558', 'NDCG@5': '0.0353', 'HIT@10': '0.0912', 'NDCG@10': '0.0464', 'HIT@20': '0.1528', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0558', 'NDCG@5': '0.0342', 'HIT@10': '0.0922', 'NDCG@10': '0.0457', 'HIT@20': '0.1475', 'NDCG@20': '0.0596'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0525', 'NDCG@5': '0.0321', 'HIT@10': '0.0879', 'NDCG@10': '0.0432', 'HIT@20': '0.1501', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0558', 'NDCG@5': '0.0353', 'HIT@10': '0.0912', 'NDCG@10': '0.0464', 'HIT@20': '0.1528', 'NDCG@20': '0.0619'}
{'Epoch': 52, 'HIT@5': '0.0531', 'NDCG@5': '0.0337', 'HIT@10': '0.0976', 'NDCG@10': '0.0478', 'HIT@20': '0.1464', 'NDCG@20': '0.0601'}
{'Epoch': 52, 'HIT@5': '0.0563', 'NDCG@5': '0.0359', 'HIT@10': '0.0890', 'NDCG@10': '0.0463', 'HIT@20': '0.1464', 'NDCG@20': '0.0608'}
{'Epoch': 52, 'HIT@5': '0.0552', 'NDCG@5': '0.0358', 'HIT@10': '0.0917', 'NDCG@10': '0.0474', 'HIT@20': '0.1512', 'NDCG@20': '0.0625'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0531', 'NDCG@5': '0.0337', 'HIT@10': '0.0976', 'NDCG@10': '0.0478', 'HIT@20': '0.1464', 'NDCG@20': '0.0601'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0563', 'NDCG@5': '0.0359', 'HIT@10': '0.0890', 'NDCG@10': '0.0463', 'HIT@20': '0.1464', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0552', 'NDCG@5': '0.0358', 'HIT@10': '0.0917', 'NDCG@10': '0.0474', 'HIT@20': '0.1512', 'NDCG@20': '0.0625'}
{'Epoch': 74, 'HIT@5': '0.0518', 'NDCG@5': '0.0308', 'HIT@10': '0.0928', 'NDCG@10': '0.0439', 'HIT@20': '0.1489', 'NDCG@20': '0.0580'}
{'Epoch': 74, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1526', 'NDCG@20': '0.0594'}
{'Epoch': 74, 'HIT@5': '0.0534', 'NDCG@5': '0.0318', 'HIT@10': '0.0933', 'NDCG@10': '0.0446', 'HIT@20': '0.1526', 'NDCG@20': '0.0595'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0518', 'NDCG@5': '0.0308', 'HIT@10': '0.0928', 'NDCG@10': '0.0439', 'HIT@20': '0.1489', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1526', 'NDCG@20': '0.0594'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0534', 'NDCG@5': '0.0318', 'HIT@10': '0.0933', 'NDCG@10': '0.0446', 'HIT@20': '0.1526', 'NDCG@20': '0.0595'}
{'epoch': 115, 'avg_loss': '9.5932', 'avg_bpr_loss': '9.3515', 'avg_kd_loss': '0.2417'}
{'Epoch': 74, 'HIT@5': '0.0563', 'NDCG@5': '0.0363', 'HIT@10': '0.0949', 'NDCG@10': '0.0488', 'HIT@20': '0.1496', 'NDCG@20': '0.0626'}
{'Epoch': 74, 'HIT@5': '0.0579', 'NDCG@5': '0.0366', 'HIT@10': '0.0917', 'NDCG@10': '0.0474', 'HIT@20': '0.1421', 'NDCG@20': '0.0600'}
{'Epoch': 74, 'HIT@5': '0.0611', 'NDCG@5': '0.0380', 'HIT@10': '0.0922', 'NDCG@10': '0.0481', 'HIT@20': '0.1491', 'NDCG@20': '0.0624'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0563', 'NDCG@5': '0.0363', 'HIT@10': '0.0949', 'NDCG@10': '0.0488', 'HIT@20': '0.1496', 'NDCG@20': '0.0626'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0579', 'NDCG@5': '0.0366', 'HIT@10': '0.0917', 'NDCG@10': '0.0474', 'HIT@20': '0.1421', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0611', 'NDCG@5': '0.0380', 'HIT@10': '0.0922', 'NDCG@10': '0.0481', 'HIT@20': '0.1491', 'NDCG@20': '0.0624'}
{'Epoch': 115, 'HIT@5': '0.0499', 'NDCG@5': '0.0299', 'HIT@10': '0.0904', 'NDCG@10': '0.0431', 'HIT@20': '0.1467', 'NDCG@20': '0.0573'}
{'epoch': 150, 'avg_loss': '9.6180', 'avg_bpr_loss': '9.3361', 'avg_kd_loss': '0.2819'}
{'Epoch': 115, 'HIT@5': '0.0531', 'NDCG@5': '0.0326', 'HIT@10': '0.0963', 'NDCG@10': '0.0462', 'HIT@20': '0.1542', 'NDCG@20': '0.0607'}
{'Epoch': 115, 'HIT@5': '0.0542', 'NDCG@5': '0.0320', 'HIT@10': '0.0952', 'NDCG@10': '0.0452', 'HIT@20': '0.1508', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0499', 'NDCG@5': '0.0299', 'HIT@10': '0.0904', 'NDCG@10': '0.0431', 'HIT@20': '0.1467', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0531', 'NDCG@5': '0.0326', 'HIT@10': '0.0963', 'NDCG@10': '0.0462', 'HIT@20': '0.1542', 'NDCG@20': '0.0607'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0542', 'NDCG@5': '0.0320', 'HIT@10': '0.0952', 'NDCG@10': '0.0452', 'HIT@20': '0.1508', 'NDCG@20': '0.0590'}
{'Epoch': 115, 'HIT@5': '0.0547', 'NDCG@5': '0.0345', 'HIT@10': '0.0954', 'NDCG@10': '0.0476', 'HIT@20': '0.1464', 'NDCG@20': '0.0604'}
{'Epoch': 115, 'HIT@5': '0.0584', 'NDCG@5': '0.0354', 'HIT@10': '0.0917', 'NDCG@10': '0.0461', 'HIT@20': '0.1517', 'NDCG@20': '0.0613'}
{'Epoch': 150, 'HIT@5': '0.0539', 'NDCG@5': '0.0317', 'HIT@10': '0.0899', 'NDCG@10': '0.0433', 'HIT@20': '0.1502', 'NDCG@20': '0.0584'}
{'Epoch': 115, 'HIT@5': '0.0595', 'NDCG@5': '0.0367', 'HIT@10': '0.0928', 'NDCG@10': '0.0472', 'HIT@20': '0.1534', 'NDCG@20': '0.0625'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0547', 'NDCG@5': '0.0345', 'HIT@10': '0.0954', 'NDCG@10': '0.0476', 'HIT@20': '0.1464', 'NDCG@20': '0.0604'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0584', 'NDCG@5': '0.0354', 'HIT@10': '0.0917', 'NDCG@10': '0.0461', 'HIT@20': '0.1517', 'NDCG@20': '0.0613'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0595', 'NDCG@5': '0.0367', 'HIT@10': '0.0928', 'NDCG@10': '0.0472', 'HIT@20': '0.1534', 'NDCG@20': '0.0625'}
{'Epoch': 150, 'HIT@5': '0.0561', 'NDCG@5': '0.0334', 'HIT@10': '0.0896', 'NDCG@10': '0.0442', 'HIT@20': '0.1516', 'NDCG@20': '0.0598'}
{'Epoch': 150, 'HIT@5': '0.0534', 'NDCG@5': '0.0323', 'HIT@10': '0.0904', 'NDCG@10': '0.0443', 'HIT@20': '0.1532', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 150, 'HIT@5': '0.0539', 'NDCG@5': '0.0317', 'HIT@10': '0.0899', 'NDCG@10': '0.0433', 'HIT@20': '0.1502', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 150, 'HIT@5': '0.0561', 'NDCG@5': '0.0334', 'HIT@10': '0.0896', 'NDCG@10': '0.0442', 'HIT@20': '0.1516', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 150, 'HIT@5': '0.0534', 'NDCG@5': '0.0323', 'HIT@10': '0.0904', 'NDCG@10': '0.0443', 'HIT@20': '0.1532', 'NDCG@20': '0.0600'}
{'Epoch': 150, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0922', 'NDCG@10': '0.0446', 'HIT@20': '0.1421', 'NDCG@20': '0.0571'}
{'Epoch': 150, 'HIT@5': '0.0574', 'NDCG@5': '0.0353', 'HIT@10': '0.0928', 'NDCG@10': '0.0466', 'HIT@20': '0.1475', 'NDCG@20': '0.0604'}
{'Epoch': 150, 'HIT@5': '0.0552', 'NDCG@5': '0.0338', 'HIT@10': '0.0965', 'NDCG@10': '0.0471', 'HIT@20': '0.1469', 'NDCG@20': '0.0595'}
Model 1 (SASRec) Results: {'Epoch': 150, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0922', 'NDCG@10': '0.0446', 'HIT@20': '0.1421', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 150, 'HIT@5': '0.0574', 'NDCG@5': '0.0353', 'HIT@10': '0.0928', 'NDCG@10': '0.0466', 'HIT@20': '0.1475', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 150, 'HIT@5': '0.0552', 'NDCG@5': '0.0338', 'HIT@10': '0.0965', 'NDCG@10': '0.0471', 'HIT@20': '0.1469', 'NDCG@20': '0.0595'}
{'epoch': 41, 'avg_loss': '9.4658', 'avg_bpr_loss': '9.2323', 'avg_kd_loss': '0.2335'}
{'Epoch': 41, 'HIT@5': '0.0523', 'NDCG@5': '0.0307', 'HIT@10': '0.0904', 'NDCG@10': '0.0428', 'HIT@20': '0.1446', 'NDCG@20': '0.0563'}
{'Epoch': 41, 'HIT@5': '0.0507', 'NDCG@5': '0.0309', 'HIT@10': '0.0872', 'NDCG@10': '0.0425', 'HIT@20': '0.1438', 'NDCG@20': '0.0568'}
{'Epoch': 41, 'HIT@5': '0.0550', 'NDCG@5': '0.0321', 'HIT@10': '0.0891', 'NDCG@10': '0.0430', 'HIT@20': '0.1486', 'NDCG@20': '0.0578'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0523', 'NDCG@5': '0.0307', 'HIT@10': '0.0904', 'NDCG@10': '0.0428', 'HIT@20': '0.1446', 'NDCG@20': '0.0563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0507', 'NDCG@5': '0.0309', 'HIT@10': '0.0872', 'NDCG@10': '0.0425', 'HIT@20': '0.1438', 'NDCG@20': '0.0568'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0550', 'NDCG@5': '0.0321', 'HIT@10': '0.0891', 'NDCG@10': '0.0430', 'HIT@20': '0.1486', 'NDCG@20': '0.0578'}
{'epoch': 53, 'avg_loss': '9.4212', 'avg_bpr_loss': '9.1712', 'avg_kd_loss': '0.2500'}
{'Epoch': 41, 'HIT@5': '0.0574', 'NDCG@5': '0.0349', 'HIT@10': '0.0858', 'NDCG@10': '0.0439', 'HIT@20': '0.1496', 'NDCG@20': '0.0600'}
{'Epoch': 41, 'HIT@5': '0.0531', 'NDCG@5': '0.0329', 'HIT@10': '0.0938', 'NDCG@10': '0.0459', 'HIT@20': '0.1480', 'NDCG@20': '0.0594'}
{'Epoch': 41, 'HIT@5': '0.0579', 'NDCG@5': '0.0352', 'HIT@10': '0.0890', 'NDCG@10': '0.0452', 'HIT@20': '0.1485', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0574', 'NDCG@5': '0.0349', 'HIT@10': '0.0858', 'NDCG@10': '0.0439', 'HIT@20': '0.1496', 'NDCG@20': '0.0600'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0531', 'NDCG@5': '0.0329', 'HIT@10': '0.0938', 'NDCG@10': '0.0459', 'HIT@20': '0.1480', 'NDCG@20': '0.0594'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0579', 'NDCG@5': '0.0352', 'HIT@10': '0.0890', 'NDCG@10': '0.0452', 'HIT@20': '0.1485', 'NDCG@20': '0.0603'}
{'epoch': 75, 'avg_loss': '9.3748', 'avg_bpr_loss': '9.0972', 'avg_kd_loss': '0.2776'}
{'Epoch': 53, 'HIT@5': '0.0483', 'NDCG@5': '0.0298', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1454', 'NDCG@20': '0.0572'}
{'Epoch': 53, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0888', 'NDCG@10': '0.0431', 'HIT@20': '0.1470', 'NDCG@20': '0.0577'}
{'Epoch': 53, 'HIT@5': '0.0502', 'NDCG@5': '0.0309', 'HIT@10': '0.0936', 'NDCG@10': '0.0447', 'HIT@20': '0.1489', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0483', 'NDCG@5': '0.0298', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1454', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0888', 'NDCG@10': '0.0431', 'HIT@20': '0.1470', 'NDCG@20': '0.0577'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0502', 'NDCG@5': '0.0309', 'HIT@10': '0.0936', 'NDCG@10': '0.0447', 'HIT@20': '0.1489', 'NDCG@20': '0.0585'}
{'Epoch': 75, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0931', 'NDCG@10': '0.0442', 'HIT@20': '0.1475', 'NDCG@20': '0.0579'}
{'epoch': 151, 'avg_loss': '9.6078', 'avg_bpr_loss': '9.3248', 'avg_kd_loss': '0.2831'}
{'Epoch': 75, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0896', 'NDCG@10': '0.0435', 'HIT@20': '0.1521', 'NDCG@20': '0.0592'}
{'epoch': 116, 'avg_loss': '9.5784', 'avg_bpr_loss': '9.3334', 'avg_kd_loss': '0.2450'}
{'Epoch': 53, 'HIT@5': '0.0563', 'NDCG@5': '0.0342', 'HIT@10': '0.0922', 'NDCG@10': '0.0459', 'HIT@20': '0.1458', 'NDCG@20': '0.0592'}
{'Epoch': 75, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0917', 'NDCG@10': '0.0442', 'HIT@20': '0.1505', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0931', 'NDCG@10': '0.0442', 'HIT@20': '0.1475', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0896', 'NDCG@10': '0.0435', 'HIT@20': '0.1521', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0917', 'NDCG@10': '0.0442', 'HIT@20': '0.1505', 'NDCG@20': '0.0590'}
{'Epoch': 53, 'HIT@5': '0.0552', 'NDCG@5': '0.0343', 'HIT@10': '0.0869', 'NDCG@10': '0.0445', 'HIT@20': '0.1426', 'NDCG@20': '0.0584'}
{'Epoch': 53, 'HIT@5': '0.0574', 'NDCG@5': '0.0358', 'HIT@10': '0.0938', 'NDCG@10': '0.0474', 'HIT@20': '0.1496', 'NDCG@20': '0.0613'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0563', 'NDCG@5': '0.0342', 'HIT@10': '0.0922', 'NDCG@10': '0.0459', 'HIT@20': '0.1458', 'NDCG@20': '0.0592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0552', 'NDCG@5': '0.0343', 'HIT@10': '0.0869', 'NDCG@10': '0.0445', 'HIT@20': '0.1426', 'NDCG@20': '0.0584'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0574', 'NDCG@5': '0.0358', 'HIT@10': '0.0938', 'NDCG@10': '0.0474', 'HIT@20': '0.1496', 'NDCG@20': '0.0613'}
{'Epoch': 75, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0949', 'NDCG@10': '0.0480', 'HIT@20': '0.1421', 'NDCG@20': '0.0599'}
{'Epoch': 75, 'HIT@5': '0.0563', 'NDCG@5': '0.0367', 'HIT@10': '0.0869', 'NDCG@10': '0.0465', 'HIT@20': '0.1432', 'NDCG@20': '0.0605'}
{'Epoch': 116, 'HIT@5': '0.0496', 'NDCG@5': '0.0305', 'HIT@10': '0.0931', 'NDCG@10': '0.0445', 'HIT@20': '0.1470', 'NDCG@20': '0.0581'}
{'Epoch': 75, 'HIT@5': '0.0584', 'NDCG@5': '0.0373', 'HIT@10': '0.0890', 'NDCG@10': '0.0471', 'HIT@20': '0.1437', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0949', 'NDCG@10': '0.0480', 'HIT@20': '0.1421', 'NDCG@20': '0.0599'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0563', 'NDCG@5': '0.0367', 'HIT@10': '0.0869', 'NDCG@10': '0.0465', 'HIT@20': '0.1432', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0584', 'NDCG@5': '0.0373', 'HIT@10': '0.0890', 'NDCG@10': '0.0471', 'HIT@20': '0.1437', 'NDCG@20': '0.0608'}
{'Epoch': 151, 'HIT@5': '0.0507', 'NDCG@5': '0.0301', 'HIT@10': '0.0885', 'NDCG@10': '0.0423', 'HIT@20': '0.1478', 'NDCG@20': '0.0574'}
{'Epoch': 116, 'HIT@5': '0.0536', 'NDCG@5': '0.0315', 'HIT@10': '0.0923', 'NDCG@10': '0.0439', 'HIT@20': '0.1502', 'NDCG@20': '0.0584'}
{'Epoch': 151, 'HIT@5': '0.0563', 'NDCG@5': '0.0331', 'HIT@10': '0.0933', 'NDCG@10': '0.0449', 'HIT@20': '0.1499', 'NDCG@20': '0.0590'}
{'Epoch': 116, 'HIT@5': '0.0531', 'NDCG@5': '0.0322', 'HIT@10': '0.0920', 'NDCG@10': '0.0448', 'HIT@20': '0.1521', 'NDCG@20': '0.0599'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0496', 'NDCG@5': '0.0305', 'HIT@10': '0.0931', 'NDCG@10': '0.0445', 'HIT@20': '0.1470', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0536', 'NDCG@5': '0.0315', 'HIT@10': '0.0923', 'NDCG@10': '0.0439', 'HIT@20': '0.1502', 'NDCG@20': '0.0584'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0531', 'NDCG@5': '0.0322', 'HIT@10': '0.0920', 'NDCG@10': '0.0448', 'HIT@20': '0.1521', 'NDCG@20': '0.0599'}
{'Epoch': 151, 'HIT@5': '0.0555', 'NDCG@5': '0.0324', 'HIT@10': '0.0896', 'NDCG@10': '0.0434', 'HIT@20': '0.1481', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 151, 'HIT@5': '0.0507', 'NDCG@5': '0.0301', 'HIT@10': '0.0885', 'NDCG@10': '0.0423', 'HIT@20': '0.1478', 'NDCG@20': '0.0574'}
Model 2 (Mamba4Rec) Results: {'Epoch': 151, 'HIT@5': '0.0563', 'NDCG@5': '0.0331', 'HIT@10': '0.0933', 'NDCG@10': '0.0449', 'HIT@20': '0.1499', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 151, 'HIT@5': '0.0555', 'NDCG@5': '0.0324', 'HIT@10': '0.0896', 'NDCG@10': '0.0434', 'HIT@20': '0.1481', 'NDCG@20': '0.0581'}
{'Epoch': 116, 'HIT@5': '0.0552', 'NDCG@5': '0.0348', 'HIT@10': '0.0981', 'NDCG@10': '0.0487', 'HIT@20': '0.1480', 'NDCG@20': '0.0613'}
{'Epoch': 116, 'HIT@5': '0.0558', 'NDCG@5': '0.0342', 'HIT@10': '0.0928', 'NDCG@10': '0.0461', 'HIT@20': '0.1534', 'NDCG@20': '0.0612'}
{'Epoch': 151, 'HIT@5': '0.0515', 'NDCG@5': '0.0315', 'HIT@10': '0.0922', 'NDCG@10': '0.0448', 'HIT@20': '0.1442', 'NDCG@20': '0.0578'}
{'Epoch': 116, 'HIT@5': '0.0584', 'NDCG@5': '0.0358', 'HIT@10': '0.0965', 'NDCG@10': '0.0481', 'HIT@20': '0.1517', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0552', 'NDCG@5': '0.0348', 'HIT@10': '0.0981', 'NDCG@10': '0.0487', 'HIT@20': '0.1480', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0558', 'NDCG@5': '0.0342', 'HIT@10': '0.0928', 'NDCG@10': '0.0461', 'HIT@20': '0.1534', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0584', 'NDCG@5': '0.0358', 'HIT@10': '0.0965', 'NDCG@10': '0.0481', 'HIT@20': '0.1517', 'NDCG@20': '0.0619'}
{'Epoch': 151, 'HIT@5': '0.0558', 'NDCG@5': '0.0342', 'HIT@10': '0.0949', 'NDCG@10': '0.0469', 'HIT@20': '0.1464', 'NDCG@20': '0.0598'}
{'Epoch': 151, 'HIT@5': '0.0595', 'NDCG@5': '0.0350', 'HIT@10': '0.0944', 'NDCG@10': '0.0462', 'HIT@20': '0.1475', 'NDCG@20': '0.0595'}
Model 1 (SASRec) Results: {'Epoch': 151, 'HIT@5': '0.0515', 'NDCG@5': '0.0315', 'HIT@10': '0.0922', 'NDCG@10': '0.0448', 'HIT@20': '0.1442', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 151, 'HIT@5': '0.0558', 'NDCG@5': '0.0342', 'HIT@10': '0.0949', 'NDCG@10': '0.0469', 'HIT@20': '0.1464', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 151, 'HIT@5': '0.0595', 'NDCG@5': '0.0350', 'HIT@10': '0.0944', 'NDCG@10': '0.0462', 'HIT@20': '0.1475', 'NDCG@20': '0.0595'}
{'epoch': 42, 'avg_loss': '9.4623', 'avg_bpr_loss': '9.2275', 'avg_kd_loss': '0.2349'}
{'Epoch': 42, 'HIT@5': '0.0518', 'NDCG@5': '0.0305', 'HIT@10': '0.0885', 'NDCG@10': '0.0423', 'HIT@20': '0.1427', 'NDCG@20': '0.0560'}
{'Epoch': 42, 'HIT@5': '0.0518', 'NDCG@5': '0.0313', 'HIT@10': '0.0885', 'NDCG@10': '0.0431', 'HIT@20': '0.1489', 'NDCG@20': '0.0582'}
{'Epoch': 42, 'HIT@5': '0.0510', 'NDCG@5': '0.0310', 'HIT@10': '0.0901', 'NDCG@10': '0.0436', 'HIT@20': '0.1486', 'NDCG@20': '0.0583'}
