Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763989214.1814957.pt')
{'epoch': 0, 'avg_loss': '12.6527', 'avg_bpr_loss': '12.6362', 'avg_kd_loss': '0.0165'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0021', 'HIT@10': '0.0052', 'NDCG@10': '0.0029', 'HIT@20': '0.0108', 'NDCG@20': '0.0043'}
Model 1 (SASRec) Results: {'Epoch': 127, 'HIT@5': '0.0404', 'NDCG@5': '0.0288', 'HIT@10': '0.0537', 'NDCG@10': '0.0331', 'HIT@20': '0.0812', 'NDCG@20': '0.0400'}
Model 2 (GRU4Rec) Results: {'Epoch': 127, 'HIT@5': '0.0242', 'NDCG@5': '0.0158', 'HIT@10': '0.0331', 'NDCG@10': '0.0187', 'HIT@20': '0.0517', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 127, 'HIT@5': '0.0382', 'NDCG@5': '0.0265', 'HIT@10': '0.0556', 'NDCG@10': '0.0321', 'HIT@20': '0.0775', 'NDCG@20': '0.0377'}
{'Epoch': 94, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0601', 'NDCG@10': '0.0343', 'HIT@20': '0.0829', 'NDCG@20': '0.0401'}
{'Epoch': 94, 'HIT@5': '0.0267', 'NDCG@5': '0.0179', 'HIT@10': '0.0385', 'NDCG@10': '0.0217', 'HIT@20': '0.0565', 'NDCG@20': '0.0262'}
{'Epoch': 94, 'HIT@5': '0.0407', 'NDCG@5': '0.0285', 'HIT@10': '0.0593', 'NDCG@10': '0.0345', 'HIT@20': '0.0824', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0601', 'NDCG@10': '0.0343', 'HIT@20': '0.0829', 'NDCG@20': '0.0401'}
Model 2 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0267', 'NDCG@5': '0.0179', 'HIT@10': '0.0385', 'NDCG@10': '0.0217', 'HIT@20': '0.0565', 'NDCG@20': '0.0262'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0407', 'NDCG@5': '0.0285', 'HIT@10': '0.0593', 'NDCG@10': '0.0345', 'HIT@20': '0.0824', 'NDCG@20': '0.0403'}
{'epoch': 116, 'avg_loss': '11.0468', 'avg_bpr_loss': '10.5499', 'avg_kd_loss': '0.4969'}
{'Epoch': 94, 'HIT@5': '0.0421', 'NDCG@5': '0.0284', 'HIT@10': '0.0581', 'NDCG@10': '0.0336', 'HIT@20': '0.0792', 'NDCG@20': '0.0388'}
{'Epoch': 94, 'HIT@5': '0.0242', 'NDCG@5': '0.0155', 'HIT@10': '0.0357', 'NDCG@10': '0.0193', 'HIT@20': '0.0542', 'NDCG@20': '0.0240'}
{'Epoch': 94, 'HIT@5': '0.0388', 'NDCG@5': '0.0265', 'HIT@10': '0.0587', 'NDCG@10': '0.0329', 'HIT@20': '0.0801', 'NDCG@20': '0.0383'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0421', 'NDCG@5': '0.0284', 'HIT@10': '0.0581', 'NDCG@10': '0.0336', 'HIT@20': '0.0792', 'NDCG@20': '0.0388'}
Model 2 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0242', 'NDCG@5': '0.0155', 'HIT@10': '0.0357', 'NDCG@10': '0.0193', 'HIT@20': '0.0542', 'NDCG@20': '0.0240'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0388', 'NDCG@5': '0.0265', 'HIT@10': '0.0587', 'NDCG@10': '0.0329', 'HIT@20': '0.0801', 'NDCG@20': '0.0383'}
{'Epoch': 116, 'HIT@5': '0.0430', 'NDCG@5': '0.0296', 'HIT@10': '0.0619', 'NDCG@10': '0.0357', 'HIT@20': '0.0841', 'NDCG@20': '0.0413'}
{'Epoch': 116, 'HIT@5': '0.0270', 'NDCG@5': '0.0188', 'HIT@10': '0.0375', 'NDCG@10': '0.0222', 'HIT@20': '0.0545', 'NDCG@20': '0.0264'}
{'Epoch': 116, 'HIT@5': '0.0393', 'NDCG@5': '0.0284', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0798', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0430', 'NDCG@5': '0.0296', 'HIT@10': '0.0619', 'NDCG@10': '0.0357', 'HIT@20': '0.0841', 'NDCG@20': '0.0413'}
Model 2 (GRU4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0270', 'NDCG@5': '0.0188', 'HIT@10': '0.0375', 'NDCG@10': '0.0222', 'HIT@20': '0.0545', 'NDCG@20': '0.0264'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0393', 'NDCG@5': '0.0284', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0798', 'NDCG@20': '0.0399'}
{'Epoch': 116, 'HIT@5': '0.0399', 'NDCG@5': '0.0267', 'HIT@10': '0.0584', 'NDCG@10': '0.0326', 'HIT@20': '0.0815', 'NDCG@20': '0.0384'}
{'Epoch': 116, 'HIT@5': '0.0256', 'NDCG@5': '0.0168', 'HIT@10': '0.0343', 'NDCG@10': '0.0196', 'HIT@20': '0.0548', 'NDCG@20': '0.0247'}
{'Epoch': 116, 'HIT@5': '0.0382', 'NDCG@5': '0.0261', 'HIT@10': '0.0570', 'NDCG@10': '0.0321', 'HIT@20': '0.0753', 'NDCG@20': '0.0366'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0399', 'NDCG@5': '0.0267', 'HIT@10': '0.0584', 'NDCG@10': '0.0326', 'HIT@20': '0.0815', 'NDCG@20': '0.0384'}
Model 2 (GRU4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0256', 'NDCG@5': '0.0168', 'HIT@10': '0.0343', 'NDCG@10': '0.0196', 'HIT@20': '0.0548', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0382', 'NDCG@5': '0.0261', 'HIT@10': '0.0570', 'NDCG@10': '0.0321', 'HIT@20': '0.0753', 'NDCG@20': '0.0366'}
{'epoch': 128, 'avg_loss': '10.8322', 'avg_bpr_loss': '10.3254', 'avg_kd_loss': '0.5068'}
{'epoch': 95, 'avg_loss': '11.1420', 'avg_bpr_loss': '10.6677', 'avg_kd_loss': '0.4743'}
{'Epoch': 128, 'HIT@5': '0.0426', 'NDCG@5': '0.0301', 'HIT@10': '0.0614', 'NDCG@10': '0.0361', 'HIT@20': '0.0820', 'NDCG@20': '0.0413'}
{'Epoch': 128, 'HIT@5': '0.0268', 'NDCG@5': '0.0187', 'HIT@10': '0.0388', 'NDCG@10': '0.0226', 'HIT@20': '0.0551', 'NDCG@20': '0.0267'}
{'Epoch': 128, 'HIT@5': '0.0403', 'NDCG@5': '0.0288', 'HIT@10': '0.0588', 'NDCG@10': '0.0348', 'HIT@20': '0.0802', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 128, 'HIT@5': '0.0426', 'NDCG@5': '0.0301', 'HIT@10': '0.0614', 'NDCG@10': '0.0361', 'HIT@20': '0.0820', 'NDCG@20': '0.0413'}
Model 2 (GRU4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0268', 'NDCG@5': '0.0187', 'HIT@10': '0.0388', 'NDCG@10': '0.0226', 'HIT@20': '0.0551', 'NDCG@20': '0.0267'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0403', 'NDCG@5': '0.0288', 'HIT@10': '0.0588', 'NDCG@10': '0.0348', 'HIT@20': '0.0802', 'NDCG@20': '0.0402'}
{'Epoch': 95, 'HIT@5': '0.0428', 'NDCG@5': '0.0292', 'HIT@10': '0.0608', 'NDCG@10': '0.0350', 'HIT@20': '0.0850', 'NDCG@20': '0.0410'}
{'Epoch': 95, 'HIT@5': '0.0253', 'NDCG@5': '0.0171', 'HIT@10': '0.0383', 'NDCG@10': '0.0213', 'HIT@20': '0.0563', 'NDCG@20': '0.0258'}
{'epoch': 117, 'avg_loss': '11.0447', 'avg_bpr_loss': '10.5467', 'avg_kd_loss': '0.4980'}
{'Epoch': 95, 'HIT@5': '0.0409', 'NDCG@5': '0.0282', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0836', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0428', 'NDCG@5': '0.0292', 'HIT@10': '0.0608', 'NDCG@10': '0.0350', 'HIT@20': '0.0850', 'NDCG@20': '0.0410'}
Model 2 (GRU4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0253', 'NDCG@5': '0.0171', 'HIT@10': '0.0383', 'NDCG@10': '0.0213', 'HIT@20': '0.0563', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0409', 'NDCG@5': '0.0282', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0836', 'NDCG@20': '0.0402'}
{'Epoch': 128, 'HIT@5': '0.0402', 'NDCG@5': '0.0285', 'HIT@10': '0.0542', 'NDCG@10': '0.0330', 'HIT@20': '0.0787', 'NDCG@20': '0.0391'}
{'Epoch': 128, 'HIT@5': '0.0236', 'NDCG@5': '0.0159', 'HIT@10': '0.0354', 'NDCG@10': '0.0197', 'HIT@20': '0.0539', 'NDCG@20': '0.0243'}
{'Epoch': 128, 'HIT@5': '0.0374', 'NDCG@5': '0.0259', 'HIT@10': '0.0522', 'NDCG@10': '0.0307', 'HIT@20': '0.0772', 'NDCG@20': '0.0370'}
Model 1 (SASRec) Results: {'Epoch': 128, 'HIT@5': '0.0402', 'NDCG@5': '0.0285', 'HIT@10': '0.0542', 'NDCG@10': '0.0330', 'HIT@20': '0.0787', 'NDCG@20': '0.0391'}
Model 2 (GRU4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0236', 'NDCG@5': '0.0159', 'HIT@10': '0.0354', 'NDCG@10': '0.0197', 'HIT@20': '0.0539', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0374', 'NDCG@5': '0.0259', 'HIT@10': '0.0522', 'NDCG@10': '0.0307', 'HIT@20': '0.0772', 'NDCG@20': '0.0370'}
{'Epoch': 95, 'HIT@5': '0.0407', 'NDCG@5': '0.0287', 'HIT@10': '0.0553', 'NDCG@10': '0.0335', 'HIT@20': '0.0789', 'NDCG@20': '0.0395'}
{'Epoch': 95, 'HIT@5': '0.0242', 'NDCG@5': '0.0155', 'HIT@10': '0.0368', 'NDCG@10': '0.0197', 'HIT@20': '0.0556', 'NDCG@20': '0.0244'}
{'Epoch': 95, 'HIT@5': '0.0388', 'NDCG@5': '0.0271', 'HIT@10': '0.0559', 'NDCG@10': '0.0326', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0407', 'NDCG@5': '0.0287', 'HIT@10': '0.0553', 'NDCG@10': '0.0335', 'HIT@20': '0.0789', 'NDCG@20': '0.0395'}
Model 2 (GRU4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0242', 'NDCG@5': '0.0155', 'HIT@10': '0.0368', 'NDCG@10': '0.0197', 'HIT@20': '0.0556', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0388', 'NDCG@5': '0.0271', 'HIT@10': '0.0559', 'NDCG@10': '0.0326', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
{'Epoch': 117, 'HIT@5': '0.0437', 'NDCG@5': '0.0297', 'HIT@10': '0.0617', 'NDCG@10': '0.0355', 'HIT@20': '0.0846', 'NDCG@20': '0.0413'}
{'Epoch': 117, 'HIT@5': '0.0263', 'NDCG@5': '0.0177', 'HIT@10': '0.0378', 'NDCG@10': '0.0214', 'HIT@20': '0.0549', 'NDCG@20': '0.0257'}
{'Epoch': 117, 'HIT@5': '0.0397', 'NDCG@5': '0.0280', 'HIT@10': '0.0588', 'NDCG@10': '0.0341', 'HIT@20': '0.0822', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0437', 'NDCG@5': '0.0297', 'HIT@10': '0.0617', 'NDCG@10': '0.0355', 'HIT@20': '0.0846', 'NDCG@20': '0.0413'}
Model 2 (GRU4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0263', 'NDCG@5': '0.0177', 'HIT@10': '0.0378', 'NDCG@10': '0.0214', 'HIT@20': '0.0549', 'NDCG@20': '0.0257'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0397', 'NDCG@5': '0.0280', 'HIT@10': '0.0588', 'NDCG@10': '0.0341', 'HIT@20': '0.0822', 'NDCG@20': '0.0400'}
{'Epoch': 117, 'HIT@5': '0.0396', 'NDCG@5': '0.0271', 'HIT@10': '0.0556', 'NDCG@10': '0.0323', 'HIT@20': '0.0837', 'NDCG@20': '0.0394'}
{'Epoch': 117, 'HIT@5': '0.0228', 'NDCG@5': '0.0149', 'HIT@10': '0.0374', 'NDCG@10': '0.0195', 'HIT@20': '0.0565', 'NDCG@20': '0.0244'}
{'Epoch': 117, 'HIT@5': '0.0388', 'NDCG@5': '0.0264', 'HIT@10': '0.0542', 'NDCG@10': '0.0313', 'HIT@20': '0.0772', 'NDCG@20': '0.0371'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0396', 'NDCG@5': '0.0271', 'HIT@10': '0.0556', 'NDCG@10': '0.0323', 'HIT@20': '0.0837', 'NDCG@20': '0.0394'}
Model 2 (GRU4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0228', 'NDCG@5': '0.0149', 'HIT@10': '0.0374', 'NDCG@10': '0.0195', 'HIT@20': '0.0565', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0388', 'NDCG@5': '0.0264', 'HIT@10': '0.0542', 'NDCG@10': '0.0313', 'HIT@20': '0.0772', 'NDCG@20': '0.0371'}
{'epoch': 129, 'avg_loss': '10.8339', 'avg_bpr_loss': '10.3293', 'avg_kd_loss': '0.5045'}
{'epoch': 96, 'avg_loss': '11.1443', 'avg_bpr_loss': '10.6704', 'avg_kd_loss': '0.4739'}
{'Epoch': 129, 'HIT@5': '0.0414', 'NDCG@5': '0.0295', 'HIT@10': '0.0611', 'NDCG@10': '0.0358', 'HIT@20': '0.0846', 'NDCG@20': '0.0417'}
{'Epoch': 129, 'HIT@5': '0.0267', 'NDCG@5': '0.0184', 'HIT@10': '0.0383', 'NDCG@10': '0.0222', 'HIT@20': '0.0558', 'NDCG@20': '0.0266'}
{'Epoch': 129, 'HIT@5': '0.0400', 'NDCG@5': '0.0285', 'HIT@10': '0.0588', 'NDCG@10': '0.0345', 'HIT@20': '0.0841', 'NDCG@20': '0.0409'}
Model 1 (SASRec) Results: {'Epoch': 129, 'HIT@5': '0.0414', 'NDCG@5': '0.0295', 'HIT@10': '0.0611', 'NDCG@10': '0.0358', 'HIT@20': '0.0846', 'NDCG@20': '0.0417'}
Model 2 (GRU4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0267', 'NDCG@5': '0.0184', 'HIT@10': '0.0383', 'NDCG@10': '0.0222', 'HIT@20': '0.0558', 'NDCG@20': '0.0266'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0400', 'NDCG@5': '0.0285', 'HIT@10': '0.0588', 'NDCG@10': '0.0345', 'HIT@20': '0.0841', 'NDCG@20': '0.0409'}
{'epoch': 118, 'avg_loss': '11.0467', 'avg_bpr_loss': '10.5497', 'avg_kd_loss': '0.4970'}
{'Epoch': 96, 'HIT@5': '0.0412', 'NDCG@5': '0.0283', 'HIT@10': '0.0604', 'NDCG@10': '0.0345', 'HIT@20': '0.0855', 'NDCG@20': '0.0408'}
{'Epoch': 129, 'HIT@5': '0.0410', 'NDCG@5': '0.0283', 'HIT@10': '0.0553', 'NDCG@10': '0.0329', 'HIT@20': '0.0787', 'NDCG@20': '0.0387'}
{'Epoch': 96, 'HIT@5': '0.0250', 'NDCG@5': '0.0179', 'HIT@10': '0.0368', 'NDCG@10': '0.0217', 'HIT@20': '0.0565', 'NDCG@20': '0.0266'}
{'Epoch': 129, 'HIT@5': '0.0242', 'NDCG@5': '0.0158', 'HIT@10': '0.0360', 'NDCG@10': '0.0196', 'HIT@20': '0.0520', 'NDCG@20': '0.0236'}
{'Epoch': 96, 'HIT@5': '0.0406', 'NDCG@5': '0.0281', 'HIT@10': '0.0596', 'NDCG@10': '0.0342', 'HIT@20': '0.0837', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0412', 'NDCG@5': '0.0283', 'HIT@10': '0.0604', 'NDCG@10': '0.0345', 'HIT@20': '0.0855', 'NDCG@20': '0.0408'}
Model 2 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0250', 'NDCG@5': '0.0179', 'HIT@10': '0.0368', 'NDCG@10': '0.0217', 'HIT@20': '0.0565', 'NDCG@20': '0.0266'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0406', 'NDCG@5': '0.0281', 'HIT@10': '0.0596', 'NDCG@10': '0.0342', 'HIT@20': '0.0837', 'NDCG@20': '0.0402'}
{'Epoch': 129, 'HIT@5': '0.0382', 'NDCG@5': '0.0261', 'HIT@10': '0.0520', 'NDCG@10': '0.0305', 'HIT@20': '0.0767', 'NDCG@20': '0.0367'}
Model 1 (SASRec) Results: {'Epoch': 129, 'HIT@5': '0.0410', 'NDCG@5': '0.0283', 'HIT@10': '0.0553', 'NDCG@10': '0.0329', 'HIT@20': '0.0787', 'NDCG@20': '0.0387'}
Model 2 (GRU4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0242', 'NDCG@5': '0.0158', 'HIT@10': '0.0360', 'NDCG@10': '0.0196', 'HIT@20': '0.0520', 'NDCG@20': '0.0236'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0382', 'NDCG@5': '0.0261', 'HIT@10': '0.0520', 'NDCG@10': '0.0305', 'HIT@20': '0.0767', 'NDCG@20': '0.0367'}
{'Epoch': 118, 'HIT@5': '0.0428', 'NDCG@5': '0.0294', 'HIT@10': '0.0603', 'NDCG@10': '0.0350', 'HIT@20': '0.0838', 'NDCG@20': '0.0409'}
{'Epoch': 118, 'HIT@5': '0.0251', 'NDCG@5': '0.0176', 'HIT@10': '0.0367', 'NDCG@10': '0.0214', 'HIT@20': '0.0551', 'NDCG@20': '0.0261'}
{'Epoch': 118, 'HIT@5': '0.0402', 'NDCG@5': '0.0286', 'HIT@10': '0.0573', 'NDCG@10': '0.0341', 'HIT@20': '0.0813', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0428', 'NDCG@5': '0.0294', 'HIT@10': '0.0603', 'NDCG@10': '0.0350', 'HIT@20': '0.0838', 'NDCG@20': '0.0409'}
Model 2 (GRU4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0251', 'NDCG@5': '0.0176', 'HIT@10': '0.0367', 'NDCG@10': '0.0214', 'HIT@20': '0.0551', 'NDCG@20': '0.0261'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0402', 'NDCG@5': '0.0286', 'HIT@10': '0.0573', 'NDCG@10': '0.0341', 'HIT@20': '0.0813', 'NDCG@20': '0.0401'}
{'Epoch': 96, 'HIT@5': '0.0433', 'NDCG@5': '0.0297', 'HIT@10': '0.0598', 'NDCG@10': '0.0350', 'HIT@20': '0.0795', 'NDCG@20': '0.0399'}
{'Epoch': 96, 'HIT@5': '0.0242', 'NDCG@5': '0.0164', 'HIT@10': '0.0360', 'NDCG@10': '0.0202', 'HIT@20': '0.0573', 'NDCG@20': '0.0256'}
{'Epoch': 96, 'HIT@5': '0.0382', 'NDCG@5': '0.0269', 'HIT@10': '0.0579', 'NDCG@10': '0.0333', 'HIT@20': '0.0820', 'NDCG@20': '0.0393'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0433', 'NDCG@5': '0.0297', 'HIT@10': '0.0598', 'NDCG@10': '0.0350', 'HIT@20': '0.0795', 'NDCG@20': '0.0399'}
Model 2 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0242', 'NDCG@5': '0.0164', 'HIT@10': '0.0360', 'NDCG@10': '0.0202', 'HIT@20': '0.0573', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0382', 'NDCG@5': '0.0269', 'HIT@10': '0.0579', 'NDCG@10': '0.0333', 'HIT@20': '0.0820', 'NDCG@20': '0.0393'}
{'Epoch': 118, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0562', 'NDCG@10': '0.0321', 'HIT@20': '0.0817', 'NDCG@20': '0.0385'}
{'Epoch': 118, 'HIT@5': '0.0242', 'NDCG@5': '0.0160', 'HIT@10': '0.0374', 'NDCG@10': '0.0202', 'HIT@20': '0.0534', 'NDCG@20': '0.0242'}
{'Epoch': 118, 'HIT@5': '0.0371', 'NDCG@5': '0.0253', 'HIT@10': '0.0531', 'NDCG@10': '0.0304', 'HIT@20': '0.0764', 'NDCG@20': '0.0363'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0562', 'NDCG@10': '0.0321', 'HIT@20': '0.0817', 'NDCG@20': '0.0385'}
Model 2 (GRU4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0242', 'NDCG@5': '0.0160', 'HIT@10': '0.0374', 'NDCG@10': '0.0202', 'HIT@20': '0.0534', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0371', 'NDCG@5': '0.0253', 'HIT@10': '0.0531', 'NDCG@10': '0.0304', 'HIT@20': '0.0764', 'NDCG@20': '0.0363'}
{'epoch': 130, 'avg_loss': '10.8254', 'avg_bpr_loss': '10.3191', 'avg_kd_loss': '0.5062'}
{'epoch': 119, 'avg_loss': '11.0409', 'avg_bpr_loss': '10.5427', 'avg_kd_loss': '0.4982'}
{'epoch': 97, 'avg_loss': '11.1328', 'avg_bpr_loss': '10.6555', 'avg_kd_loss': '0.4772'}
{'Epoch': 130, 'HIT@5': '0.0407', 'NDCG@5': '0.0290', 'HIT@10': '0.0598', 'NDCG@10': '0.0352', 'HIT@20': '0.0846', 'NDCG@20': '0.0414'}
{'Epoch': 130, 'HIT@5': '0.0274', 'NDCG@5': '0.0188', 'HIT@10': '0.0375', 'NDCG@10': '0.0220', 'HIT@20': '0.0534', 'NDCG@20': '0.0260'}
{'Epoch': 130, 'HIT@5': '0.0397', 'NDCG@5': '0.0281', 'HIT@10': '0.0579', 'NDCG@10': '0.0339', 'HIT@20': '0.0824', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 130, 'HIT@5': '0.0407', 'NDCG@5': '0.0290', 'HIT@10': '0.0598', 'NDCG@10': '0.0352', 'HIT@20': '0.0846', 'NDCG@20': '0.0414'}
Model 2 (GRU4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0274', 'NDCG@5': '0.0188', 'HIT@10': '0.0375', 'NDCG@10': '0.0220', 'HIT@20': '0.0534', 'NDCG@20': '0.0260'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0397', 'NDCG@5': '0.0281', 'HIT@10': '0.0579', 'NDCG@10': '0.0339', 'HIT@20': '0.0824', 'NDCG@20': '0.0401'}
{'Epoch': 119, 'HIT@5': '0.0438', 'NDCG@5': '0.0303', 'HIT@10': '0.0618', 'NDCG@10': '0.0361', 'HIT@20': '0.0833', 'NDCG@20': '0.0415'}
{'Epoch': 119, 'HIT@5': '0.0256', 'NDCG@5': '0.0178', 'HIT@10': '0.0369', 'NDCG@10': '0.0215', 'HIT@20': '0.0535', 'NDCG@20': '0.0256'}
{'Epoch': 119, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0815', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.0438', 'NDCG@5': '0.0303', 'HIT@10': '0.0618', 'NDCG@10': '0.0361', 'HIT@20': '0.0833', 'NDCG@20': '0.0415'}
Model 2 (GRU4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0256', 'NDCG@5': '0.0178', 'HIT@10': '0.0369', 'NDCG@10': '0.0215', 'HIT@20': '0.0535', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0815', 'NDCG@20': '0.0399'}
{'Epoch': 97, 'HIT@5': '0.0410', 'NDCG@5': '0.0282', 'HIT@10': '0.0601', 'NDCG@10': '0.0343', 'HIT@20': '0.0833', 'NDCG@20': '0.0401'}
{'Epoch': 97, 'HIT@5': '0.0243', 'NDCG@5': '0.0164', 'HIT@10': '0.0388', 'NDCG@10': '0.0210', 'HIT@20': '0.0552', 'NDCG@20': '0.0252'}
{'Epoch': 130, 'HIT@5': '0.0393', 'NDCG@5': '0.0282', 'HIT@10': '0.0581', 'NDCG@10': '0.0343', 'HIT@20': '0.0764', 'NDCG@20': '0.0390'}
{'Epoch': 97, 'HIT@5': '0.0406', 'NDCG@5': '0.0277', 'HIT@10': '0.0591', 'NDCG@10': '0.0336', 'HIT@20': '0.0819', 'NDCG@20': '0.0393'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0410', 'NDCG@5': '0.0282', 'HIT@10': '0.0601', 'NDCG@10': '0.0343', 'HIT@20': '0.0833', 'NDCG@20': '0.0401'}
Model 2 (GRU4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0243', 'NDCG@5': '0.0164', 'HIT@10': '0.0388', 'NDCG@10': '0.0210', 'HIT@20': '0.0552', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0406', 'NDCG@5': '0.0277', 'HIT@10': '0.0591', 'NDCG@10': '0.0336', 'HIT@20': '0.0819', 'NDCG@20': '0.0393'}
{'Epoch': 130, 'HIT@5': '0.0225', 'NDCG@5': '0.0148', 'HIT@10': '0.0346', 'NDCG@10': '0.0186', 'HIT@20': '0.0497', 'NDCG@20': '0.0224'}
{'Epoch': 130, 'HIT@5': '0.0388', 'NDCG@5': '0.0261', 'HIT@10': '0.0514', 'NDCG@10': '0.0302', 'HIT@20': '0.0758', 'NDCG@20': '0.0364'}
