Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0653', 'NDCG@5': '0.0451', 'HIT@10': '0.0991', 'NDCG@10': '0.0560', 'HIT@20': '0.1322', 'NDCG@20': '0.0645'}
Model 2 (GRU4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0474', 'NDCG@5': '0.0314', 'HIT@10': '0.0729', 'NDCG@10': '0.0396', 'HIT@20': '0.1087', 'NDCG@20': '0.0485'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0669', 'NDCG@5': '0.0444', 'HIT@10': '0.0979', 'NDCG@10': '0.0545', 'HIT@20': '0.1386', 'NDCG@20': '0.0647'}
{'Epoch': 67, 'HIT@5': '0.0751', 'NDCG@5': '0.0528', 'HIT@10': '0.0997', 'NDCG@10': '0.0607', 'HIT@20': '0.1466', 'NDCG@20': '0.0726'}
{'Epoch': 67, 'HIT@5': '0.0545', 'NDCG@5': '0.0387', 'HIT@10': '0.0809', 'NDCG@10': '0.0471', 'HIT@20': '0.1176', 'NDCG@20': '0.0564'}
{'Epoch': 67, 'HIT@5': '0.0715', 'NDCG@5': '0.0508', 'HIT@10': '0.1100', 'NDCG@10': '0.0633', 'HIT@20': '0.1502', 'NDCG@20': '0.0734'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0751', 'NDCG@5': '0.0528', 'HIT@10': '0.0997', 'NDCG@10': '0.0607', 'HIT@20': '0.1466', 'NDCG@20': '0.0726'}
Model 2 (GRU4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0545', 'NDCG@5': '0.0387', 'HIT@10': '0.0809', 'NDCG@10': '0.0471', 'HIT@20': '0.1176', 'NDCG@20': '0.0564'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0715', 'NDCG@5': '0.0508', 'HIT@10': '0.1100', 'NDCG@10': '0.0633', 'HIT@20': '0.1502', 'NDCG@20': '0.0734'}
{'Epoch': 123, 'HIT@5': '0.0720', 'NDCG@5': '0.0489', 'HIT@10': '0.1026', 'NDCG@10': '0.0588', 'HIT@20': '0.1436', 'NDCG@20': '0.0691'}
{'Epoch': 50, 'HIT@5': '0.0653', 'NDCG@5': '0.0484', 'HIT@10': '0.0975', 'NDCG@10': '0.0587', 'HIT@20': '0.1404', 'NDCG@20': '0.0695'}
{'Epoch': 123, 'HIT@5': '0.0523', 'NDCG@5': '0.0342', 'HIT@10': '0.0807', 'NDCG@10': '0.0433', 'HIT@20': '0.1089', 'NDCG@20': '0.0505'}
{'Epoch': 50, 'HIT@5': '0.0541', 'NDCG@5': '0.0352', 'HIT@10': '0.0778', 'NDCG@10': '0.0428', 'HIT@20': '0.1122', 'NDCG@20': '0.0514'}
{'Epoch': 50, 'HIT@5': '0.0688', 'NDCG@5': '0.0481', 'HIT@10': '0.0983', 'NDCG@10': '0.0577', 'HIT@20': '0.1413', 'NDCG@20': '0.0685'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0653', 'NDCG@5': '0.0484', 'HIT@10': '0.0975', 'NDCG@10': '0.0587', 'HIT@20': '0.1404', 'NDCG@20': '0.0695'}
Model 2 (GRU4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0541', 'NDCG@5': '0.0352', 'HIT@10': '0.0778', 'NDCG@10': '0.0428', 'HIT@20': '0.1122', 'NDCG@20': '0.0514'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0688', 'NDCG@5': '0.0481', 'HIT@10': '0.0983', 'NDCG@10': '0.0577', 'HIT@20': '0.1413', 'NDCG@20': '0.0685'}
{'Epoch': 123, 'HIT@5': '0.0691', 'NDCG@5': '0.0468', 'HIT@10': '0.0995', 'NDCG@10': '0.0567', 'HIT@20': '0.1391', 'NDCG@20': '0.0667'}
Model 1 (SASRec) Results: {'Epoch': 123, 'HIT@5': '0.0720', 'NDCG@5': '0.0489', 'HIT@10': '0.1026', 'NDCG@10': '0.0588', 'HIT@20': '0.1436', 'NDCG@20': '0.0691'}
Model 2 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.0523', 'NDCG@5': '0.0342', 'HIT@10': '0.0807', 'NDCG@10': '0.0433', 'HIT@20': '0.1089', 'NDCG@20': '0.0505'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.0691', 'NDCG@5': '0.0468', 'HIT@10': '0.0995', 'NDCG@10': '0.0567', 'HIT@20': '0.1391', 'NDCG@20': '0.0667'}
{'Epoch': 123, 'HIT@5': '0.0791', 'NDCG@5': '0.0551', 'HIT@10': '0.1073', 'NDCG@10': '0.0642', 'HIT@20': '0.1417', 'NDCG@20': '0.0729'}
{'Epoch': 123, 'HIT@5': '0.0617', 'NDCG@5': '0.0412', 'HIT@10': '0.0894', 'NDCG@10': '0.0500', 'HIT@20': '0.1153', 'NDCG@20': '0.0566'}
{'Epoch': 123, 'HIT@5': '0.0787', 'NDCG@5': '0.0550', 'HIT@10': '0.1086', 'NDCG@10': '0.0647', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
Model 1 (SASRec) Results: {'Epoch': 123, 'HIT@5': '0.0791', 'NDCG@5': '0.0551', 'HIT@10': '0.1073', 'NDCG@10': '0.0642', 'HIT@20': '0.1417', 'NDCG@20': '0.0729'}
Model 2 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.0617', 'NDCG@5': '0.0412', 'HIT@10': '0.0894', 'NDCG@10': '0.0500', 'HIT@20': '0.1153', 'NDCG@20': '0.0566'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.0787', 'NDCG@5': '0.0550', 'HIT@10': '0.1086', 'NDCG@10': '0.0647', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
{'epoch': 68, 'avg_loss': '8.5501', 'avg_bpr_loss': '8.2156', 'avg_kd_loss': '0.3345'}
{'epoch': 51, 'avg_loss': '8.6678', 'avg_bpr_loss': '8.3737', 'avg_kd_loss': '0.2941'}
{'epoch': 124, 'avg_loss': '8.3516', 'avg_bpr_loss': '7.9514', 'avg_kd_loss': '0.4002'}
{'Epoch': 68, 'HIT@5': '0.0680', 'NDCG@5': '0.0477', 'HIT@10': '0.0988', 'NDCG@10': '0.0576', 'HIT@20': '0.1342', 'NDCG@20': '0.0667'}
{'Epoch': 68, 'HIT@5': '0.0532', 'NDCG@5': '0.0356', 'HIT@10': '0.0760', 'NDCG@10': '0.0428', 'HIT@20': '0.1105', 'NDCG@20': '0.0515'}
{'Epoch': 68, 'HIT@5': '0.0698', 'NDCG@5': '0.0476', 'HIT@10': '0.0973', 'NDCG@10': '0.0564', 'HIT@20': '0.1380', 'NDCG@20': '0.0667'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0680', 'NDCG@5': '0.0477', 'HIT@10': '0.0988', 'NDCG@10': '0.0576', 'HIT@20': '0.1342', 'NDCG@20': '0.0667'}
Model 2 (GRU4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0532', 'NDCG@5': '0.0356', 'HIT@10': '0.0760', 'NDCG@10': '0.0428', 'HIT@20': '0.1105', 'NDCG@20': '0.0515'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0698', 'NDCG@5': '0.0476', 'HIT@10': '0.0973', 'NDCG@10': '0.0564', 'HIT@20': '0.1380', 'NDCG@20': '0.0667'}
{'Epoch': 51, 'HIT@5': '0.0664', 'NDCG@5': '0.0468', 'HIT@10': '0.0986', 'NDCG@10': '0.0571', 'HIT@20': '0.1369', 'NDCG@20': '0.0668'}
{'Epoch': 51, 'HIT@5': '0.0472', 'NDCG@5': '0.0318', 'HIT@10': '0.0707', 'NDCG@10': '0.0394', 'HIT@20': '0.1071', 'NDCG@20': '0.0486'}
{'Epoch': 51, 'HIT@5': '0.0651', 'NDCG@5': '0.0445', 'HIT@10': '0.0977', 'NDCG@10': '0.0551', 'HIT@20': '0.1415', 'NDCG@20': '0.0662'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0664', 'NDCG@5': '0.0468', 'HIT@10': '0.0986', 'NDCG@10': '0.0571', 'HIT@20': '0.1369', 'NDCG@20': '0.0668'}
Model 2 (GRU4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0472', 'NDCG@5': '0.0318', 'HIT@10': '0.0707', 'NDCG@10': '0.0394', 'HIT@20': '0.1071', 'NDCG@20': '0.0486'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0651', 'NDCG@5': '0.0445', 'HIT@10': '0.0977', 'NDCG@10': '0.0551', 'HIT@20': '0.1415', 'NDCG@20': '0.0662'}
{'Epoch': 68, 'HIT@5': '0.0747', 'NDCG@5': '0.0515', 'HIT@10': '0.1055', 'NDCG@10': '0.0614', 'HIT@20': '0.1435', 'NDCG@20': '0.0710'}
{'Epoch': 124, 'HIT@5': '0.0722', 'NDCG@5': '0.0490', 'HIT@10': '0.1008', 'NDCG@10': '0.0582', 'HIT@20': '0.1415', 'NDCG@20': '0.0684'}
{'Epoch': 68, 'HIT@5': '0.0536', 'NDCG@5': '0.0363', 'HIT@10': '0.0881', 'NDCG@10': '0.0472', 'HIT@20': '0.1229', 'NDCG@20': '0.0560'}
{'Epoch': 68, 'HIT@5': '0.0751', 'NDCG@5': '0.0521', 'HIT@10': '0.1113', 'NDCG@10': '0.0639', 'HIT@20': '0.1493', 'NDCG@20': '0.0734'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0747', 'NDCG@5': '0.0515', 'HIT@10': '0.1055', 'NDCG@10': '0.0614', 'HIT@20': '0.1435', 'NDCG@20': '0.0710'}
Model 2 (GRU4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0536', 'NDCG@5': '0.0363', 'HIT@10': '0.0881', 'NDCG@10': '0.0472', 'HIT@20': '0.1229', 'NDCG@20': '0.0560'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0751', 'NDCG@5': '0.0521', 'HIT@10': '0.1113', 'NDCG@10': '0.0639', 'HIT@20': '0.1493', 'NDCG@20': '0.0734'}
{'Epoch': 124, 'HIT@5': '0.0496', 'NDCG@5': '0.0320', 'HIT@10': '0.0771', 'NDCG@10': '0.0409', 'HIT@20': '0.1078', 'NDCG@20': '0.0485'}
{'Epoch': 124, 'HIT@5': '0.0686', 'NDCG@5': '0.0460', 'HIT@10': '0.0977', 'NDCG@10': '0.0553', 'HIT@20': '0.1400', 'NDCG@20': '0.0660'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.0722', 'NDCG@5': '0.0490', 'HIT@10': '0.1008', 'NDCG@10': '0.0582', 'HIT@20': '0.1415', 'NDCG@20': '0.0684'}
Model 2 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0496', 'NDCG@5': '0.0320', 'HIT@10': '0.0771', 'NDCG@10': '0.0409', 'HIT@20': '0.1078', 'NDCG@20': '0.0485'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0686', 'NDCG@5': '0.0460', 'HIT@10': '0.0977', 'NDCG@10': '0.0553', 'HIT@20': '0.1400', 'NDCG@20': '0.0660'}
{'Epoch': 51, 'HIT@5': '0.0688', 'NDCG@5': '0.0492', 'HIT@10': '0.0979', 'NDCG@10': '0.0586', 'HIT@20': '0.1422', 'NDCG@20': '0.0697'}
{'Epoch': 51, 'HIT@5': '0.0545', 'NDCG@5': '0.0356', 'HIT@10': '0.0814', 'NDCG@10': '0.0441', 'HIT@20': '0.1140', 'NDCG@20': '0.0524'}
{'Epoch': 51, 'HIT@5': '0.0693', 'NDCG@5': '0.0479', 'HIT@10': '0.1024', 'NDCG@10': '0.0586', 'HIT@20': '0.1453', 'NDCG@20': '0.0695'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0688', 'NDCG@5': '0.0492', 'HIT@10': '0.0979', 'NDCG@10': '0.0586', 'HIT@20': '0.1422', 'NDCG@20': '0.0697'}
Model 2 (GRU4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0545', 'NDCG@5': '0.0356', 'HIT@10': '0.0814', 'NDCG@10': '0.0441', 'HIT@20': '0.1140', 'NDCG@20': '0.0524'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0693', 'NDCG@5': '0.0479', 'HIT@10': '0.1024', 'NDCG@10': '0.0586', 'HIT@20': '0.1453', 'NDCG@20': '0.0695'}
{'Epoch': 124, 'HIT@5': '0.0747', 'NDCG@5': '0.0527', 'HIT@10': '0.1046', 'NDCG@10': '0.0621', 'HIT@20': '0.1408', 'NDCG@20': '0.0713'}
{'Epoch': 124, 'HIT@5': '0.0577', 'NDCG@5': '0.0383', 'HIT@10': '0.0863', 'NDCG@10': '0.0473', 'HIT@20': '0.1144', 'NDCG@20': '0.0543'}
{'Epoch': 124, 'HIT@5': '0.0729', 'NDCG@5': '0.0499', 'HIT@10': '0.1046', 'NDCG@10': '0.0601', 'HIT@20': '0.1408', 'NDCG@20': '0.0693'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.0747', 'NDCG@5': '0.0527', 'HIT@10': '0.1046', 'NDCG@10': '0.0621', 'HIT@20': '0.1408', 'NDCG@20': '0.0713'}
Model 2 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0577', 'NDCG@5': '0.0383', 'HIT@10': '0.0863', 'NDCG@10': '0.0473', 'HIT@20': '0.1144', 'NDCG@20': '0.0543'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0729', 'NDCG@5': '0.0499', 'HIT@10': '0.1046', 'NDCG@10': '0.0601', 'HIT@20': '0.1408', 'NDCG@20': '0.0693'}
{'epoch': 69, 'avg_loss': '8.5568', 'avg_bpr_loss': '8.2230', 'avg_kd_loss': '0.3338'}
{'epoch': 52, 'avg_loss': '8.6642', 'avg_bpr_loss': '8.3706', 'avg_kd_loss': '0.2937'}
{'Epoch': 69, 'HIT@5': '0.0678', 'NDCG@5': '0.0454', 'HIT@10': '0.0982', 'NDCG@10': '0.0552', 'HIT@20': '0.1357', 'NDCG@20': '0.0647'}
{'Epoch': 69, 'HIT@5': '0.0519', 'NDCG@5': '0.0346', 'HIT@10': '0.0758', 'NDCG@10': '0.0422', 'HIT@20': '0.1098', 'NDCG@20': '0.0507'}
{'Epoch': 69, 'HIT@5': '0.0664', 'NDCG@5': '0.0444', 'HIT@10': '0.0982', 'NDCG@10': '0.0546', 'HIT@20': '0.1380', 'NDCG@20': '0.0646'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0678', 'NDCG@5': '0.0454', 'HIT@10': '0.0982', 'NDCG@10': '0.0552', 'HIT@20': '0.1357', 'NDCG@20': '0.0647'}
Model 2 (GRU4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0519', 'NDCG@5': '0.0346', 'HIT@10': '0.0758', 'NDCG@10': '0.0422', 'HIT@20': '0.1098', 'NDCG@20': '0.0507'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0664', 'NDCG@5': '0.0444', 'HIT@10': '0.0982', 'NDCG@10': '0.0546', 'HIT@20': '0.1380', 'NDCG@20': '0.0646'}
{'Epoch': 52, 'HIT@5': '0.0635', 'NDCG@5': '0.0442', 'HIT@10': '0.0970', 'NDCG@10': '0.0551', 'HIT@20': '0.1353', 'NDCG@20': '0.0648'}
{'Epoch': 52, 'HIT@5': '0.0472', 'NDCG@5': '0.0318', 'HIT@10': '0.0720', 'NDCG@10': '0.0398', 'HIT@20': '0.1055', 'NDCG@20': '0.0482'}
{'Epoch': 52, 'HIT@5': '0.0648', 'NDCG@5': '0.0440', 'HIT@10': '0.0984', 'NDCG@10': '0.0547', 'HIT@20': '0.1391', 'NDCG@20': '0.0649'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0635', 'NDCG@5': '0.0442', 'HIT@10': '0.0970', 'NDCG@10': '0.0551', 'HIT@20': '0.1353', 'NDCG@20': '0.0648'}
Model 2 (GRU4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0472', 'NDCG@5': '0.0318', 'HIT@10': '0.0720', 'NDCG@10': '0.0398', 'HIT@20': '0.1055', 'NDCG@20': '0.0482'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0648', 'NDCG@5': '0.0440', 'HIT@10': '0.0984', 'NDCG@10': '0.0547', 'HIT@20': '0.1391', 'NDCG@20': '0.0649'}
{'Epoch': 69, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1001', 'NDCG@10': '0.0594', 'HIT@20': '0.1430', 'NDCG@20': '0.0702'}
{'Epoch': 69, 'HIT@5': '0.0523', 'NDCG@5': '0.0351', 'HIT@10': '0.0814', 'NDCG@10': '0.0443', 'HIT@20': '0.1140', 'NDCG@20': '0.0526'}
{'Epoch': 69, 'HIT@5': '0.0688', 'NDCG@5': '0.0487', 'HIT@10': '0.1015', 'NDCG@10': '0.0594', 'HIT@20': '0.1480', 'NDCG@20': '0.0712'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1001', 'NDCG@10': '0.0594', 'HIT@20': '0.1430', 'NDCG@20': '0.0702'}
Model 2 (GRU4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0523', 'NDCG@5': '0.0351', 'HIT@10': '0.0814', 'NDCG@10': '0.0443', 'HIT@20': '0.1140', 'NDCG@20': '0.0526'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0688', 'NDCG@5': '0.0487', 'HIT@10': '0.1015', 'NDCG@10': '0.0594', 'HIT@20': '0.1480', 'NDCG@20': '0.0712'}
{'Epoch': 52, 'HIT@5': '0.0693', 'NDCG@5': '0.0506', 'HIT@10': '0.1001', 'NDCG@10': '0.0606', 'HIT@20': '0.1395', 'NDCG@20': '0.0705'}
{'Epoch': 52, 'HIT@5': '0.0568', 'NDCG@5': '0.0360', 'HIT@10': '0.0814', 'NDCG@10': '0.0440', 'HIT@20': '0.1176', 'NDCG@20': '0.0531'}
{'Epoch': 52, 'HIT@5': '0.0733', 'NDCG@5': '0.0514', 'HIT@10': '0.1046', 'NDCG@10': '0.0616', 'HIT@20': '0.1439', 'NDCG@20': '0.0715'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0693', 'NDCG@5': '0.0506', 'HIT@10': '0.1001', 'NDCG@10': '0.0606', 'HIT@20': '0.1395', 'NDCG@20': '0.0705'}
Model 2 (GRU4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0568', 'NDCG@5': '0.0360', 'HIT@10': '0.0814', 'NDCG@10': '0.0440', 'HIT@20': '0.1176', 'NDCG@20': '0.0531'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0733', 'NDCG@5': '0.0514', 'HIT@10': '0.1046', 'NDCG@10': '0.0616', 'HIT@20': '0.1439', 'NDCG@20': '0.0715'}
{'epoch': 70, 'avg_loss': '8.5483', 'avg_bpr_loss': '8.2110', 'avg_kd_loss': '0.3373'}
{'epoch': 53, 'avg_loss': '8.6469', 'avg_bpr_loss': '8.3499', 'avg_kd_loss': '0.2970'}
{'Epoch': 70, 'HIT@5': '0.0651', 'NDCG@5': '0.0456', 'HIT@10': '0.0957', 'NDCG@10': '0.0555', 'HIT@20': '0.1337', 'NDCG@20': '0.0651'}
{'Epoch': 70, 'HIT@5': '0.0487', 'NDCG@5': '0.0326', 'HIT@10': '0.0731', 'NDCG@10': '0.0404', 'HIT@20': '0.1091', 'NDCG@20': '0.0495'}
{'Epoch': 70, 'HIT@5': '0.0646', 'NDCG@5': '0.0435', 'HIT@10': '0.0941', 'NDCG@10': '0.0530', 'HIT@20': '0.1389', 'NDCG@20': '0.0643'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0651', 'NDCG@5': '0.0456', 'HIT@10': '0.0957', 'NDCG@10': '0.0555', 'HIT@20': '0.1337', 'NDCG@20': '0.0651'}
Model 2 (GRU4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0487', 'NDCG@5': '0.0326', 'HIT@10': '0.0731', 'NDCG@10': '0.0404', 'HIT@20': '0.1091', 'NDCG@20': '0.0495'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0646', 'NDCG@5': '0.0435', 'HIT@10': '0.0941', 'NDCG@10': '0.0530', 'HIT@20': '0.1389', 'NDCG@20': '0.0643'}
{'Epoch': 70, 'HIT@5': '0.0715', 'NDCG@5': '0.0487', 'HIT@10': '0.0992', 'NDCG@10': '0.0577', 'HIT@20': '0.1372', 'NDCG@20': '0.0674'}
{'Epoch': 70, 'HIT@5': '0.0501', 'NDCG@5': '0.0336', 'HIT@10': '0.0796', 'NDCG@10': '0.0433', 'HIT@20': '0.1113', 'NDCG@20': '0.0512'}
{'Epoch': 70, 'HIT@5': '0.0706', 'NDCG@5': '0.0488', 'HIT@10': '0.1064', 'NDCG@10': '0.0603', 'HIT@20': '0.1430', 'NDCG@20': '0.0695'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0715', 'NDCG@5': '0.0487', 'HIT@10': '0.0992', 'NDCG@10': '0.0577', 'HIT@20': '0.1372', 'NDCG@20': '0.0674'}
Model 2 (GRU4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0501', 'NDCG@5': '0.0336', 'HIT@10': '0.0796', 'NDCG@10': '0.0433', 'HIT@20': '0.1113', 'NDCG@20': '0.0512'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0706', 'NDCG@5': '0.0488', 'HIT@10': '0.1064', 'NDCG@10': '0.0603', 'HIT@20': '0.1430', 'NDCG@20': '0.0695'}
{'Epoch': 53, 'HIT@5': '0.0693', 'NDCG@5': '0.0460', 'HIT@10': '0.0984', 'NDCG@10': '0.0553', 'HIT@20': '0.1380', 'NDCG@20': '0.0653'}
{'Epoch': 53, 'HIT@5': '0.0508', 'NDCG@5': '0.0328', 'HIT@10': '0.0716', 'NDCG@10': '0.0395', 'HIT@20': '0.1060', 'NDCG@20': '0.0482'}
{'Epoch': 53, 'HIT@5': '0.0686', 'NDCG@5': '0.0452', 'HIT@10': '0.0993', 'NDCG@10': '0.0551', 'HIT@20': '0.1418', 'NDCG@20': '0.0657'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0693', 'NDCG@5': '0.0460', 'HIT@10': '0.0984', 'NDCG@10': '0.0553', 'HIT@20': '0.1380', 'NDCG@20': '0.0653'}
Model 2 (GRU4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0508', 'NDCG@5': '0.0328', 'HIT@10': '0.0716', 'NDCG@10': '0.0395', 'HIT@20': '0.1060', 'NDCG@20': '0.0482'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0686', 'NDCG@5': '0.0452', 'HIT@10': '0.0993', 'NDCG@10': '0.0551', 'HIT@20': '0.1418', 'NDCG@20': '0.0657'}
{'Epoch': 53, 'HIT@5': '0.0720', 'NDCG@5': '0.0501', 'HIT@10': '0.0970', 'NDCG@10': '0.0582', 'HIT@20': '0.1439', 'NDCG@20': '0.0700'}
{'Epoch': 53, 'HIT@5': '0.0572', 'NDCG@5': '0.0369', 'HIT@10': '0.0854', 'NDCG@10': '0.0460', 'HIT@20': '0.1167', 'NDCG@20': '0.0539'}
{'Epoch': 53, 'HIT@5': '0.0742', 'NDCG@5': '0.0519', 'HIT@10': '0.1055', 'NDCG@10': '0.0619', 'HIT@20': '0.1435', 'NDCG@20': '0.0716'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0720', 'NDCG@5': '0.0501', 'HIT@10': '0.0970', 'NDCG@10': '0.0582', 'HIT@20': '0.1439', 'NDCG@20': '0.0700'}
Model 2 (GRU4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0572', 'NDCG@5': '0.0369', 'HIT@10': '0.0854', 'NDCG@10': '0.0460', 'HIT@20': '0.1167', 'NDCG@20': '0.0539'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0742', 'NDCG@5': '0.0519', 'HIT@10': '0.1055', 'NDCG@10': '0.0619', 'HIT@20': '0.1435', 'NDCG@20': '0.0716'}
{'epoch': 71, 'avg_loss': '8.5454', 'avg_bpr_loss': '8.2066', 'avg_kd_loss': '0.3388'}
{'epoch': 54, 'avg_loss': '8.6459', 'avg_bpr_loss': '8.3463', 'avg_kd_loss': '0.2996'}
{'Epoch': 71, 'HIT@5': '0.0664', 'NDCG@5': '0.0465', 'HIT@10': '0.0995', 'NDCG@10': '0.0572', 'HIT@20': '0.1357', 'NDCG@20': '0.0663'}
{'Epoch': 71, 'HIT@5': '0.0492', 'NDCG@5': '0.0335', 'HIT@10': '0.0731', 'NDCG@10': '0.0413', 'HIT@20': '0.1127', 'NDCG@20': '0.0513'}
{'Epoch': 71, 'HIT@5': '0.0680', 'NDCG@5': '0.0468', 'HIT@10': '0.1004', 'NDCG@10': '0.0572', 'HIT@20': '0.1369', 'NDCG@20': '0.0664'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0664', 'NDCG@5': '0.0465', 'HIT@10': '0.0995', 'NDCG@10': '0.0572', 'HIT@20': '0.1357', 'NDCG@20': '0.0663'}
Model 2 (GRU4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0492', 'NDCG@5': '0.0335', 'HIT@10': '0.0731', 'NDCG@10': '0.0413', 'HIT@20': '0.1127', 'NDCG@20': '0.0513'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0680', 'NDCG@5': '0.0468', 'HIT@10': '0.1004', 'NDCG@10': '0.0572', 'HIT@20': '0.1369', 'NDCG@20': '0.0664'}
{'Epoch': 71, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1001', 'NDCG@10': '0.0616', 'HIT@20': '0.1417', 'NDCG@20': '0.0721'}
{'Epoch': 54, 'HIT@5': '0.0691', 'NDCG@5': '0.0475', 'HIT@10': '0.0991', 'NDCG@10': '0.0571', 'HIT@20': '0.1393', 'NDCG@20': '0.0673'}
{'Epoch': 71, 'HIT@5': '0.0536', 'NDCG@5': '0.0371', 'HIT@10': '0.0796', 'NDCG@10': '0.0455', 'HIT@20': '0.1185', 'NDCG@20': '0.0553'}
{'Epoch': 71, 'HIT@5': '0.0711', 'NDCG@5': '0.0516', 'HIT@10': '0.1064', 'NDCG@10': '0.0631', 'HIT@20': '0.1515', 'NDCG@20': '0.0744'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1001', 'NDCG@10': '0.0616', 'HIT@20': '0.1417', 'NDCG@20': '0.0721'}
Model 2 (GRU4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0536', 'NDCG@5': '0.0371', 'HIT@10': '0.0796', 'NDCG@10': '0.0455', 'HIT@20': '0.1185', 'NDCG@20': '0.0553'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0711', 'NDCG@5': '0.0516', 'HIT@10': '0.1064', 'NDCG@10': '0.0631', 'HIT@20': '0.1515', 'NDCG@20': '0.0744'}
{'Epoch': 54, 'HIT@5': '0.0487', 'NDCG@5': '0.0320', 'HIT@10': '0.0729', 'NDCG@10': '0.0398', 'HIT@20': '0.1073', 'NDCG@20': '0.0484'}
{'Epoch': 54, 'HIT@5': '0.0682', 'NDCG@5': '0.0456', 'HIT@10': '0.0997', 'NDCG@10': '0.0559', 'HIT@20': '0.1404', 'NDCG@20': '0.0662'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0691', 'NDCG@5': '0.0475', 'HIT@10': '0.0991', 'NDCG@10': '0.0571', 'HIT@20': '0.1393', 'NDCG@20': '0.0673'}
