Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Mamba4Rec', backbone2='SASRec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762694578.3230827.pt')
{'epoch': 0, 'avg_loss': '6.9602', 'avg_bpr_loss': '6.8426', 'avg_kd_loss': '0.1176'}
{'Epoch': 7, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.0968', 'NDCG@10': '0.0607', 'HIT@20': '0.1236', 'NDCG@20': '0.0674'}
{'Epoch': 7, 'HIT@5': '0.0829', 'NDCG@5': '0.0600', 'HIT@10': '0.1045', 'NDCG@10': '0.0670', 'HIT@20': '0.1344', 'NDCG@20': '0.0746'}
Model 1 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0506', 'HIT@10': '0.0906', 'NDCG@10': '0.0569', 'HIT@20': '0.1179', 'NDCG@20': '0.0638'}
Model 2 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.0968', 'NDCG@10': '0.0607', 'HIT@20': '0.1236', 'NDCG@20': '0.0674'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0829', 'NDCG@5': '0.0600', 'HIT@10': '0.1045', 'NDCG@10': '0.0670', 'HIT@20': '0.1344', 'NDCG@20': '0.0746'}
{'epoch': 8, 'avg_loss': '6.2830', 'avg_bpr_loss': '6.0870', 'avg_kd_loss': '0.1960'}
{'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0486', 'HIT@10': '0.0945', 'NDCG@10': '0.0564', 'HIT@20': '0.1226', 'NDCG@20': '0.0634'}
{'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0509', 'HIT@10': '0.0956', 'NDCG@10': '0.0589', 'HIT@20': '0.1239', 'NDCG@20': '0.0660'}
{'Epoch': 8, 'HIT@5': '0.0765', 'NDCG@5': '0.0544', 'HIT@10': '0.1036', 'NDCG@10': '0.0633', 'HIT@20': '0.1332', 'NDCG@20': '0.0707'}
Model 1 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0486', 'HIT@10': '0.0945', 'NDCG@10': '0.0564', 'HIT@20': '0.1226', 'NDCG@20': '0.0634'}
Model 2 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0509', 'HIT@10': '0.0956', 'NDCG@10': '0.0589', 'HIT@20': '0.1239', 'NDCG@20': '0.0660'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0765', 'NDCG@5': '0.0544', 'HIT@10': '0.1036', 'NDCG@10': '0.0633', 'HIT@20': '0.1332', 'NDCG@20': '0.0707'}
{'Epoch': 8, 'HIT@5': '0.0757', 'NDCG@5': '0.0535', 'HIT@10': '0.0978', 'NDCG@10': '0.0608', 'HIT@20': '0.1267', 'NDCG@20': '0.0680'}
{'Epoch': 8, 'HIT@5': '0.0772', 'NDCG@5': '0.0558', 'HIT@10': '0.1009', 'NDCG@10': '0.0635', 'HIT@20': '0.1210', 'NDCG@20': '0.0687'}
{'Epoch': 8, 'HIT@5': '0.0855', 'NDCG@5': '0.0609', 'HIT@10': '0.1071', 'NDCG@10': '0.0678', 'HIT@20': '0.1385', 'NDCG@20': '0.0758'}
Model 1 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0757', 'NDCG@5': '0.0535', 'HIT@10': '0.0978', 'NDCG@10': '0.0608', 'HIT@20': '0.1267', 'NDCG@20': '0.0680'}
Model 2 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0772', 'NDCG@5': '0.0558', 'HIT@10': '0.1009', 'NDCG@10': '0.0635', 'HIT@20': '0.1210', 'NDCG@20': '0.0687'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0855', 'NDCG@5': '0.0609', 'HIT@10': '0.1071', 'NDCG@10': '0.0678', 'HIT@20': '0.1385', 'NDCG@20': '0.0758'}
{'epoch': 9, 'avg_loss': '6.2164', 'avg_bpr_loss': '5.9944', 'avg_kd_loss': '0.2220'}
{'Epoch': 9, 'HIT@5': '0.0703', 'NDCG@5': '0.0491', 'HIT@10': '0.0956', 'NDCG@10': '0.0573', 'HIT@20': '0.1260', 'NDCG@20': '0.0649'}
{'Epoch': 9, 'HIT@5': '0.0726', 'NDCG@5': '0.0518', 'HIT@10': '0.0974', 'NDCG@10': '0.0597', 'HIT@20': '0.1262', 'NDCG@20': '0.0670'}
{'Epoch': 9, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1002', 'NDCG@10': '0.0625', 'HIT@20': '0.1332', 'NDCG@20': '0.0708'}
Model 1 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0703', 'NDCG@5': '0.0491', 'HIT@10': '0.0956', 'NDCG@10': '0.0573', 'HIT@20': '0.1260', 'NDCG@20': '0.0649'}
Model 2 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0726', 'NDCG@5': '0.0518', 'HIT@10': '0.0974', 'NDCG@10': '0.0597', 'HIT@20': '0.1262', 'NDCG@20': '0.0670'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1002', 'NDCG@10': '0.0625', 'HIT@20': '0.1332', 'NDCG@20': '0.0708'}
{'Epoch': 9, 'HIT@5': '0.0752', 'NDCG@5': '0.0529', 'HIT@10': '0.0947', 'NDCG@10': '0.0592', 'HIT@20': '0.1272', 'NDCG@20': '0.0672'}
{'Epoch': 9, 'HIT@5': '0.0798', 'NDCG@5': '0.0570', 'HIT@10': '0.0978', 'NDCG@10': '0.0629', 'HIT@20': '0.1226', 'NDCG@20': '0.0691'}
{'Epoch': 9, 'HIT@5': '0.0865', 'NDCG@5': '0.0606', 'HIT@10': '0.1056', 'NDCG@10': '0.0667', 'HIT@20': '0.1344', 'NDCG@20': '0.0739'}
Model 1 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0752', 'NDCG@5': '0.0529', 'HIT@10': '0.0947', 'NDCG@10': '0.0592', 'HIT@20': '0.1272', 'NDCG@20': '0.0672'}
Model 2 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0798', 'NDCG@5': '0.0570', 'HIT@10': '0.0978', 'NDCG@10': '0.0629', 'HIT@20': '0.1226', 'NDCG@20': '0.0691'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0865', 'NDCG@5': '0.0606', 'HIT@10': '0.1056', 'NDCG@10': '0.0667', 'HIT@20': '0.1344', 'NDCG@20': '0.0739'}
{'epoch': 10, 'avg_loss': '6.1546', 'avg_bpr_loss': '5.9084', 'avg_kd_loss': '0.2462'}
{'Epoch': 10, 'HIT@5': '0.0760', 'NDCG@5': '0.0521', 'HIT@10': '0.1033', 'NDCG@10': '0.0610', 'HIT@20': '0.1296', 'NDCG@20': '0.0676'}
{'Epoch': 10, 'HIT@5': '0.0762', 'NDCG@5': '0.0535', 'HIT@10': '0.0981', 'NDCG@10': '0.0606', 'HIT@20': '0.1319', 'NDCG@20': '0.0691'}
{'Epoch': 10, 'HIT@5': '0.0822', 'NDCG@5': '0.0568', 'HIT@10': '0.1038', 'NDCG@10': '0.0639', 'HIT@20': '0.1378', 'NDCG@20': '0.0724'}
Model 1 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0760', 'NDCG@5': '0.0521', 'HIT@10': '0.1033', 'NDCG@10': '0.0610', 'HIT@20': '0.1296', 'NDCG@20': '0.0676'}
Model 2 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0762', 'NDCG@5': '0.0535', 'HIT@10': '0.0981', 'NDCG@10': '0.0606', 'HIT@20': '0.1319', 'NDCG@20': '0.0691'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0822', 'NDCG@5': '0.0568', 'HIT@10': '0.1038', 'NDCG@10': '0.0639', 'HIT@20': '0.1378', 'NDCG@20': '0.0724'}
{'Epoch': 10, 'HIT@5': '0.0808', 'NDCG@5': '0.0582', 'HIT@10': '0.0994', 'NDCG@10': '0.0641', 'HIT@20': '0.1292', 'NDCG@20': '0.0716'}
{'Epoch': 10, 'HIT@5': '0.0778', 'NDCG@5': '0.0559', 'HIT@10': '0.1050', 'NDCG@10': '0.0648', 'HIT@20': '0.1282', 'NDCG@20': '0.0707'}
{'Epoch': 10, 'HIT@5': '0.0834', 'NDCG@5': '0.0610', 'HIT@10': '0.1123', 'NDCG@10': '0.0703', 'HIT@20': '0.1370', 'NDCG@20': '0.0766'}
Model 1 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0808', 'NDCG@5': '0.0582', 'HIT@10': '0.0994', 'NDCG@10': '0.0641', 'HIT@20': '0.1292', 'NDCG@20': '0.0716'}
Model 2 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0778', 'NDCG@5': '0.0559', 'HIT@10': '0.1050', 'NDCG@10': '0.0648', 'HIT@20': '0.1282', 'NDCG@20': '0.0707'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0834', 'NDCG@5': '0.0610', 'HIT@10': '0.1123', 'NDCG@10': '0.0703', 'HIT@20': '0.1370', 'NDCG@20': '0.0766'}
{'epoch': 11, 'avg_loss': '6.1142', 'avg_bpr_loss': '5.8467', 'avg_kd_loss': '0.2674'}
{'Epoch': 11, 'HIT@5': '0.0760', 'NDCG@5': '0.0522', 'HIT@10': '0.1015', 'NDCG@10': '0.0606', 'HIT@20': '0.1303', 'NDCG@20': '0.0679'}
{'Epoch': 11, 'HIT@5': '0.0757', 'NDCG@5': '0.0536', 'HIT@10': '0.1020', 'NDCG@10': '0.0621', 'HIT@20': '0.1296', 'NDCG@20': '0.0691'}
{'Epoch': 11, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1069', 'NDCG@10': '0.0655', 'HIT@20': '0.1376', 'NDCG@20': '0.0732'}
Model 1 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0760', 'NDCG@5': '0.0522', 'HIT@10': '0.1015', 'NDCG@10': '0.0606', 'HIT@20': '0.1303', 'NDCG@20': '0.0679'}
Model 2 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0757', 'NDCG@5': '0.0536', 'HIT@10': '0.1020', 'NDCG@10': '0.0621', 'HIT@20': '0.1296', 'NDCG@20': '0.0691'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1069', 'NDCG@10': '0.0655', 'HIT@20': '0.1376', 'NDCG@20': '0.0732'}
{'Epoch': 11, 'HIT@5': '0.0762', 'NDCG@5': '0.0566', 'HIT@10': '0.1035', 'NDCG@10': '0.0653', 'HIT@20': '0.1318', 'NDCG@20': '0.0726'}
{'Epoch': 11, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1009', 'NDCG@10': '0.0622', 'HIT@20': '0.1385', 'NDCG@20': '0.0717'}
{'Epoch': 11, 'HIT@5': '0.0829', 'NDCG@5': '0.0593', 'HIT@10': '0.1143', 'NDCG@10': '0.0693', 'HIT@20': '0.1411', 'NDCG@20': '0.0760'}
Model 1 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0762', 'NDCG@5': '0.0566', 'HIT@10': '0.1035', 'NDCG@10': '0.0653', 'HIT@20': '0.1318', 'NDCG@20': '0.0726'}
Model 2 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1009', 'NDCG@10': '0.0622', 'HIT@20': '0.1385', 'NDCG@20': '0.0717'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0829', 'NDCG@5': '0.0593', 'HIT@10': '0.1143', 'NDCG@10': '0.0693', 'HIT@20': '0.1411', 'NDCG@20': '0.0760'}
{'epoch': 12, 'avg_loss': '6.0699', 'avg_bpr_loss': '5.7830', 'avg_kd_loss': '0.2869'}
{'Epoch': 12, 'HIT@5': '0.0786', 'NDCG@5': '0.0543', 'HIT@10': '0.1087', 'NDCG@10': '0.0641', 'HIT@20': '0.1355', 'NDCG@20': '0.0708'}
{'Epoch': 12, 'HIT@5': '0.0747', 'NDCG@5': '0.0536', 'HIT@10': '0.1041', 'NDCG@10': '0.0631', 'HIT@20': '0.1345', 'NDCG@20': '0.0708'}
{'Epoch': 12, 'HIT@5': '0.0840', 'NDCG@5': '0.0585', 'HIT@10': '0.1097', 'NDCG@10': '0.0669', 'HIT@20': '0.1425', 'NDCG@20': '0.0751'}
Model 1 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0786', 'NDCG@5': '0.0543', 'HIT@10': '0.1087', 'NDCG@10': '0.0641', 'HIT@20': '0.1355', 'NDCG@20': '0.0708'}
Model 2 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0747', 'NDCG@5': '0.0536', 'HIT@10': '0.1041', 'NDCG@10': '0.0631', 'HIT@20': '0.1345', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0840', 'NDCG@5': '0.0585', 'HIT@10': '0.1097', 'NDCG@10': '0.0669', 'HIT@20': '0.1425', 'NDCG@20': '0.0751'}
{'Epoch': 12, 'HIT@5': '0.0798', 'NDCG@5': '0.0571', 'HIT@10': '0.1081', 'NDCG@10': '0.0660', 'HIT@20': '0.1395', 'NDCG@20': '0.0738'}
{'Epoch': 12, 'HIT@5': '0.0742', 'NDCG@5': '0.0541', 'HIT@10': '0.1061', 'NDCG@10': '0.0644', 'HIT@20': '0.1349', 'NDCG@20': '0.0718'}
{'Epoch': 12, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1143', 'NDCG@10': '0.0687', 'HIT@20': '0.1488', 'NDCG@20': '0.0773'}
Model 1 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0798', 'NDCG@5': '0.0571', 'HIT@10': '0.1081', 'NDCG@10': '0.0660', 'HIT@20': '0.1395', 'NDCG@20': '0.0738'}
Model 2 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0742', 'NDCG@5': '0.0541', 'HIT@10': '0.1061', 'NDCG@10': '0.0644', 'HIT@20': '0.1349', 'NDCG@20': '0.0718'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1143', 'NDCG@10': '0.0687', 'HIT@20': '0.1488', 'NDCG@20': '0.0773'}
{'epoch': 13, 'avg_loss': '6.0318', 'avg_bpr_loss': '5.7281', 'avg_kd_loss': '0.3037'}
{'Epoch': 13, 'HIT@5': '0.0811', 'NDCG@5': '0.0567', 'HIT@10': '0.1077', 'NDCG@10': '0.0652', 'HIT@20': '0.1386', 'NDCG@20': '0.0730'}
{'Epoch': 13, 'HIT@5': '0.0783', 'NDCG@5': '0.0552', 'HIT@10': '0.1030', 'NDCG@10': '0.0633', 'HIT@20': '0.1321', 'NDCG@20': '0.0706'}
{'Epoch': 13, 'HIT@5': '0.0817', 'NDCG@5': '0.0575', 'HIT@10': '0.1121', 'NDCG@10': '0.0673', 'HIT@20': '0.1437', 'NDCG@20': '0.0752'}
Model 1 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0811', 'NDCG@5': '0.0567', 'HIT@10': '0.1077', 'NDCG@10': '0.0652', 'HIT@20': '0.1386', 'NDCG@20': '0.0730'}
Model 2 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0783', 'NDCG@5': '0.0552', 'HIT@10': '0.1030', 'NDCG@10': '0.0633', 'HIT@20': '0.1321', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0817', 'NDCG@5': '0.0575', 'HIT@10': '0.1121', 'NDCG@10': '0.0673', 'HIT@20': '0.1437', 'NDCG@20': '0.0752'}
{'Epoch': 13, 'HIT@5': '0.0793', 'NDCG@5': '0.0568', 'HIT@10': '0.1076', 'NDCG@10': '0.0659', 'HIT@20': '0.1447', 'NDCG@20': '0.0753'}
{'Epoch': 13, 'HIT@5': '0.0783', 'NDCG@5': '0.0555', 'HIT@10': '0.1066', 'NDCG@10': '0.0646', 'HIT@20': '0.1334', 'NDCG@20': '0.0714'}
{'Epoch': 13, 'HIT@5': '0.0870', 'NDCG@5': '0.0607', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1437', 'NDCG@20': '0.0769'}
Model 1 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0793', 'NDCG@5': '0.0568', 'HIT@10': '0.1076', 'NDCG@10': '0.0659', 'HIT@20': '0.1447', 'NDCG@20': '0.0753'}
Model 2 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0783', 'NDCG@5': '0.0555', 'HIT@10': '0.1066', 'NDCG@10': '0.0646', 'HIT@20': '0.1334', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0870', 'NDCG@5': '0.0607', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1437', 'NDCG@20': '0.0769'}
{'epoch': 14, 'avg_loss': '6.0089', 'avg_bpr_loss': '5.6931', 'avg_kd_loss': '0.3158'}
{'Epoch': 14, 'HIT@5': '0.0822', 'NDCG@5': '0.0568', 'HIT@10': '0.1066', 'NDCG@10': '0.0647', 'HIT@20': '0.1386', 'NDCG@20': '0.0728'}
{'Epoch': 14, 'HIT@5': '0.0788', 'NDCG@5': '0.0544', 'HIT@10': '0.1038', 'NDCG@10': '0.0625', 'HIT@20': '0.1316', 'NDCG@20': '0.0696'}
{'Epoch': 14, 'HIT@5': '0.0853', 'NDCG@5': '0.0582', 'HIT@10': '0.1110', 'NDCG@10': '0.0665', 'HIT@20': '0.1437', 'NDCG@20': '0.0747'}
Model 1 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0822', 'NDCG@5': '0.0568', 'HIT@10': '0.1066', 'NDCG@10': '0.0647', 'HIT@20': '0.1386', 'NDCG@20': '0.0728'}
Model 2 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0788', 'NDCG@5': '0.0544', 'HIT@10': '0.1038', 'NDCG@10': '0.0625', 'HIT@20': '0.1316', 'NDCG@20': '0.0696'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0853', 'NDCG@5': '0.0582', 'HIT@10': '0.1110', 'NDCG@10': '0.0665', 'HIT@20': '0.1437', 'NDCG@20': '0.0747'}
{'Epoch': 14, 'HIT@5': '0.0839', 'NDCG@5': '0.0587', 'HIT@10': '0.1056', 'NDCG@10': '0.0657', 'HIT@20': '0.1390', 'NDCG@20': '0.0742'}
{'Epoch': 14, 'HIT@5': '0.0778', 'NDCG@5': '0.0540', 'HIT@10': '0.1092', 'NDCG@10': '0.0642', 'HIT@20': '0.1344', 'NDCG@20': '0.0706'}
{'Epoch': 14, 'HIT@5': '0.0891', 'NDCG@5': '0.0612', 'HIT@10': '0.1153', 'NDCG@10': '0.0694', 'HIT@20': '0.1426', 'NDCG@20': '0.0764'}
Model 1 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0839', 'NDCG@5': '0.0587', 'HIT@10': '0.1056', 'NDCG@10': '0.0657', 'HIT@20': '0.1390', 'NDCG@20': '0.0742'}
Model 2 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0778', 'NDCG@5': '0.0540', 'HIT@10': '0.1092', 'NDCG@10': '0.0642', 'HIT@20': '0.1344', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0891', 'NDCG@5': '0.0612', 'HIT@10': '0.1153', 'NDCG@10': '0.0694', 'HIT@20': '0.1426', 'NDCG@20': '0.0764'}
{'epoch': 15, 'avg_loss': '5.9627', 'avg_bpr_loss': '5.6328', 'avg_kd_loss': '0.3299'}
{'Epoch': 15, 'HIT@5': '0.0832', 'NDCG@5': '0.0570', 'HIT@10': '0.1092', 'NDCG@10': '0.0654', 'HIT@20': '0.1391', 'NDCG@20': '0.0729'}
{'Epoch': 15, 'HIT@5': '0.0806', 'NDCG@5': '0.0562', 'HIT@10': '0.1074', 'NDCG@10': '0.0648', 'HIT@20': '0.1355', 'NDCG@20': '0.0719'}
{'Epoch': 15, 'HIT@5': '0.0850', 'NDCG@5': '0.0590', 'HIT@10': '0.1113', 'NDCG@10': '0.0675', 'HIT@20': '0.1468', 'NDCG@20': '0.0764'}
Model 1 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0832', 'NDCG@5': '0.0570', 'HIT@10': '0.1092', 'NDCG@10': '0.0654', 'HIT@20': '0.1391', 'NDCG@20': '0.0729'}
Model 2 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0806', 'NDCG@5': '0.0562', 'HIT@10': '0.1074', 'NDCG@10': '0.0648', 'HIT@20': '0.1355', 'NDCG@20': '0.0719'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0850', 'NDCG@5': '0.0590', 'HIT@10': '0.1113', 'NDCG@10': '0.0675', 'HIT@20': '0.1468', 'NDCG@20': '0.0764'}
{'Epoch': 15, 'HIT@5': '0.0844', 'NDCG@5': '0.0592', 'HIT@10': '0.1107', 'NDCG@10': '0.0676', 'HIT@20': '0.1390', 'NDCG@20': '0.0748'}
{'Epoch': 15, 'HIT@5': '0.0736', 'NDCG@5': '0.0546', 'HIT@10': '0.1056', 'NDCG@10': '0.0651', 'HIT@20': '0.1359', 'NDCG@20': '0.0726'}
{'Epoch': 15, 'HIT@5': '0.0824', 'NDCG@5': '0.0595', 'HIT@10': '0.1117', 'NDCG@10': '0.0690', 'HIT@20': '0.1426', 'NDCG@20': '0.0768'}
Model 1 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0844', 'NDCG@5': '0.0592', 'HIT@10': '0.1107', 'NDCG@10': '0.0676', 'HIT@20': '0.1390', 'NDCG@20': '0.0748'}
Model 2 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0736', 'NDCG@5': '0.0546', 'HIT@10': '0.1056', 'NDCG@10': '0.0651', 'HIT@20': '0.1359', 'NDCG@20': '0.0726'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0824', 'NDCG@5': '0.0595', 'HIT@10': '0.1117', 'NDCG@10': '0.0690', 'HIT@20': '0.1426', 'NDCG@20': '0.0768'}
{'epoch': 16, 'avg_loss': '5.9461', 'avg_bpr_loss': '5.6077', 'avg_kd_loss': '0.3384'}
{'Epoch': 16, 'HIT@5': '0.0809', 'NDCG@5': '0.0564', 'HIT@10': '0.1118', 'NDCG@10': '0.0663', 'HIT@20': '0.1378', 'NDCG@20': '0.0728'}
{'Epoch': 16, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1084', 'NDCG@10': '0.0658', 'HIT@20': '0.1373', 'NDCG@20': '0.0731'}
{'Epoch': 16, 'HIT@5': '0.0863', 'NDCG@5': '0.0596', 'HIT@10': '0.1141', 'NDCG@10': '0.0686', 'HIT@20': '0.1455', 'NDCG@20': '0.0765'}
Model 1 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0809', 'NDCG@5': '0.0564', 'HIT@10': '0.1118', 'NDCG@10': '0.0663', 'HIT@20': '0.1378', 'NDCG@20': '0.0728'}
Model 2 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1084', 'NDCG@10': '0.0658', 'HIT@20': '0.1373', 'NDCG@20': '0.0731'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0863', 'NDCG@5': '0.0596', 'HIT@10': '0.1141', 'NDCG@10': '0.0686', 'HIT@20': '0.1455', 'NDCG@20': '0.0765'}
{'Epoch': 16, 'HIT@5': '0.0772', 'NDCG@5': '0.0560', 'HIT@10': '0.1066', 'NDCG@10': '0.0656', 'HIT@20': '0.1395', 'NDCG@20': '0.0740'}
{'Epoch': 16, 'HIT@5': '0.0772', 'NDCG@5': '0.0553', 'HIT@10': '0.1107', 'NDCG@10': '0.0662', 'HIT@20': '0.1344', 'NDCG@20': '0.0722'}
{'Epoch': 16, 'HIT@5': '0.0834', 'NDCG@5': '0.0595', 'HIT@10': '0.1133', 'NDCG@10': '0.0692', 'HIT@20': '0.1442', 'NDCG@20': '0.0770'}
Model 1 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0772', 'NDCG@5': '0.0560', 'HIT@10': '0.1066', 'NDCG@10': '0.0656', 'HIT@20': '0.1395', 'NDCG@20': '0.0740'}
Model 2 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0772', 'NDCG@5': '0.0553', 'HIT@10': '0.1107', 'NDCG@10': '0.0662', 'HIT@20': '0.1344', 'NDCG@20': '0.0722'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0834', 'NDCG@5': '0.0595', 'HIT@10': '0.1133', 'NDCG@10': '0.0692', 'HIT@20': '0.1442', 'NDCG@20': '0.0770'}
{'epoch': 17, 'avg_loss': '5.9092', 'avg_bpr_loss': '5.5593', 'avg_kd_loss': '0.3499'}
{'Epoch': 17, 'HIT@5': '0.0827', 'NDCG@5': '0.0573', 'HIT@10': '0.1118', 'NDCG@10': '0.0667', 'HIT@20': '0.1422', 'NDCG@20': '0.0744'}
{'Epoch': 17, 'HIT@5': '0.0811', 'NDCG@5': '0.0565', 'HIT@10': '0.1095', 'NDCG@10': '0.0656', 'HIT@20': '0.1394', 'NDCG@20': '0.0732'}
{'Epoch': 17, 'HIT@5': '0.0824', 'NDCG@5': '0.0585', 'HIT@10': '0.1162', 'NDCG@10': '0.0695', 'HIT@20': '0.1502', 'NDCG@20': '0.0780'}
Model 1 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0827', 'NDCG@5': '0.0573', 'HIT@10': '0.1118', 'NDCG@10': '0.0667', 'HIT@20': '0.1422', 'NDCG@20': '0.0744'}
Model 2 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0811', 'NDCG@5': '0.0565', 'HIT@10': '0.1095', 'NDCG@10': '0.0656', 'HIT@20': '0.1394', 'NDCG@20': '0.0732'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0824', 'NDCG@5': '0.0585', 'HIT@10': '0.1162', 'NDCG@10': '0.0695', 'HIT@20': '0.1502', 'NDCG@20': '0.0780'}
{'Epoch': 17, 'HIT@5': '0.0798', 'NDCG@5': '0.0561', 'HIT@10': '0.1092', 'NDCG@10': '0.0655', 'HIT@20': '0.1437', 'NDCG@20': '0.0743'}
{'Epoch': 17, 'HIT@5': '0.0814', 'NDCG@5': '0.0581', 'HIT@10': '0.1081', 'NDCG@10': '0.0668', 'HIT@20': '0.1385', 'NDCG@20': '0.0745'}
