Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762421590.9956007.pt')
{'Epoch': 77, 'HIT@5': '0.0858', 'NDCG@5': '0.0592', 'HIT@10': '0.1224', 'NDCG@10': '0.0710', 'HIT@20': '0.1571', 'NDCG@20': '0.0798'}
{'Epoch': 77, 'HIT@5': '0.0878', 'NDCG@5': '0.0615', 'HIT@10': '0.1242', 'NDCG@10': '0.0732', 'HIT@20': '0.1605', 'NDCG@20': '0.0824'}
Model 1 (FMLPRecModel) Results: {'Epoch': 77, 'HIT@5': '0.0858', 'NDCG@5': '0.0599', 'HIT@10': '0.1234', 'NDCG@10': '0.0720', 'HIT@20': '0.1574', 'NDCG@20': '0.0806'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0858', 'NDCG@5': '0.0592', 'HIT@10': '0.1224', 'NDCG@10': '0.0710', 'HIT@20': '0.1571', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0878', 'NDCG@5': '0.0615', 'HIT@10': '0.1242', 'NDCG@10': '0.0732', 'HIT@20': '0.1605', 'NDCG@20': '0.0824'}
{'Epoch': 107, 'HIT@5': '0.0912', 'NDCG@5': '0.0637', 'HIT@10': '0.1218', 'NDCG@10': '0.0736', 'HIT@20': '0.1620', 'NDCG@20': '0.0837'}
{'Epoch': 107, 'HIT@5': '0.0902', 'NDCG@5': '0.0640', 'HIT@10': '0.1216', 'NDCG@10': '0.0742', 'HIT@20': '0.1546', 'NDCG@20': '0.0825'}
{'Epoch': 107, 'HIT@5': '0.0935', 'NDCG@5': '0.0648', 'HIT@10': '0.1244', 'NDCG@10': '0.0747', 'HIT@20': '0.1610', 'NDCG@20': '0.0839'}
Model 1 (FMLPRecModel) Results: {'Epoch': 107, 'HIT@5': '0.0912', 'NDCG@5': '0.0637', 'HIT@10': '0.1218', 'NDCG@10': '0.0736', 'HIT@20': '0.1620', 'NDCG@20': '0.0837'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0902', 'NDCG@5': '0.0640', 'HIT@10': '0.1216', 'NDCG@10': '0.0742', 'HIT@20': '0.1546', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0935', 'NDCG@5': '0.0648', 'HIT@10': '0.1244', 'NDCG@10': '0.0747', 'HIT@20': '0.1610', 'NDCG@20': '0.0839'}
{'Epoch': 77, 'HIT@5': '0.0855', 'NDCG@5': '0.0606', 'HIT@10': '0.1272', 'NDCG@10': '0.0742', 'HIT@20': '0.1617', 'NDCG@20': '0.0828'}
{'Epoch': 77, 'HIT@5': '0.0870', 'NDCG@5': '0.0610', 'HIT@10': '0.1231', 'NDCG@10': '0.0726', 'HIT@20': '0.1612', 'NDCG@20': '0.0822'}
{'Epoch': 77, 'HIT@5': '0.0870', 'NDCG@5': '0.0610', 'HIT@10': '0.1262', 'NDCG@10': '0.0738', 'HIT@20': '0.1612', 'NDCG@20': '0.0827'}
Model 1 (FMLPRecModel) Results: {'Epoch': 77, 'HIT@5': '0.0855', 'NDCG@5': '0.0606', 'HIT@10': '0.1272', 'NDCG@10': '0.0742', 'HIT@20': '0.1617', 'NDCG@20': '0.0828'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0870', 'NDCG@5': '0.0610', 'HIT@10': '0.1231', 'NDCG@10': '0.0726', 'HIT@20': '0.1612', 'NDCG@20': '0.0822'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0870', 'NDCG@5': '0.0610', 'HIT@10': '0.1262', 'NDCG@10': '0.0738', 'HIT@20': '0.1612', 'NDCG@20': '0.0827'}
{'epoch': 109, 'avg_loss': '5.6211', 'avg_bpr_loss': '5.3326', 'avg_kd_loss': '0.2886'}
{'Epoch': 107, 'HIT@5': '0.0891', 'NDCG@5': '0.0640', 'HIT@10': '0.1195', 'NDCG@10': '0.0739', 'HIT@20': '0.1550', 'NDCG@20': '0.0828'}
{'epoch': 38, 'avg_loss': '5.8555', 'avg_bpr_loss': '5.6268', 'avg_kd_loss': '0.2287'}
{'Epoch': 107, 'HIT@5': '0.0844', 'NDCG@5': '0.0605', 'HIT@10': '0.1210', 'NDCG@10': '0.0722', 'HIT@20': '0.1622', 'NDCG@20': '0.0825'}
{'Epoch': 107, 'HIT@5': '0.0901', 'NDCG@5': '0.0622', 'HIT@10': '0.1246', 'NDCG@10': '0.0732', 'HIT@20': '0.1622', 'NDCG@20': '0.0826'}
Model 1 (FMLPRecModel) Results: {'Epoch': 107, 'HIT@5': '0.0891', 'NDCG@5': '0.0640', 'HIT@10': '0.1195', 'NDCG@10': '0.0739', 'HIT@20': '0.1550', 'NDCG@20': '0.0828'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0844', 'NDCG@5': '0.0605', 'HIT@10': '0.1210', 'NDCG@10': '0.0722', 'HIT@20': '0.1622', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0901', 'NDCG@5': '0.0622', 'HIT@10': '0.1246', 'NDCG@10': '0.0732', 'HIT@20': '0.1622', 'NDCG@20': '0.0826'}
{'Epoch': 109, 'HIT@5': '0.0866', 'NDCG@5': '0.0599', 'HIT@10': '0.1213', 'NDCG@10': '0.0711', 'HIT@20': '0.1615', 'NDCG@20': '0.0813'}
{'Epoch': 109, 'HIT@5': '0.0881', 'NDCG@5': '0.0618', 'HIT@10': '0.1195', 'NDCG@10': '0.0720', 'HIT@20': '0.1553', 'NDCG@20': '0.0811'}
{'Epoch': 38, 'HIT@5': '0.0891', 'NDCG@5': '0.0620', 'HIT@10': '0.1242', 'NDCG@10': '0.0732', 'HIT@20': '0.1636', 'NDCG@20': '0.0831'}
{'Epoch': 109, 'HIT@5': '0.0889', 'NDCG@5': '0.0631', 'HIT@10': '0.1249', 'NDCG@10': '0.0747', 'HIT@20': '0.1631', 'NDCG@20': '0.0843'}
Model 1 (FMLPRecModel) Results: {'Epoch': 109, 'HIT@5': '0.0866', 'NDCG@5': '0.0599', 'HIT@10': '0.1213', 'NDCG@10': '0.0711', 'HIT@20': '0.1615', 'NDCG@20': '0.0813'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0881', 'NDCG@5': '0.0618', 'HIT@10': '0.1195', 'NDCG@10': '0.0720', 'HIT@20': '0.1553', 'NDCG@20': '0.0811'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0889', 'NDCG@5': '0.0631', 'HIT@10': '0.1249', 'NDCG@10': '0.0747', 'HIT@20': '0.1631', 'NDCG@20': '0.0843'}
{'Epoch': 38, 'HIT@5': '0.0848', 'NDCG@5': '0.0583', 'HIT@10': '0.1149', 'NDCG@10': '0.0680', 'HIT@20': '0.1538', 'NDCG@20': '0.0777'}
{'Epoch': 38, 'HIT@5': '0.0896', 'NDCG@5': '0.0615', 'HIT@10': '0.1213', 'NDCG@10': '0.0717', 'HIT@20': '0.1569', 'NDCG@20': '0.0807'}
Model 1 (FMLPRecModel) Results: {'Epoch': 38, 'HIT@5': '0.0891', 'NDCG@5': '0.0620', 'HIT@10': '0.1242', 'NDCG@10': '0.0732', 'HIT@20': '0.1636', 'NDCG@20': '0.0831'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0848', 'NDCG@5': '0.0583', 'HIT@10': '0.1149', 'NDCG@10': '0.0680', 'HIT@20': '0.1538', 'NDCG@20': '0.0777'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0896', 'NDCG@5': '0.0615', 'HIT@10': '0.1213', 'NDCG@10': '0.0717', 'HIT@20': '0.1569', 'NDCG@20': '0.0807'}
{'Epoch': 109, 'HIT@5': '0.0911', 'NDCG@5': '0.0631', 'HIT@10': '0.1189', 'NDCG@10': '0.0722', 'HIT@20': '0.1576', 'NDCG@20': '0.0819'}
{'Epoch': 109, 'HIT@5': '0.0875', 'NDCG@5': '0.0629', 'HIT@10': '0.1220', 'NDCG@10': '0.0740', 'HIT@20': '0.1524', 'NDCG@20': '0.0817'}
{'Epoch': 109, 'HIT@5': '0.0927', 'NDCG@5': '0.0636', 'HIT@10': '0.1231', 'NDCG@10': '0.0733', 'HIT@20': '0.1591', 'NDCG@20': '0.0824'}
Model 1 (FMLPRecModel) Results: {'Epoch': 109, 'HIT@5': '0.0911', 'NDCG@5': '0.0631', 'HIT@10': '0.1189', 'NDCG@10': '0.0722', 'HIT@20': '0.1576', 'NDCG@20': '0.0819'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0875', 'NDCG@5': '0.0629', 'HIT@10': '0.1220', 'NDCG@10': '0.0740', 'HIT@20': '0.1524', 'NDCG@20': '0.0817'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0927', 'NDCG@5': '0.0636', 'HIT@10': '0.1231', 'NDCG@10': '0.0733', 'HIT@20': '0.1591', 'NDCG@20': '0.0824'}
{'Epoch': 38, 'HIT@5': '0.0855', 'NDCG@5': '0.0617', 'HIT@10': '0.1200', 'NDCG@10': '0.0728', 'HIT@20': '0.1571', 'NDCG@20': '0.0822'}
{'Epoch': 38, 'HIT@5': '0.0865', 'NDCG@5': '0.0616', 'HIT@10': '0.1117', 'NDCG@10': '0.0699', 'HIT@20': '0.1457', 'NDCG@20': '0.0786'}
{'Epoch': 38, 'HIT@5': '0.0911', 'NDCG@5': '0.0642', 'HIT@10': '0.1195', 'NDCG@10': '0.0732', 'HIT@20': '0.1576', 'NDCG@20': '0.0829'}
Model 1 (FMLPRecModel) Results: {'Epoch': 38, 'HIT@5': '0.0855', 'NDCG@5': '0.0617', 'HIT@10': '0.1200', 'NDCG@10': '0.0728', 'HIT@20': '0.1571', 'NDCG@20': '0.0822'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0865', 'NDCG@5': '0.0616', 'HIT@10': '0.1117', 'NDCG@10': '0.0699', 'HIT@20': '0.1457', 'NDCG@20': '0.0786'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0911', 'NDCG@5': '0.0642', 'HIT@10': '0.1195', 'NDCG@10': '0.0732', 'HIT@20': '0.1576', 'NDCG@20': '0.0829'}
{'epoch': 78, 'avg_loss': '5.7543', 'avg_bpr_loss': '5.4939', 'avg_kd_loss': '0.2604'}
{'Epoch': 78, 'HIT@5': '0.0881', 'NDCG@5': '0.0610', 'HIT@10': '0.1177', 'NDCG@10': '0.0707', 'HIT@20': '0.1587', 'NDCG@20': '0.0811'}
{'Epoch': 78, 'HIT@5': '0.0889', 'NDCG@5': '0.0629', 'HIT@10': '0.1188', 'NDCG@10': '0.0726', 'HIT@20': '0.1582', 'NDCG@20': '0.0825'}
{'Epoch': 78, 'HIT@5': '0.0904', 'NDCG@5': '0.0623', 'HIT@10': '0.1226', 'NDCG@10': '0.0727', 'HIT@20': '0.1610', 'NDCG@20': '0.0823'}
Model 1 (FMLPRecModel) Results: {'Epoch': 78, 'HIT@5': '0.0881', 'NDCG@5': '0.0610', 'HIT@10': '0.1177', 'NDCG@10': '0.0707', 'HIT@20': '0.1587', 'NDCG@20': '0.0811'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0889', 'NDCG@5': '0.0629', 'HIT@10': '0.1188', 'NDCG@10': '0.0726', 'HIT@20': '0.1582', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0904', 'NDCG@5': '0.0623', 'HIT@10': '0.1226', 'NDCG@10': '0.0727', 'HIT@20': '0.1610', 'NDCG@20': '0.0823'}
{'epoch': 108, 'avg_loss': '5.5317', 'avg_bpr_loss': '5.2464', 'avg_kd_loss': '0.2854'}
{'Epoch': 78, 'HIT@5': '0.0891', 'NDCG@5': '0.0606', 'HIT@10': '0.1210', 'NDCG@10': '0.0711', 'HIT@20': '0.1560', 'NDCG@20': '0.0799'}
{'Epoch': 78, 'HIT@5': '0.0844', 'NDCG@5': '0.0589', 'HIT@10': '0.1205', 'NDCG@10': '0.0706', 'HIT@20': '0.1555', 'NDCG@20': '0.0794'}
{'Epoch': 78, 'HIT@5': '0.0901', 'NDCG@5': '0.0611', 'HIT@10': '0.1262', 'NDCG@10': '0.0728', 'HIT@20': '0.1586', 'NDCG@20': '0.0809'}
Model 1 (FMLPRecModel) Results: {'Epoch': 78, 'HIT@5': '0.0891', 'NDCG@5': '0.0606', 'HIT@10': '0.1210', 'NDCG@10': '0.0711', 'HIT@20': '0.1560', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0844', 'NDCG@5': '0.0589', 'HIT@10': '0.1205', 'NDCG@10': '0.0706', 'HIT@20': '0.1555', 'NDCG@20': '0.0794'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0901', 'NDCG@5': '0.0611', 'HIT@10': '0.1262', 'NDCG@10': '0.0728', 'HIT@20': '0.1586', 'NDCG@20': '0.0809'}
{'Epoch': 108, 'HIT@5': '0.0902', 'NDCG@5': '0.0627', 'HIT@10': '0.1231', 'NDCG@10': '0.0735', 'HIT@20': '0.1613', 'NDCG@20': '0.0830'}
{'Epoch': 108, 'HIT@5': '0.0930', 'NDCG@5': '0.0642', 'HIT@10': '0.1198', 'NDCG@10': '0.0728', 'HIT@20': '0.1574', 'NDCG@20': '0.0823'}
{'epoch': 39, 'avg_loss': '5.8509', 'avg_bpr_loss': '5.6213', 'avg_kd_loss': '0.2296'}
{'Epoch': 108, 'HIT@5': '0.0930', 'NDCG@5': '0.0643', 'HIT@10': '0.1265', 'NDCG@10': '0.0750', 'HIT@20': '0.1659', 'NDCG@20': '0.0849'}
Model 1 (FMLPRecModel) Results: {'Epoch': 108, 'HIT@5': '0.0902', 'NDCG@5': '0.0627', 'HIT@10': '0.1231', 'NDCG@10': '0.0735', 'HIT@20': '0.1613', 'NDCG@20': '0.0830'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0930', 'NDCG@5': '0.0642', 'HIT@10': '0.1198', 'NDCG@10': '0.0728', 'HIT@20': '0.1574', 'NDCG@20': '0.0823'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0930', 'NDCG@5': '0.0643', 'HIT@10': '0.1265', 'NDCG@10': '0.0750', 'HIT@20': '0.1659', 'NDCG@20': '0.0849'}
{'epoch': 110, 'avg_loss': '5.6197', 'avg_bpr_loss': '5.3298', 'avg_kd_loss': '0.2899'}
{'Epoch': 108, 'HIT@5': '0.0891', 'NDCG@5': '0.0622', 'HIT@10': '0.1200', 'NDCG@10': '0.0723', 'HIT@20': '0.1612', 'NDCG@20': '0.0827'}
{'Epoch': 108, 'HIT@5': '0.0860', 'NDCG@5': '0.0611', 'HIT@10': '0.1241', 'NDCG@10': '0.0734', 'HIT@20': '0.1627', 'NDCG@20': '0.0831'}
{'Epoch': 108, 'HIT@5': '0.0917', 'NDCG@5': '0.0635', 'HIT@10': '0.1246', 'NDCG@10': '0.0741', 'HIT@20': '0.1658', 'NDCG@20': '0.0845'}
Model 1 (FMLPRecModel) Results: {'Epoch': 108, 'HIT@5': '0.0891', 'NDCG@5': '0.0622', 'HIT@10': '0.1200', 'NDCG@10': '0.0723', 'HIT@20': '0.1612', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0860', 'NDCG@5': '0.0611', 'HIT@10': '0.1241', 'NDCG@10': '0.0734', 'HIT@20': '0.1627', 'NDCG@20': '0.0831'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0917', 'NDCG@5': '0.0635', 'HIT@10': '0.1246', 'NDCG@10': '0.0741', 'HIT@20': '0.1658', 'NDCG@20': '0.0845'}
{'Epoch': 110, 'HIT@5': '0.0899', 'NDCG@5': '0.0636', 'HIT@10': '0.1218', 'NDCG@10': '0.0738', 'HIT@20': '0.1613', 'NDCG@20': '0.0837'}
{'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1190', 'NDCG@10': '0.0700', 'HIT@20': '0.1633', 'NDCG@20': '0.0812'}
{'Epoch': 39, 'HIT@5': '0.0863', 'NDCG@5': '0.0599', 'HIT@10': '0.1172', 'NDCG@10': '0.0698', 'HIT@20': '0.1528', 'NDCG@20': '0.0787'}
{'Epoch': 110, 'HIT@5': '0.0837', 'NDCG@5': '0.0615', 'HIT@10': '0.1190', 'NDCG@10': '0.0729', 'HIT@20': '0.1558', 'NDCG@20': '0.0823'}
{'Epoch': 39, 'HIT@5': '0.0873', 'NDCG@5': '0.0605', 'HIT@10': '0.1208', 'NDCG@10': '0.0713', 'HIT@20': '0.1618', 'NDCG@20': '0.0816'}
Model 1 (FMLPRecModel) Results: {'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1190', 'NDCG@10': '0.0700', 'HIT@20': '0.1633', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0863', 'NDCG@5': '0.0599', 'HIT@10': '0.1172', 'NDCG@10': '0.0698', 'HIT@20': '0.1528', 'NDCG@20': '0.0787'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0873', 'NDCG@5': '0.0605', 'HIT@10': '0.1208', 'NDCG@10': '0.0713', 'HIT@20': '0.1618', 'NDCG@20': '0.0816'}
{'Epoch': 110, 'HIT@5': '0.0889', 'NDCG@5': '0.0639', 'HIT@10': '0.1216', 'NDCG@10': '0.0745', 'HIT@20': '0.1613', 'NDCG@20': '0.0846'}
Model 1 (FMLPRecModel) Results: {'Epoch': 110, 'HIT@5': '0.0899', 'NDCG@5': '0.0636', 'HIT@10': '0.1218', 'NDCG@10': '0.0738', 'HIT@20': '0.1613', 'NDCG@20': '0.0837'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0837', 'NDCG@5': '0.0615', 'HIT@10': '0.1190', 'NDCG@10': '0.0729', 'HIT@20': '0.1558', 'NDCG@20': '0.0823'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0889', 'NDCG@5': '0.0639', 'HIT@10': '0.1216', 'NDCG@10': '0.0745', 'HIT@20': '0.1613', 'NDCG@20': '0.0846'}
{'Epoch': 39, 'HIT@5': '0.0875', 'NDCG@5': '0.0614', 'HIT@10': '0.1210', 'NDCG@10': '0.0722', 'HIT@20': '0.1576', 'NDCG@20': '0.0814'}
{'Epoch': 39, 'HIT@5': '0.0834', 'NDCG@5': '0.0608', 'HIT@10': '0.1174', 'NDCG@10': '0.0720', 'HIT@20': '0.1519', 'NDCG@20': '0.0807'}
{'Epoch': 39, 'HIT@5': '0.0906', 'NDCG@5': '0.0638', 'HIT@10': '0.1215', 'NDCG@10': '0.0739', 'HIT@20': '0.1617', 'NDCG@20': '0.0840'}
Model 1 (FMLPRecModel) Results: {'Epoch': 39, 'HIT@5': '0.0875', 'NDCG@5': '0.0614', 'HIT@10': '0.1210', 'NDCG@10': '0.0722', 'HIT@20': '0.1576', 'NDCG@20': '0.0814'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0834', 'NDCG@5': '0.0608', 'HIT@10': '0.1174', 'NDCG@10': '0.0720', 'HIT@20': '0.1519', 'NDCG@20': '0.0807'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0906', 'NDCG@5': '0.0638', 'HIT@10': '0.1215', 'NDCG@10': '0.0739', 'HIT@20': '0.1617', 'NDCG@20': '0.0840'}
{'Epoch': 110, 'HIT@5': '0.0875', 'NDCG@5': '0.0605', 'HIT@10': '0.1200', 'NDCG@10': '0.0712', 'HIT@20': '0.1576', 'NDCG@20': '0.0806'}
{'Epoch': 110, 'HIT@5': '0.0886', 'NDCG@5': '0.0626', 'HIT@10': '0.1200', 'NDCG@10': '0.0727', 'HIT@20': '0.1555', 'NDCG@20': '0.0818'}
{'Epoch': 110, 'HIT@5': '0.0917', 'NDCG@5': '0.0644', 'HIT@10': '0.1236', 'NDCG@10': '0.0746', 'HIT@20': '0.1596', 'NDCG@20': '0.0838'}
Model 1 (FMLPRecModel) Results: {'Epoch': 110, 'HIT@5': '0.0875', 'NDCG@5': '0.0605', 'HIT@10': '0.1200', 'NDCG@10': '0.0712', 'HIT@20': '0.1576', 'NDCG@20': '0.0806'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0886', 'NDCG@5': '0.0626', 'HIT@10': '0.1200', 'NDCG@10': '0.0727', 'HIT@20': '0.1555', 'NDCG@20': '0.0818'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0917', 'NDCG@5': '0.0644', 'HIT@10': '0.1236', 'NDCG@10': '0.0746', 'HIT@20': '0.1596', 'NDCG@20': '0.0838'}
{'epoch': 79, 'avg_loss': '5.7574', 'avg_bpr_loss': '5.4977', 'avg_kd_loss': '0.2597'}
{'Epoch': 79, 'HIT@5': '0.0876', 'NDCG@5': '0.0614', 'HIT@10': '0.1200', 'NDCG@10': '0.0718', 'HIT@20': '0.1566', 'NDCG@20': '0.0811'}
{'Epoch': 79, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1224', 'NDCG@10': '0.0731', 'HIT@20': '0.1574', 'NDCG@20': '0.0819'}
{'epoch': 109, 'avg_loss': '5.5277', 'avg_bpr_loss': '5.2412', 'avg_kd_loss': '0.2865'}
{'Epoch': 79, 'HIT@5': '0.0907', 'NDCG@5': '0.0631', 'HIT@10': '0.1236', 'NDCG@10': '0.0737', 'HIT@20': '0.1613', 'NDCG@20': '0.0832'}
Model 1 (FMLPRecModel) Results: {'Epoch': 79, 'HIT@5': '0.0876', 'NDCG@5': '0.0614', 'HIT@10': '0.1200', 'NDCG@10': '0.0718', 'HIT@20': '0.1566', 'NDCG@20': '0.0811'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1224', 'NDCG@10': '0.0731', 'HIT@20': '0.1574', 'NDCG@20': '0.0819'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0907', 'NDCG@5': '0.0631', 'HIT@10': '0.1236', 'NDCG@10': '0.0737', 'HIT@20': '0.1613', 'NDCG@20': '0.0832'}
{'Epoch': 79, 'HIT@5': '0.0896', 'NDCG@5': '0.0620', 'HIT@10': '0.1220', 'NDCG@10': '0.0724', 'HIT@20': '0.1565', 'NDCG@20': '0.0811'}
{'Epoch': 79, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1138', 'NDCG@10': '0.0690', 'HIT@20': '0.1560', 'NDCG@20': '0.0796'}
{'Epoch': 79, 'HIT@5': '0.0891', 'NDCG@5': '0.0621', 'HIT@10': '0.1220', 'NDCG@10': '0.0727', 'HIT@20': '0.1591', 'NDCG@20': '0.0821'}
Model 1 (FMLPRecModel) Results: {'Epoch': 79, 'HIT@5': '0.0896', 'NDCG@5': '0.0620', 'HIT@10': '0.1220', 'NDCG@10': '0.0724', 'HIT@20': '0.1565', 'NDCG@20': '0.0811'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1138', 'NDCG@10': '0.0690', 'HIT@20': '0.1560', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0891', 'NDCG@5': '0.0621', 'HIT@10': '0.1220', 'NDCG@10': '0.0727', 'HIT@20': '0.1591', 'NDCG@20': '0.0821'}
{'Epoch': 109, 'HIT@5': '0.0871', 'NDCG@5': '0.0608', 'HIT@10': '0.1234', 'NDCG@10': '0.0725', 'HIT@20': '0.1625', 'NDCG@20': '0.0824'}
{'epoch': 40, 'avg_loss': '5.8505', 'avg_bpr_loss': '5.6185', 'avg_kd_loss': '0.2320'}
{'Epoch': 109, 'HIT@5': '0.0891', 'NDCG@5': '0.0625', 'HIT@10': '0.1211', 'NDCG@10': '0.0728', 'HIT@20': '0.1587', 'NDCG@20': '0.0823'}
{'Epoch': 109, 'HIT@5': '0.0909', 'NDCG@5': '0.0630', 'HIT@10': '0.1275', 'NDCG@10': '0.0748', 'HIT@20': '0.1636', 'NDCG@20': '0.0839'}
Model 1 (FMLPRecModel) Results: {'Epoch': 109, 'HIT@5': '0.0871', 'NDCG@5': '0.0608', 'HIT@10': '0.1234', 'NDCG@10': '0.0725', 'HIT@20': '0.1625', 'NDCG@20': '0.0824'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0891', 'NDCG@5': '0.0625', 'HIT@10': '0.1211', 'NDCG@10': '0.0728', 'HIT@20': '0.1587', 'NDCG@20': '0.0823'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0909', 'NDCG@5': '0.0630', 'HIT@10': '0.1275', 'NDCG@10': '0.0748', 'HIT@20': '0.1636', 'NDCG@20': '0.0839'}
{'Epoch': 109, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1262', 'NDCG@10': '0.0754', 'HIT@20': '0.1601', 'NDCG@20': '0.0839'}
{'Epoch': 109, 'HIT@5': '0.0896', 'NDCG@5': '0.0618', 'HIT@10': '0.1251', 'NDCG@10': '0.0731', 'HIT@20': '0.1586', 'NDCG@20': '0.0814'}
{'Epoch': 109, 'HIT@5': '0.0901', 'NDCG@5': '0.0628', 'HIT@10': '0.1236', 'NDCG@10': '0.0737', 'HIT@20': '0.1632', 'NDCG@20': '0.0836'}
Model 1 (FMLPRecModel) Results: {'Epoch': 109, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1262', 'NDCG@10': '0.0754', 'HIT@20': '0.1601', 'NDCG@20': '0.0839'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0896', 'NDCG@5': '0.0618', 'HIT@10': '0.1251', 'NDCG@10': '0.0731', 'HIT@20': '0.1586', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0901', 'NDCG@5': '0.0628', 'HIT@10': '0.1236', 'NDCG@10': '0.0737', 'HIT@20': '0.1632', 'NDCG@20': '0.0836'}
{'Epoch': 40, 'HIT@5': '0.0863', 'NDCG@5': '0.0605', 'HIT@10': '0.1206', 'NDCG@10': '0.0715', 'HIT@20': '0.1566', 'NDCG@20': '0.0806'}
{'Epoch': 40, 'HIT@5': '0.0858', 'NDCG@5': '0.0594', 'HIT@10': '0.1139', 'NDCG@10': '0.0684', 'HIT@20': '0.1556', 'NDCG@20': '0.0790'}
{'epoch': 111, 'avg_loss': '5.6176', 'avg_bpr_loss': '5.3276', 'avg_kd_loss': '0.2900'}
