Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0-1761809788.8749318.pt')
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0440', 'NDCG@5': '0.0310', 'HIT@10': '0.0612', 'NDCG@10': '0.0365', 'HIT@20': '0.0871', 'NDCG@20': '0.0430'}
{'Epoch': 114, 'HIT@5': '0.0407', 'NDCG@5': '0.0274', 'HIT@10': '0.0576', 'NDCG@10': '0.0328', 'HIT@20': '0.0803', 'NDCG@20': '0.0386'}
{'Epoch': 114, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0567', 'NDCG@10': '0.0330', 'HIT@20': '0.0798', 'NDCG@20': '0.0388'}
{'Epoch': 114, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0607', 'NDCG@10': '0.0342', 'HIT@20': '0.0784', 'NDCG@20': '0.0387'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.0407', 'NDCG@5': '0.0274', 'HIT@10': '0.0576', 'NDCG@10': '0.0328', 'HIT@20': '0.0803', 'NDCG@20': '0.0386'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0567', 'NDCG@10': '0.0330', 'HIT@20': '0.0798', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0607', 'NDCG@10': '0.0342', 'HIT@20': '0.0784', 'NDCG@20': '0.0387'}
{'Epoch': 7, 'HIT@5': '0.0333', 'NDCG@5': '0.0230', 'HIT@10': '0.0478', 'NDCG@10': '0.0277', 'HIT@20': '0.0677', 'NDCG@20': '0.0327'}
{'Epoch': 7, 'HIT@5': '0.0326', 'NDCG@5': '0.0222', 'HIT@10': '0.0478', 'NDCG@10': '0.0271', 'HIT@20': '0.0683', 'NDCG@20': '0.0322'}
{'Epoch': 7, 'HIT@5': '0.0375', 'NDCG@5': '0.0252', 'HIT@10': '0.0520', 'NDCG@10': '0.0299', 'HIT@20': '0.0726', 'NDCG@20': '0.0351'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0333', 'NDCG@5': '0.0230', 'HIT@10': '0.0478', 'NDCG@10': '0.0277', 'HIT@20': '0.0677', 'NDCG@20': '0.0327'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0326', 'NDCG@5': '0.0222', 'HIT@10': '0.0478', 'NDCG@10': '0.0271', 'HIT@20': '0.0683', 'NDCG@20': '0.0322'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0375', 'NDCG@5': '0.0252', 'HIT@10': '0.0520', 'NDCG@10': '0.0299', 'HIT@20': '0.0726', 'NDCG@20': '0.0351'}
{'Epoch': 7, 'HIT@5': '0.0329', 'NDCG@5': '0.0230', 'HIT@10': '0.0441', 'NDCG@10': '0.0266', 'HIT@20': '0.0669', 'NDCG@20': '0.0324'}
{'Epoch': 7, 'HIT@5': '0.0334', 'NDCG@5': '0.0230', 'HIT@10': '0.0478', 'NDCG@10': '0.0277', 'HIT@20': '0.0683', 'NDCG@20': '0.0328'}
{'Epoch': 7, 'HIT@5': '0.0354', 'NDCG@5': '0.0247', 'HIT@10': '0.0525', 'NDCG@10': '0.0302', 'HIT@20': '0.0742', 'NDCG@20': '0.0356'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0329', 'NDCG@5': '0.0230', 'HIT@10': '0.0441', 'NDCG@10': '0.0266', 'HIT@20': '0.0669', 'NDCG@20': '0.0324'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0334', 'NDCG@5': '0.0230', 'HIT@10': '0.0478', 'NDCG@10': '0.0277', 'HIT@20': '0.0683', 'NDCG@20': '0.0328'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0354', 'NDCG@5': '0.0247', 'HIT@10': '0.0525', 'NDCG@10': '0.0302', 'HIT@20': '0.0742', 'NDCG@20': '0.0356'}
{'epoch': 27, 'avg_loss': '3.0954', 'avg_bpr_loss': '2.9367', 'avg_kd_loss': '0.1587'}
{'epoch': 46, 'avg_loss': '3.0305', 'avg_bpr_loss': '2.8554', 'avg_kd_loss': '0.1752'}
{'Epoch': 27, 'HIT@5': '0.0385', 'NDCG@5': '0.0276', 'HIT@10': '0.0560', 'NDCG@10': '0.0333', 'HIT@20': '0.0815', 'NDCG@20': '0.0396'}
{'Epoch': 27, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0608', 'NDCG@10': '0.0350', 'HIT@20': '0.0868', 'NDCG@20': '0.0415'}
{'Epoch': 27, 'HIT@5': '0.0416', 'NDCG@5': '0.0293', 'HIT@10': '0.0635', 'NDCG@10': '0.0364', 'HIT@20': '0.0881', 'NDCG@20': '0.0425'}
Model 1 (SASRec) Results: {'Epoch': 27, 'HIT@5': '0.0385', 'NDCG@5': '0.0276', 'HIT@10': '0.0560', 'NDCG@10': '0.0333', 'HIT@20': '0.0815', 'NDCG@20': '0.0396'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0608', 'NDCG@10': '0.0350', 'HIT@20': '0.0868', 'NDCG@20': '0.0415'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0416', 'NDCG@5': '0.0293', 'HIT@10': '0.0635', 'NDCG@10': '0.0364', 'HIT@20': '0.0881', 'NDCG@20': '0.0425'}
{'Epoch': 27, 'HIT@5': '0.0376', 'NDCG@5': '0.0253', 'HIT@10': '0.0514', 'NDCG@10': '0.0298', 'HIT@20': '0.0792', 'NDCG@20': '0.0367'}
{'Epoch': 27, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0562', 'NDCG@10': '0.0327', 'HIT@20': '0.0787', 'NDCG@20': '0.0384'}
{'Epoch': 27, 'HIT@5': '0.0402', 'NDCG@5': '0.0284', 'HIT@10': '0.0576', 'NDCG@10': '0.0339', 'HIT@20': '0.0851', 'NDCG@20': '0.0408'}
Model 1 (SASRec) Results: {'Epoch': 27, 'HIT@5': '0.0376', 'NDCG@5': '0.0253', 'HIT@10': '0.0514', 'NDCG@10': '0.0298', 'HIT@20': '0.0792', 'NDCG@20': '0.0367'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0562', 'NDCG@10': '0.0327', 'HIT@20': '0.0787', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0402', 'NDCG@5': '0.0284', 'HIT@10': '0.0576', 'NDCG@10': '0.0339', 'HIT@20': '0.0851', 'NDCG@20': '0.0408'}
{'Epoch': 46, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0843', 'NDCG@20': '0.0411'}
{'Epoch': 46, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0638', 'NDCG@10': '0.0370', 'HIT@20': '0.0881', 'NDCG@20': '0.0431'}
{'Epoch': 46, 'HIT@5': '0.0428', 'NDCG@5': '0.0304', 'HIT@10': '0.0617', 'NDCG@10': '0.0365', 'HIT@20': '0.0902', 'NDCG@20': '0.0437'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0843', 'NDCG@20': '0.0411'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0638', 'NDCG@10': '0.0370', 'HIT@20': '0.0881', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0428', 'NDCG@5': '0.0304', 'HIT@10': '0.0617', 'NDCG@10': '0.0365', 'HIT@20': '0.0902', 'NDCG@20': '0.0437'}
{'epoch': 115, 'avg_loss': '2.8802', 'avg_bpr_loss': '2.6867', 'avg_kd_loss': '0.1935'}
{'Epoch': 46, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0387'}
{'Epoch': 46, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
{'Epoch': 46, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0612', 'NDCG@10': '0.0350', 'HIT@20': '0.0840', 'NDCG@20': '0.0406'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0387'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0612', 'NDCG@10': '0.0350', 'HIT@20': '0.0840', 'NDCG@20': '0.0406'}
{'Epoch': 115, 'HIT@5': '0.0416', 'NDCG@5': '0.0295', 'HIT@10': '0.0601', 'NDCG@10': '0.0355', 'HIT@20': '0.0837', 'NDCG@20': '0.0414'}
{'Epoch': 115, 'HIT@5': '0.0417', 'NDCG@5': '0.0297', 'HIT@10': '0.0617', 'NDCG@10': '0.0362', 'HIT@20': '0.0858', 'NDCG@20': '0.0422'}
{'epoch': 8, 'avg_loss': '3.2990', 'avg_bpr_loss': '3.2221', 'avg_kd_loss': '0.0769'}
{'Epoch': 115, 'HIT@5': '0.0423', 'NDCG@5': '0.0300', 'HIT@10': '0.0619', 'NDCG@10': '0.0364', 'HIT@20': '0.0868', 'NDCG@20': '0.0426'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0416', 'NDCG@5': '0.0295', 'HIT@10': '0.0601', 'NDCG@10': '0.0355', 'HIT@20': '0.0837', 'NDCG@20': '0.0414'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0417', 'NDCG@5': '0.0297', 'HIT@10': '0.0617', 'NDCG@10': '0.0362', 'HIT@20': '0.0858', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0423', 'NDCG@5': '0.0300', 'HIT@10': '0.0619', 'NDCG@10': '0.0364', 'HIT@20': '0.0868', 'NDCG@20': '0.0426'}
{'Epoch': 115, 'HIT@5': '0.0385', 'NDCG@5': '0.0263', 'HIT@10': '0.0562', 'NDCG@10': '0.0320', 'HIT@20': '0.0806', 'NDCG@20': '0.0382'}
{'Epoch': 115, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0334', 'HIT@20': '0.0778', 'NDCG@20': '0.0384'}
{'Epoch': 115, 'HIT@5': '0.0407', 'NDCG@5': '0.0277', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0784', 'NDCG@20': '0.0384'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0385', 'NDCG@5': '0.0263', 'HIT@10': '0.0562', 'NDCG@10': '0.0320', 'HIT@20': '0.0806', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0334', 'HIT@20': '0.0778', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0407', 'NDCG@5': '0.0277', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0784', 'NDCG@20': '0.0384'}
{'Epoch': 8, 'HIT@5': '0.0361', 'NDCG@5': '0.0249', 'HIT@10': '0.0520', 'NDCG@10': '0.0300', 'HIT@20': '0.0712', 'NDCG@20': '0.0349'}
{'Epoch': 8, 'HIT@5': '0.0368', 'NDCG@5': '0.0250', 'HIT@10': '0.0506', 'NDCG@10': '0.0295', 'HIT@20': '0.0725', 'NDCG@20': '0.0349'}
{'Epoch': 8, 'HIT@5': '0.0376', 'NDCG@5': '0.0262', 'HIT@10': '0.0539', 'NDCG@10': '0.0315', 'HIT@20': '0.0795', 'NDCG@20': '0.0379'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0361', 'NDCG@5': '0.0249', 'HIT@10': '0.0520', 'NDCG@10': '0.0300', 'HIT@20': '0.0712', 'NDCG@20': '0.0349'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0368', 'NDCG@5': '0.0250', 'HIT@10': '0.0506', 'NDCG@10': '0.0295', 'HIT@20': '0.0725', 'NDCG@20': '0.0349'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0376', 'NDCG@5': '0.0262', 'HIT@10': '0.0539', 'NDCG@10': '0.0315', 'HIT@20': '0.0795', 'NDCG@20': '0.0379'}
{'Epoch': 8, 'HIT@5': '0.0323', 'NDCG@5': '0.0228', 'HIT@10': '0.0461', 'NDCG@10': '0.0272', 'HIT@20': '0.0654', 'NDCG@20': '0.0321'}
{'Epoch': 8, 'HIT@5': '0.0334', 'NDCG@5': '0.0226', 'HIT@10': '0.0492', 'NDCG@10': '0.0277', 'HIT@20': '0.0699', 'NDCG@20': '0.0329'}
{'Epoch': 8, 'HIT@5': '0.0343', 'NDCG@5': '0.0243', 'HIT@10': '0.0489', 'NDCG@10': '0.0290', 'HIT@20': '0.0767', 'NDCG@20': '0.0359'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0323', 'NDCG@5': '0.0228', 'HIT@10': '0.0461', 'NDCG@10': '0.0272', 'HIT@20': '0.0654', 'NDCG@20': '0.0321'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0334', 'NDCG@5': '0.0226', 'HIT@10': '0.0492', 'NDCG@10': '0.0277', 'HIT@20': '0.0699', 'NDCG@20': '0.0329'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0343', 'NDCG@5': '0.0243', 'HIT@10': '0.0489', 'NDCG@10': '0.0290', 'HIT@20': '0.0767', 'NDCG@20': '0.0359'}
{'epoch': 28, 'avg_loss': '3.0916', 'avg_bpr_loss': '2.9318', 'avg_kd_loss': '0.1598'}
{'epoch': 47, 'avg_loss': '3.0304', 'avg_bpr_loss': '2.8548', 'avg_kd_loss': '0.1757'}
{'Epoch': 28, 'HIT@5': '0.0399', 'NDCG@5': '0.0280', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0816', 'NDCG@20': '0.0396'}
{'Epoch': 28, 'HIT@5': '0.0420', 'NDCG@5': '0.0292', 'HIT@10': '0.0612', 'NDCG@10': '0.0354', 'HIT@20': '0.0850', 'NDCG@20': '0.0414'}
{'Epoch': 28, 'HIT@5': '0.0430', 'NDCG@5': '0.0300', 'HIT@10': '0.0615', 'NDCG@10': '0.0360', 'HIT@20': '0.0869', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0399', 'NDCG@5': '0.0280', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0816', 'NDCG@20': '0.0396'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0420', 'NDCG@5': '0.0292', 'HIT@10': '0.0612', 'NDCG@10': '0.0354', 'HIT@20': '0.0850', 'NDCG@20': '0.0414'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0430', 'NDCG@5': '0.0300', 'HIT@10': '0.0615', 'NDCG@10': '0.0360', 'HIT@20': '0.0869', 'NDCG@20': '0.0424'}
{'Epoch': 28, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0545', 'NDCG@10': '0.0312', 'HIT@20': '0.0778', 'NDCG@20': '0.0371'}
{'Epoch': 28, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0801', 'NDCG@20': '0.0389'}
{'Epoch': 28, 'HIT@5': '0.0424', 'NDCG@5': '0.0289', 'HIT@10': '0.0593', 'NDCG@10': '0.0343', 'HIT@20': '0.0834', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0545', 'NDCG@10': '0.0312', 'HIT@20': '0.0778', 'NDCG@20': '0.0371'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0801', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0424', 'NDCG@5': '0.0289', 'HIT@10': '0.0593', 'NDCG@10': '0.0343', 'HIT@20': '0.0834', 'NDCG@20': '0.0404'}
{'Epoch': 47, 'HIT@5': '0.0416', 'NDCG@5': '0.0288', 'HIT@10': '0.0605', 'NDCG@10': '0.0348', 'HIT@20': '0.0850', 'NDCG@20': '0.0409'}
{'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0297', 'HIT@10': '0.0619', 'NDCG@10': '0.0359', 'HIT@20': '0.0868', 'NDCG@20': '0.0422'}
{'epoch': 116, 'avg_loss': '2.8813', 'avg_bpr_loss': '2.6881', 'avg_kd_loss': '0.1932'}
{'Epoch': 47, 'HIT@5': '0.0437', 'NDCG@5': '0.0300', 'HIT@10': '0.0632', 'NDCG@10': '0.0362', 'HIT@20': '0.0869', 'NDCG@20': '0.0422'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0416', 'NDCG@5': '0.0288', 'HIT@10': '0.0605', 'NDCG@10': '0.0348', 'HIT@20': '0.0850', 'NDCG@20': '0.0409'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0297', 'HIT@10': '0.0619', 'NDCG@10': '0.0359', 'HIT@20': '0.0868', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0437', 'NDCG@5': '0.0300', 'HIT@10': '0.0632', 'NDCG@10': '0.0362', 'HIT@20': '0.0869', 'NDCG@20': '0.0422'}
{'Epoch': 47, 'HIT@5': '0.0385', 'NDCG@5': '0.0268', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0795', 'NDCG@20': '0.0384'}
{'Epoch': 47, 'HIT@5': '0.0368', 'NDCG@5': '0.0259', 'HIT@10': '0.0567', 'NDCG@10': '0.0323', 'HIT@20': '0.0831', 'NDCG@20': '0.0389'}
{'Epoch': 47, 'HIT@5': '0.0390', 'NDCG@5': '0.0268', 'HIT@10': '0.0590', 'NDCG@10': '0.0333', 'HIT@20': '0.0834', 'NDCG@20': '0.0395'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0385', 'NDCG@5': '0.0268', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0795', 'NDCG@20': '0.0384'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0368', 'NDCG@5': '0.0259', 'HIT@10': '0.0567', 'NDCG@10': '0.0323', 'HIT@20': '0.0831', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0390', 'NDCG@5': '0.0268', 'HIT@10': '0.0590', 'NDCG@10': '0.0333', 'HIT@20': '0.0834', 'NDCG@20': '0.0395'}
{'Epoch': 116, 'HIT@5': '0.0413', 'NDCG@5': '0.0299', 'HIT@10': '0.0607', 'NDCG@10': '0.0361', 'HIT@20': '0.0846', 'NDCG@20': '0.0421'}
{'epoch': 9, 'avg_loss': '3.2746', 'avg_bpr_loss': '3.1868', 'avg_kd_loss': '0.0878'}
{'Epoch': 116, 'HIT@5': '0.0423', 'NDCG@5': '0.0298', 'HIT@10': '0.0642', 'NDCG@10': '0.0369', 'HIT@20': '0.0851', 'NDCG@20': '0.0421'}
{'Epoch': 116, 'HIT@5': '0.0428', 'NDCG@5': '0.0304', 'HIT@10': '0.0629', 'NDCG@10': '0.0369', 'HIT@20': '0.0879', 'NDCG@20': '0.0432'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0413', 'NDCG@5': '0.0299', 'HIT@10': '0.0607', 'NDCG@10': '0.0361', 'HIT@20': '0.0846', 'NDCG@20': '0.0421'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0423', 'NDCG@5': '0.0298', 'HIT@10': '0.0642', 'NDCG@10': '0.0369', 'HIT@20': '0.0851', 'NDCG@20': '0.0421'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0428', 'NDCG@5': '0.0304', 'HIT@10': '0.0629', 'NDCG@10': '0.0369', 'HIT@20': '0.0879', 'NDCG@20': '0.0432'}
{'Epoch': 116, 'HIT@5': '0.0390', 'NDCG@5': '0.0268', 'HIT@10': '0.0579', 'NDCG@10': '0.0328', 'HIT@20': '0.0803', 'NDCG@20': '0.0385'}
{'Epoch': 116, 'HIT@5': '0.0379', 'NDCG@5': '0.0267', 'HIT@10': '0.0570', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0390'}
{'Epoch': 116, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0590', 'NDCG@10': '0.0337', 'HIT@20': '0.0817', 'NDCG@20': '0.0394'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0390', 'NDCG@5': '0.0268', 'HIT@10': '0.0579', 'NDCG@10': '0.0328', 'HIT@20': '0.0803', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0379', 'NDCG@5': '0.0267', 'HIT@10': '0.0570', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0590', 'NDCG@10': '0.0337', 'HIT@20': '0.0817', 'NDCG@20': '0.0394'}
{'Epoch': 9, 'HIT@5': '0.0365', 'NDCG@5': '0.0259', 'HIT@10': '0.0545', 'NDCG@10': '0.0317', 'HIT@20': '0.0740', 'NDCG@20': '0.0366'}
{'Epoch': 9, 'HIT@5': '0.0382', 'NDCG@5': '0.0264', 'HIT@10': '0.0534', 'NDCG@10': '0.0313', 'HIT@20': '0.0746', 'NDCG@20': '0.0366'}
{'Epoch': 9, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0574', 'NDCG@10': '0.0333', 'HIT@20': '0.0785', 'NDCG@20': '0.0385'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0365', 'NDCG@5': '0.0259', 'HIT@10': '0.0545', 'NDCG@10': '0.0317', 'HIT@20': '0.0740', 'NDCG@20': '0.0366'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0382', 'NDCG@5': '0.0264', 'HIT@10': '0.0534', 'NDCG@10': '0.0313', 'HIT@20': '0.0746', 'NDCG@20': '0.0366'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0574', 'NDCG@10': '0.0333', 'HIT@20': '0.0785', 'NDCG@20': '0.0385'}
{'Epoch': 9, 'HIT@5': '0.0323', 'NDCG@5': '0.0233', 'HIT@10': '0.0475', 'NDCG@10': '0.0282', 'HIT@20': '0.0660', 'NDCG@20': '0.0328'}
{'Epoch': 9, 'HIT@5': '0.0334', 'NDCG@5': '0.0238', 'HIT@10': '0.0492', 'NDCG@10': '0.0288', 'HIT@20': '0.0747', 'NDCG@20': '0.0352'}
{'Epoch': 9, 'HIT@5': '0.0348', 'NDCG@5': '0.0249', 'HIT@10': '0.0511', 'NDCG@10': '0.0302', 'HIT@20': '0.0742', 'NDCG@20': '0.0360'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0323', 'NDCG@5': '0.0233', 'HIT@10': '0.0475', 'NDCG@10': '0.0282', 'HIT@20': '0.0660', 'NDCG@20': '0.0328'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0334', 'NDCG@5': '0.0238', 'HIT@10': '0.0492', 'NDCG@10': '0.0288', 'HIT@20': '0.0747', 'NDCG@20': '0.0352'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0348', 'NDCG@5': '0.0249', 'HIT@10': '0.0511', 'NDCG@10': '0.0302', 'HIT@20': '0.0742', 'NDCG@20': '0.0360'}
{'epoch': 29, 'avg_loss': '3.0849', 'avg_bpr_loss': '2.9232', 'avg_kd_loss': '0.1618'}
{'epoch': 48, 'avg_loss': '3.0289', 'avg_bpr_loss': '2.8542', 'avg_kd_loss': '0.1747'}
{'Epoch': 29, 'HIT@5': '0.0395', 'NDCG@5': '0.0273', 'HIT@10': '0.0572', 'NDCG@10': '0.0329', 'HIT@20': '0.0816', 'NDCG@20': '0.0390'}
{'Epoch': 29, 'HIT@5': '0.0431', 'NDCG@5': '0.0296', 'HIT@10': '0.0622', 'NDCG@10': '0.0357', 'HIT@20': '0.0851', 'NDCG@20': '0.0415'}
{'Epoch': 29, 'HIT@5': '0.0426', 'NDCG@5': '0.0293', 'HIT@10': '0.0629', 'NDCG@10': '0.0358', 'HIT@20': '0.0868', 'NDCG@20': '0.0418'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0395', 'NDCG@5': '0.0273', 'HIT@10': '0.0572', 'NDCG@10': '0.0329', 'HIT@20': '0.0816', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0431', 'NDCG@5': '0.0296', 'HIT@10': '0.0622', 'NDCG@10': '0.0357', 'HIT@20': '0.0851', 'NDCG@20': '0.0415'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0426', 'NDCG@5': '0.0293', 'HIT@10': '0.0629', 'NDCG@10': '0.0358', 'HIT@20': '0.0868', 'NDCG@20': '0.0418'}
