Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761821019.8796113.pt')
{'epoch': 0, 'avg_loss': '12.6436', 'avg_bpr_loss': '12.5146', 'avg_kd_loss': '0.1290'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0910', 'NDCG@5': '0.0600', 'HIT@10': '0.1417', 'NDCG@10': '0.0761', 'HIT@20': '0.2002', 'NDCG@20': '0.0908'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0952', 'NDCG@5': '0.0625', 'HIT@10': '0.1434', 'NDCG@10': '0.0781', 'HIT@20': '0.2083', 'NDCG@20': '0.0945'}
{'epoch': 9, 'avg_loss': '12.1045', 'avg_bpr_loss': '12.0114', 'avg_kd_loss': '0.0931'}
{'Epoch': 9, 'HIT@5': '0.1108', 'NDCG@5': '0.0757', 'HIT@10': '0.1585', 'NDCG@10': '0.0910', 'HIT@20': '0.2226', 'NDCG@20': '0.1072'}
{'Epoch': 9, 'HIT@5': '0.1151', 'NDCG@5': '0.0785', 'HIT@10': '0.1761', 'NDCG@10': '0.0982', 'HIT@20': '0.2470', 'NDCG@20': '0.1160'}
{'Epoch': 9, 'HIT@5': '0.1284', 'NDCG@5': '0.0874', 'HIT@10': '0.1831', 'NDCG@10': '0.1048', 'HIT@20': '0.2576', 'NDCG@20': '0.1237'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.1108', 'NDCG@5': '0.0757', 'HIT@10': '0.1585', 'NDCG@10': '0.0910', 'HIT@20': '0.2226', 'NDCG@20': '0.1072'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.1151', 'NDCG@5': '0.0785', 'HIT@10': '0.1761', 'NDCG@10': '0.0982', 'HIT@20': '0.2470', 'NDCG@20': '0.1160'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.1284', 'NDCG@5': '0.0874', 'HIT@10': '0.1831', 'NDCG@10': '0.1048', 'HIT@20': '0.2576', 'NDCG@20': '0.1237'}
{'Epoch': 9, 'HIT@5': '0.0886', 'NDCG@5': '0.0572', 'HIT@10': '0.1311', 'NDCG@10': '0.0710', 'HIT@20': '0.1839', 'NDCG@20': '0.0843'}
{'Epoch': 9, 'HIT@5': '0.0896', 'NDCG@5': '0.0593', 'HIT@10': '0.1438', 'NDCG@10': '0.0769', 'HIT@20': '0.2059', 'NDCG@20': '0.0925'}
{'Epoch': 9, 'HIT@5': '0.0969', 'NDCG@5': '0.0631', 'HIT@10': '0.1519', 'NDCG@10': '0.0808', 'HIT@20': '0.2197', 'NDCG@20': '0.0979'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0886', 'NDCG@5': '0.0572', 'HIT@10': '0.1311', 'NDCG@10': '0.0710', 'HIT@20': '0.1839', 'NDCG@20': '0.0843'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0896', 'NDCG@5': '0.0593', 'HIT@10': '0.1438', 'NDCG@10': '0.0769', 'HIT@20': '0.2059', 'NDCG@20': '0.0925'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0969', 'NDCG@5': '0.0631', 'HIT@10': '0.1519', 'NDCG@10': '0.0808', 'HIT@20': '0.2197', 'NDCG@20': '0.0979'}
{'epoch': 10, 'avg_loss': '12.0603', 'avg_bpr_loss': '11.9612', 'avg_kd_loss': '0.0991'}
{'Epoch': 10, 'HIT@5': '0.1106', 'NDCG@5': '0.0764', 'HIT@10': '0.1688', 'NDCG@10': '0.0950', 'HIT@20': '0.2343', 'NDCG@20': '0.1115'}
{'Epoch': 10, 'HIT@5': '0.1167', 'NDCG@5': '0.0809', 'HIT@10': '0.1756', 'NDCG@10': '0.0999', 'HIT@20': '0.2454', 'NDCG@20': '0.1176'}
{'Epoch': 10, 'HIT@5': '0.1284', 'NDCG@5': '0.0873', 'HIT@10': '0.1903', 'NDCG@10': '0.1073', 'HIT@20': '0.2641', 'NDCG@20': '0.1259'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.1106', 'NDCG@5': '0.0764', 'HIT@10': '0.1688', 'NDCG@10': '0.0950', 'HIT@20': '0.2343', 'NDCG@20': '0.1115'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.1167', 'NDCG@5': '0.0809', 'HIT@10': '0.1756', 'NDCG@10': '0.0999', 'HIT@20': '0.2454', 'NDCG@20': '0.1176'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.1284', 'NDCG@5': '0.0873', 'HIT@10': '0.1903', 'NDCG@10': '0.1073', 'HIT@20': '0.2641', 'NDCG@20': '0.1259'}
{'Epoch': 10, 'HIT@5': '0.0955', 'NDCG@5': '0.0611', 'HIT@10': '0.1394', 'NDCG@10': '0.0753', 'HIT@20': '0.1903', 'NDCG@20': '0.0881'}
{'Epoch': 10, 'HIT@5': '0.0919', 'NDCG@5': '0.0609', 'HIT@10': '0.1433', 'NDCG@10': '0.0774', 'HIT@20': '0.2085', 'NDCG@20': '0.0938'}
{'Epoch': 10, 'HIT@5': '0.1028', 'NDCG@5': '0.0660', 'HIT@10': '0.1552', 'NDCG@10': '0.0828', 'HIT@20': '0.2246', 'NDCG@20': '0.1003'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0955', 'NDCG@5': '0.0611', 'HIT@10': '0.1394', 'NDCG@10': '0.0753', 'HIT@20': '0.1903', 'NDCG@20': '0.0881'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0919', 'NDCG@5': '0.0609', 'HIT@10': '0.1433', 'NDCG@10': '0.0774', 'HIT@20': '0.2085', 'NDCG@20': '0.0938'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.1028', 'NDCG@5': '0.0660', 'HIT@10': '0.1552', 'NDCG@10': '0.0828', 'HIT@20': '0.2246', 'NDCG@20': '0.1003'}
{'epoch': 11, 'avg_loss': '12.0211', 'avg_bpr_loss': '11.9162', 'avg_kd_loss': '0.1049'}
{'Epoch': 11, 'HIT@5': '0.1210', 'NDCG@5': '0.0812', 'HIT@10': '0.1729', 'NDCG@10': '0.0978', 'HIT@20': '0.2433', 'NDCG@20': '0.1156'}
{'Epoch': 11, 'HIT@5': '0.1228', 'NDCG@5': '0.0830', 'HIT@10': '0.1833', 'NDCG@10': '0.1024', 'HIT@20': '0.2535', 'NDCG@20': '0.1200'}
{'Epoch': 11, 'HIT@5': '0.1341', 'NDCG@5': '0.0894', 'HIT@10': '0.1946', 'NDCG@10': '0.1091', 'HIT@20': '0.2745', 'NDCG@20': '0.1291'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.1210', 'NDCG@5': '0.0812', 'HIT@10': '0.1729', 'NDCG@10': '0.0978', 'HIT@20': '0.2433', 'NDCG@20': '0.1156'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.1228', 'NDCG@5': '0.0830', 'HIT@10': '0.1833', 'NDCG@10': '0.1024', 'HIT@20': '0.2535', 'NDCG@20': '0.1200'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.1341', 'NDCG@5': '0.0894', 'HIT@10': '0.1946', 'NDCG@10': '0.1091', 'HIT@20': '0.2745', 'NDCG@20': '0.1291'}
{'Epoch': 11, 'HIT@5': '0.0991', 'NDCG@5': '0.0631', 'HIT@10': '0.1484', 'NDCG@10': '0.0789', 'HIT@20': '0.2076', 'NDCG@20': '0.0938'}
{'Epoch': 11, 'HIT@5': '0.0960', 'NDCG@5': '0.0635', 'HIT@10': '0.1471', 'NDCG@10': '0.0800', 'HIT@20': '0.2147', 'NDCG@20': '0.0970'}
{'Epoch': 11, 'HIT@5': '0.1048', 'NDCG@5': '0.0678', 'HIT@10': '0.1614', 'NDCG@10': '0.0861', 'HIT@20': '0.2296', 'NDCG@20': '0.1033'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0991', 'NDCG@5': '0.0631', 'HIT@10': '0.1484', 'NDCG@10': '0.0789', 'HIT@20': '0.2076', 'NDCG@20': '0.0938'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0960', 'NDCG@5': '0.0635', 'HIT@10': '0.1471', 'NDCG@10': '0.0800', 'HIT@20': '0.2147', 'NDCG@20': '0.0970'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.1048', 'NDCG@5': '0.0678', 'HIT@10': '0.1614', 'NDCG@10': '0.0861', 'HIT@20': '0.2296', 'NDCG@20': '0.1033'}
{'epoch': 12, 'avg_loss': '11.9783', 'avg_bpr_loss': '11.8663', 'avg_kd_loss': '0.1119'}
{'Epoch': 12, 'HIT@5': '0.1210', 'NDCG@5': '0.0827', 'HIT@10': '0.1779', 'NDCG@10': '0.1009', 'HIT@20': '0.2494', 'NDCG@20': '0.1189'}
{'Epoch': 12, 'HIT@5': '0.1271', 'NDCG@5': '0.0868', 'HIT@10': '0.1874', 'NDCG@10': '0.1063', 'HIT@20': '0.2600', 'NDCG@20': '0.1246'}
{'Epoch': 12, 'HIT@5': '0.1368', 'NDCG@5': '0.0922', 'HIT@10': '0.2002', 'NDCG@10': '0.1125', 'HIT@20': '0.2786', 'NDCG@20': '0.1322'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.1210', 'NDCG@5': '0.0827', 'HIT@10': '0.1779', 'NDCG@10': '0.1009', 'HIT@20': '0.2494', 'NDCG@20': '0.1189'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.1271', 'NDCG@5': '0.0868', 'HIT@10': '0.1874', 'NDCG@10': '0.1063', 'HIT@20': '0.2600', 'NDCG@20': '0.1246'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.1368', 'NDCG@5': '0.0922', 'HIT@10': '0.2002', 'NDCG@10': '0.1125', 'HIT@20': '0.2786', 'NDCG@20': '0.1322'}
{'Epoch': 12, 'HIT@5': '0.0988', 'NDCG@5': '0.0642', 'HIT@10': '0.1424', 'NDCG@10': '0.0782', 'HIT@20': '0.2064', 'NDCG@20': '0.0944'}
{'Epoch': 12, 'HIT@5': '0.0953', 'NDCG@5': '0.0634', 'HIT@10': '0.1503', 'NDCG@10': '0.0810', 'HIT@20': '0.2225', 'NDCG@20': '0.0992'}
{'Epoch': 12, 'HIT@5': '0.1069', 'NDCG@5': '0.0694', 'HIT@10': '0.1637', 'NDCG@10': '0.0877', 'HIT@20': '0.2341', 'NDCG@20': '0.1054'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0988', 'NDCG@5': '0.0642', 'HIT@10': '0.1424', 'NDCG@10': '0.0782', 'HIT@20': '0.2064', 'NDCG@20': '0.0944'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0953', 'NDCG@5': '0.0634', 'HIT@10': '0.1503', 'NDCG@10': '0.0810', 'HIT@20': '0.2225', 'NDCG@20': '0.0992'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.1069', 'NDCG@5': '0.0694', 'HIT@10': '0.1637', 'NDCG@10': '0.0877', 'HIT@20': '0.2341', 'NDCG@20': '0.1054'}
{'epoch': 13, 'avg_loss': '11.9662', 'avg_bpr_loss': '11.8465', 'avg_kd_loss': '0.1197'}
{'Epoch': 13, 'HIT@5': '0.1237', 'NDCG@5': '0.0843', 'HIT@10': '0.1844', 'NDCG@10': '0.1039', 'HIT@20': '0.2578', 'NDCG@20': '0.1224'}
{'Epoch': 13, 'HIT@5': '0.1298', 'NDCG@5': '0.0891', 'HIT@10': '0.1921', 'NDCG@10': '0.1090', 'HIT@20': '0.2677', 'NDCG@20': '0.1280'}
{'Epoch': 13, 'HIT@5': '0.1370', 'NDCG@5': '0.0942', 'HIT@10': '0.2034', 'NDCG@10': '0.1156', 'HIT@20': '0.2840', 'NDCG@20': '0.1357'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.1237', 'NDCG@5': '0.0843', 'HIT@10': '0.1844', 'NDCG@10': '0.1039', 'HIT@20': '0.2578', 'NDCG@20': '0.1224'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.1298', 'NDCG@5': '0.0891', 'HIT@10': '0.1921', 'NDCG@10': '0.1090', 'HIT@20': '0.2677', 'NDCG@20': '0.1280'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.1370', 'NDCG@5': '0.0942', 'HIT@10': '0.2034', 'NDCG@10': '0.1156', 'HIT@20': '0.2840', 'NDCG@20': '0.1357'}
{'Epoch': 13, 'HIT@5': '0.1012', 'NDCG@5': '0.0648', 'HIT@10': '0.1528', 'NDCG@10': '0.0814', 'HIT@20': '0.2152', 'NDCG@20': '0.0973'}
{'Epoch': 13, 'HIT@5': '0.0986', 'NDCG@5': '0.0645', 'HIT@10': '0.1548', 'NDCG@10': '0.0825', 'HIT@20': '0.2251', 'NDCG@20': '0.1003'}
{'Epoch': 13, 'HIT@5': '0.1114', 'NDCG@5': '0.0707', 'HIT@10': '0.1673', 'NDCG@10': '0.0888', 'HIT@20': '0.2363', 'NDCG@20': '0.1063'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.1012', 'NDCG@5': '0.0648', 'HIT@10': '0.1528', 'NDCG@10': '0.0814', 'HIT@20': '0.2152', 'NDCG@20': '0.0973'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0986', 'NDCG@5': '0.0645', 'HIT@10': '0.1548', 'NDCG@10': '0.0825', 'HIT@20': '0.2251', 'NDCG@20': '0.1003'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.1114', 'NDCG@5': '0.0707', 'HIT@10': '0.1673', 'NDCG@10': '0.0888', 'HIT@20': '0.2363', 'NDCG@20': '0.1063'}
{'epoch': 14, 'avg_loss': '11.9225', 'avg_bpr_loss': '11.7923', 'avg_kd_loss': '0.1301'}
{'Epoch': 14, 'HIT@5': '0.1244', 'NDCG@5': '0.0848', 'HIT@10': '0.1810', 'NDCG@10': '0.1032', 'HIT@20': '0.2634', 'NDCG@20': '0.1239'}
{'Epoch': 14, 'HIT@5': '0.1287', 'NDCG@5': '0.0884', 'HIT@10': '0.1957', 'NDCG@10': '0.1100', 'HIT@20': '0.2698', 'NDCG@20': '0.1287'}
{'Epoch': 14, 'HIT@5': '0.1388', 'NDCG@5': '0.0929', 'HIT@10': '0.2029', 'NDCG@10': '0.1134', 'HIT@20': '0.2851', 'NDCG@20': '0.1342'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.1244', 'NDCG@5': '0.0848', 'HIT@10': '0.1810', 'NDCG@10': '0.1032', 'HIT@20': '0.2634', 'NDCG@20': '0.1239'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.1287', 'NDCG@5': '0.0884', 'HIT@10': '0.1957', 'NDCG@10': '0.1100', 'HIT@20': '0.2698', 'NDCG@20': '0.1287'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.1388', 'NDCG@5': '0.0929', 'HIT@10': '0.2029', 'NDCG@10': '0.1134', 'HIT@20': '0.2851', 'NDCG@20': '0.1342'}
{'Epoch': 14, 'HIT@5': '0.1017', 'NDCG@5': '0.0676', 'HIT@10': '0.1516', 'NDCG@10': '0.0837', 'HIT@20': '0.2154', 'NDCG@20': '0.0996'}
{'Epoch': 14, 'HIT@5': '0.1003', 'NDCG@5': '0.0662', 'HIT@10': '0.1512', 'NDCG@10': '0.0825', 'HIT@20': '0.2240', 'NDCG@20': '0.1009'}
{'Epoch': 14, 'HIT@5': '0.1100', 'NDCG@5': '0.0726', 'HIT@10': '0.1661', 'NDCG@10': '0.0905', 'HIT@20': '0.2370', 'NDCG@20': '0.1084'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.1017', 'NDCG@5': '0.0676', 'HIT@10': '0.1516', 'NDCG@10': '0.0837', 'HIT@20': '0.2154', 'NDCG@20': '0.0996'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.1003', 'NDCG@5': '0.0662', 'HIT@10': '0.1512', 'NDCG@10': '0.0825', 'HIT@20': '0.2240', 'NDCG@20': '0.1009'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.1100', 'NDCG@5': '0.0726', 'HIT@10': '0.1661', 'NDCG@10': '0.0905', 'HIT@20': '0.2370', 'NDCG@20': '0.1084'}
{'epoch': 15, 'avg_loss': '11.9044', 'avg_bpr_loss': '11.7649', 'avg_kd_loss': '0.1395'}
{'Epoch': 15, 'HIT@5': '0.1282', 'NDCG@5': '0.0852', 'HIT@10': '0.1871', 'NDCG@10': '0.1044', 'HIT@20': '0.2643', 'NDCG@20': '0.1238'}
{'Epoch': 15, 'HIT@5': '0.1345', 'NDCG@5': '0.0895', 'HIT@10': '0.1919', 'NDCG@10': '0.1079', 'HIT@20': '0.2668', 'NDCG@20': '0.1268'}
{'Epoch': 15, 'HIT@5': '0.1402', 'NDCG@5': '0.0941', 'HIT@10': '0.2029', 'NDCG@10': '0.1141', 'HIT@20': '0.2905', 'NDCG@20': '0.1363'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.1282', 'NDCG@5': '0.0852', 'HIT@10': '0.1871', 'NDCG@10': '0.1044', 'HIT@20': '0.2643', 'NDCG@20': '0.1238'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.1345', 'NDCG@5': '0.0895', 'HIT@10': '0.1919', 'NDCG@10': '0.1079', 'HIT@20': '0.2668', 'NDCG@20': '0.1268'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.1402', 'NDCG@5': '0.0941', 'HIT@10': '0.2029', 'NDCG@10': '0.1141', 'HIT@20': '0.2905', 'NDCG@20': '0.1363'}
{'Epoch': 15, 'HIT@5': '0.1024', 'NDCG@5': '0.0669', 'HIT@10': '0.1533', 'NDCG@10': '0.0833', 'HIT@20': '0.2235', 'NDCG@20': '0.1011'}
{'Epoch': 15, 'HIT@5': '0.1002', 'NDCG@5': '0.0642', 'HIT@10': '0.1536', 'NDCG@10': '0.0815', 'HIT@20': '0.2282', 'NDCG@20': '0.1003'}
{'Epoch': 15, 'HIT@5': '0.1119', 'NDCG@5': '0.0728', 'HIT@10': '0.1678', 'NDCG@10': '0.0908', 'HIT@20': '0.2439', 'NDCG@20': '0.1099'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.1024', 'NDCG@5': '0.0669', 'HIT@10': '0.1533', 'NDCG@10': '0.0833', 'HIT@20': '0.2235', 'NDCG@20': '0.1011'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.1002', 'NDCG@5': '0.0642', 'HIT@10': '0.1536', 'NDCG@10': '0.0815', 'HIT@20': '0.2282', 'NDCG@20': '0.1003'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.1119', 'NDCG@5': '0.0728', 'HIT@10': '0.1678', 'NDCG@10': '0.0908', 'HIT@20': '0.2439', 'NDCG@20': '0.1099'}
{'epoch': 16, 'avg_loss': '11.8752', 'avg_bpr_loss': '11.7256', 'avg_kd_loss': '0.1497'}
{'Epoch': 16, 'HIT@5': '0.1318', 'NDCG@5': '0.0893', 'HIT@10': '0.1926', 'NDCG@10': '0.1088', 'HIT@20': '0.2702', 'NDCG@20': '0.1284'}
{'Epoch': 16, 'HIT@5': '0.1363', 'NDCG@5': '0.0939', 'HIT@10': '0.1984', 'NDCG@10': '0.1140', 'HIT@20': '0.2792', 'NDCG@20': '0.1343'}
{'Epoch': 16, 'HIT@5': '0.1406', 'NDCG@5': '0.0980', 'HIT@10': '0.2065', 'NDCG@10': '0.1192', 'HIT@20': '0.2966', 'NDCG@20': '0.1420'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.1318', 'NDCG@5': '0.0893', 'HIT@10': '0.1926', 'NDCG@10': '0.1088', 'HIT@20': '0.2702', 'NDCG@20': '0.1284'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.1363', 'NDCG@5': '0.0939', 'HIT@10': '0.1984', 'NDCG@10': '0.1140', 'HIT@20': '0.2792', 'NDCG@20': '0.1343'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.1406', 'NDCG@5': '0.0980', 'HIT@10': '0.2065', 'NDCG@10': '0.1192', 'HIT@20': '0.2966', 'NDCG@20': '0.1420'}
{'Epoch': 16, 'HIT@5': '0.1057', 'NDCG@5': '0.0690', 'HIT@10': '0.1538', 'NDCG@10': '0.0844', 'HIT@20': '0.2246', 'NDCG@20': '0.1021'}
{'Epoch': 16, 'HIT@5': '0.1026', 'NDCG@5': '0.0673', 'HIT@10': '0.1557', 'NDCG@10': '0.0843', 'HIT@20': '0.2279', 'NDCG@20': '0.1025'}
{'Epoch': 16, 'HIT@5': '0.1093', 'NDCG@5': '0.0720', 'HIT@10': '0.1678', 'NDCG@10': '0.0908', 'HIT@20': '0.2481', 'NDCG@20': '0.1110'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.1057', 'NDCG@5': '0.0690', 'HIT@10': '0.1538', 'NDCG@10': '0.0844', 'HIT@20': '0.2246', 'NDCG@20': '0.1021'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.1026', 'NDCG@5': '0.0673', 'HIT@10': '0.1557', 'NDCG@10': '0.0843', 'HIT@20': '0.2279', 'NDCG@20': '0.1025'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.1093', 'NDCG@5': '0.0720', 'HIT@10': '0.1678', 'NDCG@10': '0.0908', 'HIT@20': '0.2481', 'NDCG@20': '0.1110'}
{'epoch': 17, 'avg_loss': '11.8639', 'avg_bpr_loss': '11.7035', 'avg_kd_loss': '0.1604'}
{'Epoch': 17, 'HIT@5': '0.1341', 'NDCG@5': '0.0913', 'HIT@10': '0.1944', 'NDCG@10': '0.1106', 'HIT@20': '0.2758', 'NDCG@20': '0.1311'}
{'Epoch': 17, 'HIT@5': '0.1409', 'NDCG@5': '0.0942', 'HIT@10': '0.2081', 'NDCG@10': '0.1157', 'HIT@20': '0.2822', 'NDCG@20': '0.1343'}
{'Epoch': 17, 'HIT@5': '0.1447', 'NDCG@5': '0.0979', 'HIT@10': '0.2131', 'NDCG@10': '0.1200', 'HIT@20': '0.3025', 'NDCG@20': '0.1425'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.1341', 'NDCG@5': '0.0913', 'HIT@10': '0.1944', 'NDCG@10': '0.1106', 'HIT@20': '0.2758', 'NDCG@20': '0.1311'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.1409', 'NDCG@5': '0.0942', 'HIT@10': '0.2081', 'NDCG@10': '0.1157', 'HIT@20': '0.2822', 'NDCG@20': '0.1343'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.1447', 'NDCG@5': '0.0979', 'HIT@10': '0.2131', 'NDCG@10': '0.1200', 'HIT@20': '0.3025', 'NDCG@20': '0.1425'}
{'Epoch': 17, 'HIT@5': '0.1043', 'NDCG@5': '0.0695', 'HIT@10': '0.1581', 'NDCG@10': '0.0869', 'HIT@20': '0.2261', 'NDCG@20': '0.1041'}
{'Epoch': 17, 'HIT@5': '0.1043', 'NDCG@5': '0.0677', 'HIT@10': '0.1614', 'NDCG@10': '0.0861', 'HIT@20': '0.2367', 'NDCG@20': '0.1050'}
{'Epoch': 17, 'HIT@5': '0.1137', 'NDCG@5': '0.0738', 'HIT@10': '0.1751', 'NDCG@10': '0.0934', 'HIT@20': '0.2502', 'NDCG@20': '0.1124'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.1043', 'NDCG@5': '0.0695', 'HIT@10': '0.1581', 'NDCG@10': '0.0869', 'HIT@20': '0.2261', 'NDCG@20': '0.1041'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.1043', 'NDCG@5': '0.0677', 'HIT@10': '0.1614', 'NDCG@10': '0.0861', 'HIT@20': '0.2367', 'NDCG@20': '0.1050'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.1137', 'NDCG@5': '0.0738', 'HIT@10': '0.1751', 'NDCG@10': '0.0934', 'HIT@20': '0.2502', 'NDCG@20': '0.1124'}
{'epoch': 18, 'avg_loss': '11.8401', 'avg_bpr_loss': '11.6690', 'avg_kd_loss': '0.1712'}
{'Epoch': 18, 'HIT@5': '0.1341', 'NDCG@5': '0.0907', 'HIT@10': '0.1993', 'NDCG@10': '0.1117', 'HIT@20': '0.2722', 'NDCG@20': '0.1301'}
{'Epoch': 18, 'HIT@5': '0.1384', 'NDCG@5': '0.0935', 'HIT@10': '0.2077', 'NDCG@10': '0.1159', 'HIT@20': '0.2871', 'NDCG@20': '0.1359'}
{'Epoch': 18, 'HIT@5': '0.1424', 'NDCG@5': '0.0959', 'HIT@10': '0.2131', 'NDCG@10': '0.1187', 'HIT@20': '0.2980', 'NDCG@20': '0.1402'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.1341', 'NDCG@5': '0.0907', 'HIT@10': '0.1993', 'NDCG@10': '0.1117', 'HIT@20': '0.2722', 'NDCG@20': '0.1301'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.1384', 'NDCG@5': '0.0935', 'HIT@10': '0.2077', 'NDCG@10': '0.1159', 'HIT@20': '0.2871', 'NDCG@20': '0.1359'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.1424', 'NDCG@5': '0.0959', 'HIT@10': '0.2131', 'NDCG@10': '0.1187', 'HIT@20': '0.2980', 'NDCG@20': '0.1402'}
{'Epoch': 18, 'HIT@5': '0.1090', 'NDCG@5': '0.0731', 'HIT@10': '0.1574', 'NDCG@10': '0.0888', 'HIT@20': '0.2270', 'NDCG@20': '0.1063'}
{'Epoch': 18, 'HIT@5': '0.1036', 'NDCG@5': '0.0680', 'HIT@10': '0.1671', 'NDCG@10': '0.0883', 'HIT@20': '0.2336', 'NDCG@20': '0.1051'}
{'Epoch': 18, 'HIT@5': '0.1126', 'NDCG@5': '0.0739', 'HIT@10': '0.1727', 'NDCG@10': '0.0933', 'HIT@20': '0.2490', 'NDCG@20': '0.1125'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.1090', 'NDCG@5': '0.0731', 'HIT@10': '0.1574', 'NDCG@10': '0.0888', 'HIT@20': '0.2270', 'NDCG@20': '0.1063'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.1036', 'NDCG@5': '0.0680', 'HIT@10': '0.1671', 'NDCG@10': '0.0883', 'HIT@20': '0.2336', 'NDCG@20': '0.1051'}
