Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1763952055.2011032.pt')
{'epoch': 0, 'avg_loss': '6.4465', 'avg_bpr_loss': '6.4250', 'avg_kd_loss': '0.0215'}
Model 2 (GRU4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0628', 'NDCG@5': '0.0437', 'HIT@10': '0.0911', 'NDCG@10': '0.0528', 'HIT@20': '0.1220', 'NDCG@20': '0.0606'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0844', 'NDCG@5': '0.0577', 'HIT@10': '0.1117', 'NDCG@10': '0.0665', 'HIT@20': '0.1509', 'NDCG@20': '0.0764'}
{'epoch': 119, 'avg_loss': '5.6591', 'avg_bpr_loss': '5.3515', 'avg_kd_loss': '0.3076'}
{'Epoch': 119, 'HIT@5': '0.0835', 'NDCG@5': '0.0582', 'HIT@10': '0.1128', 'NDCG@10': '0.0678', 'HIT@20': '0.1543', 'NDCG@20': '0.0782'}
{'Epoch': 119, 'HIT@5': '0.0634', 'NDCG@5': '0.0444', 'HIT@10': '0.0878', 'NDCG@10': '0.0523', 'HIT@20': '0.1180', 'NDCG@20': '0.0600'}
{'Epoch': 119, 'HIT@5': '0.0835', 'NDCG@5': '0.0586', 'HIT@10': '0.1164', 'NDCG@10': '0.0692', 'HIT@20': '0.1540', 'NDCG@20': '0.0786'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.0835', 'NDCG@5': '0.0582', 'HIT@10': '0.1128', 'NDCG@10': '0.0678', 'HIT@20': '0.1543', 'NDCG@20': '0.0782'}
Model 2 (GRU4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0634', 'NDCG@5': '0.0444', 'HIT@10': '0.0878', 'NDCG@10': '0.0523', 'HIT@20': '0.1180', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0835', 'NDCG@5': '0.0586', 'HIT@10': '0.1164', 'NDCG@10': '0.0692', 'HIT@20': '0.1540', 'NDCG@20': '0.0786'}
{'Epoch': 119, 'HIT@5': '0.0896', 'NDCG@5': '0.0622', 'HIT@10': '0.1189', 'NDCG@10': '0.0717', 'HIT@20': '0.1560', 'NDCG@20': '0.0811'}
{'Epoch': 119, 'HIT@5': '0.0618', 'NDCG@5': '0.0413', 'HIT@10': '0.0839', 'NDCG@10': '0.0485', 'HIT@20': '0.1117', 'NDCG@20': '0.0554'}
{'Epoch': 119, 'HIT@5': '0.0844', 'NDCG@5': '0.0584', 'HIT@10': '0.1215', 'NDCG@10': '0.0704', 'HIT@20': '0.1524', 'NDCG@20': '0.0782'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.0896', 'NDCG@5': '0.0622', 'HIT@10': '0.1189', 'NDCG@10': '0.0717', 'HIT@20': '0.1560', 'NDCG@20': '0.0811'}
Model 2 (GRU4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0618', 'NDCG@5': '0.0413', 'HIT@10': '0.0839', 'NDCG@10': '0.0485', 'HIT@20': '0.1117', 'NDCG@20': '0.0554'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0844', 'NDCG@5': '0.0584', 'HIT@10': '0.1215', 'NDCG@10': '0.0704', 'HIT@20': '0.1524', 'NDCG@20': '0.0782'}
{'epoch': 120, 'avg_loss': '5.6581', 'avg_bpr_loss': '5.3511', 'avg_kd_loss': '0.3071'}
{'Epoch': 120, 'HIT@5': '0.0863', 'NDCG@5': '0.0601', 'HIT@10': '0.1164', 'NDCG@10': '0.0699', 'HIT@20': '0.1530', 'NDCG@20': '0.0790'}
{'Epoch': 120, 'HIT@5': '0.0654', 'NDCG@5': '0.0465', 'HIT@10': '0.0876', 'NDCG@10': '0.0537', 'HIT@20': '0.1190', 'NDCG@20': '0.0616'}
{'Epoch': 120, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1172', 'NDCG@10': '0.0709', 'HIT@20': '0.1546', 'NDCG@20': '0.0803'}
Model 1 (SASRec) Results: {'Epoch': 120, 'HIT@5': '0.0863', 'NDCG@5': '0.0601', 'HIT@10': '0.1164', 'NDCG@10': '0.0699', 'HIT@20': '0.1530', 'NDCG@20': '0.0790'}
Model 2 (GRU4Rec) Results: {'Epoch': 120, 'HIT@5': '0.0654', 'NDCG@5': '0.0465', 'HIT@10': '0.0876', 'NDCG@10': '0.0537', 'HIT@20': '0.1190', 'NDCG@20': '0.0616'}
Ensemble Results: {'Epoch': 120, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1172', 'NDCG@10': '0.0709', 'HIT@20': '0.1546', 'NDCG@20': '0.0803'}
{'Epoch': 120, 'HIT@5': '0.0798', 'NDCG@5': '0.0574', 'HIT@10': '0.1195', 'NDCG@10': '0.0702', 'HIT@20': '0.1555', 'NDCG@20': '0.0792'}
{'Epoch': 120, 'HIT@5': '0.0566', 'NDCG@5': '0.0392', 'HIT@10': '0.0844', 'NDCG@10': '0.0480', 'HIT@20': '0.1148', 'NDCG@20': '0.0556'}
{'Epoch': 120, 'HIT@5': '0.0793', 'NDCG@5': '0.0547', 'HIT@10': '0.1189', 'NDCG@10': '0.0676', 'HIT@20': '0.1586', 'NDCG@20': '0.0774'}
Model 1 (SASRec) Results: {'Epoch': 120, 'HIT@5': '0.0798', 'NDCG@5': '0.0574', 'HIT@10': '0.1195', 'NDCG@10': '0.0702', 'HIT@20': '0.1555', 'NDCG@20': '0.0792'}
Model 2 (GRU4Rec) Results: {'Epoch': 120, 'HIT@5': '0.0566', 'NDCG@5': '0.0392', 'HIT@10': '0.0844', 'NDCG@10': '0.0480', 'HIT@20': '0.1148', 'NDCG@20': '0.0556'}
Ensemble Results: {'Epoch': 120, 'HIT@5': '0.0793', 'NDCG@5': '0.0547', 'HIT@10': '0.1189', 'NDCG@10': '0.0676', 'HIT@20': '0.1586', 'NDCG@20': '0.0774'}
{'epoch': 121, 'avg_loss': '5.6571', 'avg_bpr_loss': '5.3493', 'avg_kd_loss': '0.3078'}
{'Epoch': 121, 'HIT@5': '0.0853', 'NDCG@5': '0.0589', 'HIT@10': '0.1131', 'NDCG@10': '0.0678', 'HIT@20': '0.1543', 'NDCG@20': '0.0781'}
{'Epoch': 121, 'HIT@5': '0.0654', 'NDCG@5': '0.0460', 'HIT@10': '0.0876', 'NDCG@10': '0.0531', 'HIT@20': '0.1195', 'NDCG@20': '0.0612'}
{'Epoch': 121, 'HIT@5': '0.0863', 'NDCG@5': '0.0603', 'HIT@10': '0.1159', 'NDCG@10': '0.0699', 'HIT@20': '0.1543', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 121, 'HIT@5': '0.0853', 'NDCG@5': '0.0589', 'HIT@10': '0.1131', 'NDCG@10': '0.0678', 'HIT@20': '0.1543', 'NDCG@20': '0.0781'}
Model 2 (GRU4Rec) Results: {'Epoch': 121, 'HIT@5': '0.0654', 'NDCG@5': '0.0460', 'HIT@10': '0.0876', 'NDCG@10': '0.0531', 'HIT@20': '0.1195', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 121, 'HIT@5': '0.0863', 'NDCG@5': '0.0603', 'HIT@10': '0.1159', 'NDCG@10': '0.0699', 'HIT@20': '0.1543', 'NDCG@20': '0.0796'}
{'Epoch': 121, 'HIT@5': '0.0824', 'NDCG@5': '0.0584', 'HIT@10': '0.1205', 'NDCG@10': '0.0707', 'HIT@20': '0.1509', 'NDCG@20': '0.0784'}
{'Epoch': 121, 'HIT@5': '0.0530', 'NDCG@5': '0.0374', 'HIT@10': '0.0829', 'NDCG@10': '0.0472', 'HIT@20': '0.1117', 'NDCG@20': '0.0545'}
{'Epoch': 121, 'HIT@5': '0.0834', 'NDCG@5': '0.0579', 'HIT@10': '0.1159', 'NDCG@10': '0.0684', 'HIT@20': '0.1452', 'NDCG@20': '0.0759'}
Model 1 (SASRec) Results: {'Epoch': 121, 'HIT@5': '0.0824', 'NDCG@5': '0.0584', 'HIT@10': '0.1205', 'NDCG@10': '0.0707', 'HIT@20': '0.1509', 'NDCG@20': '0.0784'}
Model 2 (GRU4Rec) Results: {'Epoch': 121, 'HIT@5': '0.0530', 'NDCG@5': '0.0374', 'HIT@10': '0.0829', 'NDCG@10': '0.0472', 'HIT@20': '0.1117', 'NDCG@20': '0.0545'}
Ensemble Results: {'Epoch': 121, 'HIT@5': '0.0834', 'NDCG@5': '0.0579', 'HIT@10': '0.1159', 'NDCG@10': '0.0684', 'HIT@20': '0.1452', 'NDCG@20': '0.0759'}
{'epoch': 122, 'avg_loss': '5.6548', 'avg_bpr_loss': '5.3465', 'avg_kd_loss': '0.3083'}
{'Epoch': 122, 'HIT@5': '0.0853', 'NDCG@5': '0.0592', 'HIT@10': '0.1144', 'NDCG@10': '0.0686', 'HIT@20': '0.1517', 'NDCG@20': '0.0781'}
{'Epoch': 122, 'HIT@5': '0.0644', 'NDCG@5': '0.0450', 'HIT@10': '0.0868', 'NDCG@10': '0.0522', 'HIT@20': '0.1162', 'NDCG@20': '0.0596'}
{'Epoch': 122, 'HIT@5': '0.0860', 'NDCG@5': '0.0597', 'HIT@10': '0.1154', 'NDCG@10': '0.0691', 'HIT@20': '0.1553', 'NDCG@20': '0.0792'}
Model 1 (SASRec) Results: {'Epoch': 122, 'HIT@5': '0.0853', 'NDCG@5': '0.0592', 'HIT@10': '0.1144', 'NDCG@10': '0.0686', 'HIT@20': '0.1517', 'NDCG@20': '0.0781'}
Model 2 (GRU4Rec) Results: {'Epoch': 122, 'HIT@5': '0.0644', 'NDCG@5': '0.0450', 'HIT@10': '0.0868', 'NDCG@10': '0.0522', 'HIT@20': '0.1162', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 122, 'HIT@5': '0.0860', 'NDCG@5': '0.0597', 'HIT@10': '0.1154', 'NDCG@10': '0.0691', 'HIT@20': '0.1553', 'NDCG@20': '0.0792'}
{'Epoch': 122, 'HIT@5': '0.0839', 'NDCG@5': '0.0596', 'HIT@10': '0.1179', 'NDCG@10': '0.0705', 'HIT@20': '0.1498', 'NDCG@20': '0.0785'}
{'Epoch': 122, 'HIT@5': '0.0551', 'NDCG@5': '0.0396', 'HIT@10': '0.0819', 'NDCG@10': '0.0482', 'HIT@20': '0.1092', 'NDCG@20': '0.0551'}
{'Epoch': 122, 'HIT@5': '0.0803', 'NDCG@5': '0.0574', 'HIT@10': '0.1128', 'NDCG@10': '0.0677', 'HIT@20': '0.1488', 'NDCG@20': '0.0769'}
Model 1 (SASRec) Results: {'Epoch': 122, 'HIT@5': '0.0839', 'NDCG@5': '0.0596', 'HIT@10': '0.1179', 'NDCG@10': '0.0705', 'HIT@20': '0.1498', 'NDCG@20': '0.0785'}
Model 2 (GRU4Rec) Results: {'Epoch': 122, 'HIT@5': '0.0551', 'NDCG@5': '0.0396', 'HIT@10': '0.0819', 'NDCG@10': '0.0482', 'HIT@20': '0.1092', 'NDCG@20': '0.0551'}
Ensemble Results: {'Epoch': 122, 'HIT@5': '0.0803', 'NDCG@5': '0.0574', 'HIT@10': '0.1128', 'NDCG@10': '0.0677', 'HIT@20': '0.1488', 'NDCG@20': '0.0769'}
{'epoch': 123, 'avg_loss': '5.6540', 'avg_bpr_loss': '5.3453', 'avg_kd_loss': '0.3087'}
{'Epoch': 123, 'HIT@5': '0.0853', 'NDCG@5': '0.0592', 'HIT@10': '0.1151', 'NDCG@10': '0.0689', 'HIT@20': '0.1525', 'NDCG@20': '0.0783'}
{'Epoch': 123, 'HIT@5': '0.0665', 'NDCG@5': '0.0451', 'HIT@10': '0.0884', 'NDCG@10': '0.0521', 'HIT@20': '0.1170', 'NDCG@20': '0.0592'}
{'Epoch': 123, 'HIT@5': '0.0866', 'NDCG@5': '0.0597', 'HIT@10': '0.1157', 'NDCG@10': '0.0690', 'HIT@20': '0.1600', 'NDCG@20': '0.0802'}
Model 1 (SASRec) Results: {'Epoch': 123, 'HIT@5': '0.0853', 'NDCG@5': '0.0592', 'HIT@10': '0.1151', 'NDCG@10': '0.0689', 'HIT@20': '0.1525', 'NDCG@20': '0.0783'}
Model 2 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.0665', 'NDCG@5': '0.0451', 'HIT@10': '0.0884', 'NDCG@10': '0.0521', 'HIT@20': '0.1170', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.0866', 'NDCG@5': '0.0597', 'HIT@10': '0.1157', 'NDCG@10': '0.0690', 'HIT@20': '0.1600', 'NDCG@20': '0.0802'}
{'Epoch': 123, 'HIT@5': '0.0860', 'NDCG@5': '0.0627', 'HIT@10': '0.1189', 'NDCG@10': '0.0733', 'HIT@20': '0.1535', 'NDCG@20': '0.0822'}
{'Epoch': 123, 'HIT@5': '0.0592', 'NDCG@5': '0.0410', 'HIT@10': '0.0834', 'NDCG@10': '0.0488', 'HIT@20': '0.1143', 'NDCG@20': '0.0566'}
{'Epoch': 123, 'HIT@5': '0.0834', 'NDCG@5': '0.0573', 'HIT@10': '0.1189', 'NDCG@10': '0.0688', 'HIT@20': '0.1555', 'NDCG@20': '0.0780'}
Model 1 (SASRec) Results: {'Epoch': 123, 'HIT@5': '0.0860', 'NDCG@5': '0.0627', 'HIT@10': '0.1189', 'NDCG@10': '0.0733', 'HIT@20': '0.1535', 'NDCG@20': '0.0822'}
Model 2 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.0592', 'NDCG@5': '0.0410', 'HIT@10': '0.0834', 'NDCG@10': '0.0488', 'HIT@20': '0.1143', 'NDCG@20': '0.0566'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.0834', 'NDCG@5': '0.0573', 'HIT@10': '0.1189', 'NDCG@10': '0.0688', 'HIT@20': '0.1555', 'NDCG@20': '0.0780'}
{'epoch': 124, 'avg_loss': '5.6529', 'avg_bpr_loss': '5.3445', 'avg_kd_loss': '0.3084'}
{'Epoch': 124, 'HIT@5': '0.0845', 'NDCG@5': '0.0597', 'HIT@10': '0.1151', 'NDCG@10': '0.0696', 'HIT@20': '0.1530', 'NDCG@20': '0.0791'}
{'Epoch': 124, 'HIT@5': '0.0641', 'NDCG@5': '0.0459', 'HIT@10': '0.0871', 'NDCG@10': '0.0534', 'HIT@20': '0.1193', 'NDCG@20': '0.0616'}
{'Epoch': 124, 'HIT@5': '0.0822', 'NDCG@5': '0.0593', 'HIT@10': '0.1162', 'NDCG@10': '0.0704', 'HIT@20': '0.1564', 'NDCG@20': '0.0805'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.0845', 'NDCG@5': '0.0597', 'HIT@10': '0.1151', 'NDCG@10': '0.0696', 'HIT@20': '0.1530', 'NDCG@20': '0.0791'}
Model 2 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0641', 'NDCG@5': '0.0459', 'HIT@10': '0.0871', 'NDCG@10': '0.0534', 'HIT@20': '0.1193', 'NDCG@20': '0.0616'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0822', 'NDCG@5': '0.0593', 'HIT@10': '0.1162', 'NDCG@10': '0.0704', 'HIT@20': '0.1564', 'NDCG@20': '0.0805'}
{'Epoch': 124, 'HIT@5': '0.0834', 'NDCG@5': '0.0610', 'HIT@10': '0.1195', 'NDCG@10': '0.0725', 'HIT@20': '0.1555', 'NDCG@20': '0.0815'}
{'Epoch': 124, 'HIT@5': '0.0572', 'NDCG@5': '0.0404', 'HIT@10': '0.0798', 'NDCG@10': '0.0478', 'HIT@20': '0.1133', 'NDCG@20': '0.0564'}
{'Epoch': 124, 'HIT@5': '0.0803', 'NDCG@5': '0.0565', 'HIT@10': '0.1148', 'NDCG@10': '0.0679', 'HIT@20': '0.1529', 'NDCG@20': '0.0776'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.0834', 'NDCG@5': '0.0610', 'HIT@10': '0.1195', 'NDCG@10': '0.0725', 'HIT@20': '0.1555', 'NDCG@20': '0.0815'}
Model 2 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0572', 'NDCG@5': '0.0404', 'HIT@10': '0.0798', 'NDCG@10': '0.0478', 'HIT@20': '0.1133', 'NDCG@20': '0.0564'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0803', 'NDCG@5': '0.0565', 'HIT@10': '0.1148', 'NDCG@10': '0.0679', 'HIT@20': '0.1529', 'NDCG@20': '0.0776'}
{'epoch': 125, 'avg_loss': '5.6493', 'avg_bpr_loss': '5.3394', 'avg_kd_loss': '0.3099'}
{'Epoch': 125, 'HIT@5': '0.0848', 'NDCG@5': '0.0582', 'HIT@10': '0.1118', 'NDCG@10': '0.0668', 'HIT@20': '0.1515', 'NDCG@20': '0.0768'}
{'Epoch': 125, 'HIT@5': '0.0649', 'NDCG@5': '0.0454', 'HIT@10': '0.0920', 'NDCG@10': '0.0540', 'HIT@20': '0.1167', 'NDCG@20': '0.0602'}
{'Epoch': 125, 'HIT@5': '0.0863', 'NDCG@5': '0.0596', 'HIT@10': '0.1144', 'NDCG@10': '0.0687', 'HIT@20': '0.1569', 'NDCG@20': '0.0794'}
Model 1 (SASRec) Results: {'Epoch': 125, 'HIT@5': '0.0848', 'NDCG@5': '0.0582', 'HIT@10': '0.1118', 'NDCG@10': '0.0668', 'HIT@20': '0.1515', 'NDCG@20': '0.0768'}
Model 2 (GRU4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0649', 'NDCG@5': '0.0454', 'HIT@10': '0.0920', 'NDCG@10': '0.0540', 'HIT@20': '0.1167', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.0863', 'NDCG@5': '0.0596', 'HIT@10': '0.1144', 'NDCG@10': '0.0687', 'HIT@20': '0.1569', 'NDCG@20': '0.0794'}
{'Epoch': 125, 'HIT@5': '0.0844', 'NDCG@5': '0.0598', 'HIT@10': '0.1174', 'NDCG@10': '0.0703', 'HIT@20': '0.1519', 'NDCG@20': '0.0791'}
{'Epoch': 125, 'HIT@5': '0.0551', 'NDCG@5': '0.0386', 'HIT@10': '0.0844', 'NDCG@10': '0.0480', 'HIT@20': '0.1138', 'NDCG@20': '0.0555'}
{'Epoch': 125, 'HIT@5': '0.0850', 'NDCG@5': '0.0569', 'HIT@10': '0.1205', 'NDCG@10': '0.0683', 'HIT@20': '0.1529', 'NDCG@20': '0.0765'}
Model 1 (SASRec) Results: {'Epoch': 125, 'HIT@5': '0.0844', 'NDCG@5': '0.0598', 'HIT@10': '0.1174', 'NDCG@10': '0.0703', 'HIT@20': '0.1519', 'NDCG@20': '0.0791'}
Model 2 (GRU4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0551', 'NDCG@5': '0.0386', 'HIT@10': '0.0844', 'NDCG@10': '0.0480', 'HIT@20': '0.1138', 'NDCG@20': '0.0555'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.0850', 'NDCG@5': '0.0569', 'HIT@10': '0.1205', 'NDCG@10': '0.0683', 'HIT@20': '0.1529', 'NDCG@20': '0.0765'}
{'epoch': 126, 'avg_loss': '5.6524', 'avg_bpr_loss': '5.3428', 'avg_kd_loss': '0.3095'}
{'Epoch': 126, 'HIT@5': '0.0824', 'NDCG@5': '0.0572', 'HIT@10': '0.1149', 'NDCG@10': '0.0676', 'HIT@20': '0.1546', 'NDCG@20': '0.0775'}
{'Epoch': 126, 'HIT@5': '0.0657', 'NDCG@5': '0.0459', 'HIT@10': '0.0891', 'NDCG@10': '0.0534', 'HIT@20': '0.1195', 'NDCG@20': '0.0610'}
{'Epoch': 126, 'HIT@5': '0.0842', 'NDCG@5': '0.0588', 'HIT@10': '0.1170', 'NDCG@10': '0.0694', 'HIT@20': '0.1566', 'NDCG@20': '0.0793'}
Model 1 (SASRec) Results: {'Epoch': 126, 'HIT@5': '0.0824', 'NDCG@5': '0.0572', 'HIT@10': '0.1149', 'NDCG@10': '0.0676', 'HIT@20': '0.1546', 'NDCG@20': '0.0775'}
Model 2 (GRU4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0657', 'NDCG@5': '0.0459', 'HIT@10': '0.0891', 'NDCG@10': '0.0534', 'HIT@20': '0.1195', 'NDCG@20': '0.0610'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0842', 'NDCG@5': '0.0588', 'HIT@10': '0.1170', 'NDCG@10': '0.0694', 'HIT@20': '0.1566', 'NDCG@20': '0.0793'}
{'Epoch': 126, 'HIT@5': '0.0834', 'NDCG@5': '0.0581', 'HIT@10': '0.1174', 'NDCG@10': '0.0691', 'HIT@20': '0.1493', 'NDCG@20': '0.0771'}
{'Epoch': 126, 'HIT@5': '0.0577', 'NDCG@5': '0.0397', 'HIT@10': '0.0834', 'NDCG@10': '0.0479', 'HIT@20': '0.1174', 'NDCG@20': '0.0565'}
{'Epoch': 126, 'HIT@5': '0.0865', 'NDCG@5': '0.0580', 'HIT@10': '0.1205', 'NDCG@10': '0.0690', 'HIT@20': '0.1550', 'NDCG@20': '0.0776'}
Model 1 (SASRec) Results: {'Epoch': 126, 'HIT@5': '0.0834', 'NDCG@5': '0.0581', 'HIT@10': '0.1174', 'NDCG@10': '0.0691', 'HIT@20': '0.1493', 'NDCG@20': '0.0771'}
Model 2 (GRU4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0577', 'NDCG@5': '0.0397', 'HIT@10': '0.0834', 'NDCG@10': '0.0479', 'HIT@20': '0.1174', 'NDCG@20': '0.0565'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0865', 'NDCG@5': '0.0580', 'HIT@10': '0.1205', 'NDCG@10': '0.0690', 'HIT@20': '0.1550', 'NDCG@20': '0.0776'}
{'epoch': 127, 'avg_loss': '5.6504', 'avg_bpr_loss': '5.3400', 'avg_kd_loss': '0.3104'}
{'Epoch': 127, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1123', 'NDCG@10': '0.0687', 'HIT@20': '0.1535', 'NDCG@20': '0.0790'}
{'Epoch': 127, 'HIT@5': '0.0641', 'NDCG@5': '0.0466', 'HIT@10': '0.0881', 'NDCG@10': '0.0543', 'HIT@20': '0.1175', 'NDCG@20': '0.0617'}
{'Epoch': 127, 'HIT@5': '0.0848', 'NDCG@5': '0.0606', 'HIT@10': '0.1141', 'NDCG@10': '0.0702', 'HIT@20': '0.1543', 'NDCG@20': '0.0804'}
Model 1 (SASRec) Results: {'Epoch': 127, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1123', 'NDCG@10': '0.0687', 'HIT@20': '0.1535', 'NDCG@20': '0.0790'}
Model 2 (GRU4Rec) Results: {'Epoch': 127, 'HIT@5': '0.0641', 'NDCG@5': '0.0466', 'HIT@10': '0.0881', 'NDCG@10': '0.0543', 'HIT@20': '0.1175', 'NDCG@20': '0.0617'}
Ensemble Results: {'Epoch': 127, 'HIT@5': '0.0848', 'NDCG@5': '0.0606', 'HIT@10': '0.1141', 'NDCG@10': '0.0702', 'HIT@20': '0.1543', 'NDCG@20': '0.0804'}
{'Epoch': 127, 'HIT@5': '0.0844', 'NDCG@5': '0.0600', 'HIT@10': '0.1179', 'NDCG@10': '0.0707', 'HIT@20': '0.1535', 'NDCG@20': '0.0797'}
{'Epoch': 127, 'HIT@5': '0.0582', 'NDCG@5': '0.0405', 'HIT@10': '0.0829', 'NDCG@10': '0.0485', 'HIT@20': '0.1184', 'NDCG@20': '0.0575'}
{'Epoch': 127, 'HIT@5': '0.0839', 'NDCG@5': '0.0564', 'HIT@10': '0.1138', 'NDCG@10': '0.0663', 'HIT@20': '0.1529', 'NDCG@20': '0.0762'}
Model 1 (SASRec) Results: {'Epoch': 127, 'HIT@5': '0.0844', 'NDCG@5': '0.0600', 'HIT@10': '0.1179', 'NDCG@10': '0.0707', 'HIT@20': '0.1535', 'NDCG@20': '0.0797'}
Model 2 (GRU4Rec) Results: {'Epoch': 127, 'HIT@5': '0.0582', 'NDCG@5': '0.0405', 'HIT@10': '0.0829', 'NDCG@10': '0.0485', 'HIT@20': '0.1184', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 127, 'HIT@5': '0.0839', 'NDCG@5': '0.0564', 'HIT@10': '0.1138', 'NDCG@10': '0.0663', 'HIT@20': '0.1529', 'NDCG@20': '0.0762'}
{'epoch': 128, 'avg_loss': '5.6489', 'avg_bpr_loss': '5.3381', 'avg_kd_loss': '0.3108'}
{'Epoch': 128, 'HIT@5': '0.0840', 'NDCG@5': '0.0594', 'HIT@10': '0.1144', 'NDCG@10': '0.0693', 'HIT@20': '0.1528', 'NDCG@20': '0.0790'}
{'Epoch': 128, 'HIT@5': '0.0657', 'NDCG@5': '0.0456', 'HIT@10': '0.0868', 'NDCG@10': '0.0524', 'HIT@20': '0.1177', 'NDCG@20': '0.0602'}
{'Epoch': 128, 'HIT@5': '0.0858', 'NDCG@5': '0.0601', 'HIT@10': '0.1141', 'NDCG@10': '0.0692', 'HIT@20': '0.1579', 'NDCG@20': '0.0803'}
Model 1 (SASRec) Results: {'Epoch': 128, 'HIT@5': '0.0840', 'NDCG@5': '0.0594', 'HIT@10': '0.1144', 'NDCG@10': '0.0693', 'HIT@20': '0.1528', 'NDCG@20': '0.0790'}
Model 2 (GRU4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0657', 'NDCG@5': '0.0456', 'HIT@10': '0.0868', 'NDCG@10': '0.0524', 'HIT@20': '0.1177', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0858', 'NDCG@5': '0.0601', 'HIT@10': '0.1141', 'NDCG@10': '0.0692', 'HIT@20': '0.1579', 'NDCG@20': '0.0803'}
{'Epoch': 128, 'HIT@5': '0.0814', 'NDCG@5': '0.0590', 'HIT@10': '0.1174', 'NDCG@10': '0.0706', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
{'Epoch': 128, 'HIT@5': '0.0582', 'NDCG@5': '0.0395', 'HIT@10': '0.0834', 'NDCG@10': '0.0476', 'HIT@20': '0.1169', 'NDCG@20': '0.0560'}
{'Epoch': 128, 'HIT@5': '0.0875', 'NDCG@5': '0.0573', 'HIT@10': '0.1138', 'NDCG@10': '0.0658', 'HIT@20': '0.1514', 'NDCG@20': '0.0753'}
Model 1 (SASRec) Results: {'Epoch': 128, 'HIT@5': '0.0814', 'NDCG@5': '0.0590', 'HIT@10': '0.1174', 'NDCG@10': '0.0706', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
Model 2 (GRU4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0582', 'NDCG@5': '0.0395', 'HIT@10': '0.0834', 'NDCG@10': '0.0476', 'HIT@20': '0.1169', 'NDCG@20': '0.0560'}
